motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_1.1121	15.36	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_14.498	15.35	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_15.1164	15.31	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_17.109	15.30	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_8.736	15.30	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_2.257	15.30	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_15.359	15.30	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_15.2553	15.30	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_4.1240	15.30	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_10.212	15.30	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_17.108	15.30	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_17.58	15.30	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_7.166	15.30	fp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_7.1346	15.30	tp	1
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_17.1224	15.26	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_6.3479	15.26	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_6.1107	15.25	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_6.1106	15.25	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_4.1567	15.25	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_10.625	15.25	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_8.716	15.21	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_2.139	15.15	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_16.131	15.15	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_6.1219	15.15	fp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_8.834	15.15	tp	1
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_3.110	15.15	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_8.1611	15.14	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.ORIGINAL_179__FRAGMENT_2.3	15.12	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_6.4124	15.12	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_15.2232	15.12	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_13.1016	15.10	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_7.360	15.05	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_8.469	15.05	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_4.638	15.05	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_3.2162	15.05	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_4.1693	15.05	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_15.2349	15.05	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_4.1526	15.05	tp	1
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_10.748	15.00	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_15.162	14.99	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_18.971	14.89	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_4.1314	14.88	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_17.785	14.88	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_8.1816	14.83	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_9.293	14.83	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_3.411	14.82	fp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_1.995	14.74	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_15.2169	14.74	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_15.2154	14.74	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.ORIGINAL_458.14	14.71	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_7.629	14.71	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_6.1476	14.67	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_15.1324	14.67	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_14.750	14.67	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_7.787	14.67	tp	1
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_1.133	14.63	tp	0
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_6.3868	14.55	tp	1
2-AAATAAAAAATTAAT	STREME-2	3.3e-001	evm.TU.HIC_ASM_15.1923	14.53	tp	0
#
3-AAAGAAAAGAAAAGR	STREME-3	8.1e-001	evm.TU.HIC_ASM_14.287	22.32	tp	0
3-AAAGAAAAGAAAAGR	STREME-3	8.1e-001	evm.TU.HIC_ASM_0.199	22.32	tp	0
3-AAAGAAAAGAAAAGR	STREME-3	8.1e-001	evm.TU.HIC_ASM_14.259	22.32	tp	0
3-AAAGAAAAGAAAAGR	STREME-3	8.1e-001	evm.TU.HIC_ASM_6.1476	22.32	tp	0
3-AAAGAAAAGAAAAGR	STREME-3	8.1e-001	evm.TU.HIC_ASM_15.1253	22.32	tp	0
3-AAAGAAAAGAAAAGR	STREME-3	8.1e-001	evm.TU.HIC_ASM_15.2077	22.32	tp	0
3-AAAGAAAAGAAAAGR	STREME-3	8.1e-001	evm.TU.HIC_ASM_3.1888	22.32	tp	0
3-AAAGAAAAGAAAAGR	STREME-3	8.1e-001	evm.TU.HIC_ASM_4.1066	22.32	tp	0
3-AAAGAAAAGAAAAGR	STREME-3	8.1e-001	evm.TU.HIC_ASM_3.591	22.32	tp	0
3-AAAGAAAAGAAAAGR	STREME-3	8.1e-001	evm.TU.HIC_ASM_3.2161	22.21	tp	0
3-AAAGAAAAGAAAAGR	STREME-3	8.1e-001	evm.TU.HIC_ASM_2.896	22.21	tp	0
3-AAAGAAAAGAAAAGR	STREME-3	8.1e-001	evm.TU.HIC_ASM_17.1239	22.21	tp	0
3-AAAGAAAAGAAAAGR	STREME-3	8.1e-001	evm.TU.HIC_ASM_7.2023	22.21	tp	0
3-AAAGAAAAGAAAAGR	STREME-3	8.1e-001	evm.TU.HIC_ASM_15.167	22.21	tp	0
3-AAAGAAAAGAAAAGR	STREME-3	8.1e-001	evm.TU.FRAGSCAFF_47__FRAGMENT_3.15	22.21	tp	0
3-AAAGAAAAGAAAAGR	STREME-3	8.1e-001	evm.TU.HIC_ASM_12.1077	20.40	tp	0
3-AAAGAAAAGAAAAGR	STREME-3	8.1e-001	evm.TU.HIC_ASM_9.1372	20.28	tp	0
3-AAAGAAAAGAAAAGR	STREME-3	8.1e-001	evm.TU.HIC_ASM_4.666	20.28	tp	0
3-AAAGAAAAGAAAAGR	STREME-3	8.1e-001	evm.TU.HIC_ASM_9.1373	20.28	tp	0
3-AAAGAAAAGAAAAGR	STREME-3	8.1e-001	evm.TU.HIC_ASM_13.702	20.26	tp	0
3-AAAGAAAAGAAAAGR	STREME-3	8.1e-001	evm.TU.HIC_ASM_3.369	20.26	tp	0
3-AAAGAAAAGAAAAGR	STREME-3	8.1e-001	evm.TU.HIC_ASM_8.1907	20.16	tp	0
3-AAAGAAAAGAAAAGR	STREME-3	8.1e-001	evm.TU.HIC_ASM_9.16	19.67	tp	0
3-AAAGAAAAGAAAAGR	STREME-3	8.1e-001	evm.TU.HIC_ASM_17.44	19.65	tp	0
3-AAAGAAAAGAAAAGR	STREME-3	8.1e-001	evm.TU.HIC_ASM_0.346	19.19	tp	0
3-AAAGAAAAGAAAAGR	STREME-3	8.1e-001	evm.TU.HIC_ASM_17.614	19.07	tp	0
3-AAAGAAAAGAAAAGR	STREME-3	8.1e-001	evm.TU.HIC_ASM_3.1146	19.07	tp	0
3-AAAGAAAAGAAAAGR	STREME-3	8.1e-001	evm.TU.HIC_ASM_2.136	18.72	tp	0
3-AAAGAAAAGAAAAGR	STREME-3	8.1e-001	evm.TU.HIC_ASM_10.748	18.72	tp	0
3-AAAGAAAAGAAAAGR	STREME-3	8.1e-001	evm.TU.HIC_ASM_7.1552	18.72	tp	0
3-AAAGAAAAGAAAAGR	STREME-3	8.1e-001	evm.TU.HIC_ASM_6.1068	18.69	tp	0
3-AAAGAAAAGAAAAGR	STREME-3	8.1e-001	evm.TU.HIC_ASM_7.1306	18.50	tp	0
3-AAAGAAAAGAAAAGR	STREME-3	8.1e-001	evm.TU.HIC_ASM_8.777	18.50	tp	0
3-AAAGAAAAGAAAAGR	STREME-3	8.1e-001	evm.TU.HIC_ASM_4.1524	18.50	tp	1
3-AAAGAAAAGAAAAGR	STREME-3	8.1e-001	evm.TU.HIC_ASM_5.443	18.11	tp	0
3-AAAGAAAAGAAAAGR	STREME-3	8.1e-001	evm.TU.HIC_ASM_7.1107	18.11	tp	0
3-AAAGAAAAGAAAAGR	STREME-3	8.1e-001	evm.TU.HIC_ASM_14.510	18.11	tp	0
3-AAAGAAAAGAAAAGR	STREME-3	8.1e-001	evm.TU.HIC_ASM_9.1534	18.11	tp	0
3-AAAGAAAAGAAAAGR	STREME-3	8.1e-001	evm.TU.HIC_ASM_6.2127	18.11	tp	0
3-AAAGAAAAGAAAAGR	STREME-3	8.1e-001	evm.TU.ORIGINAL_460.6	18.11	tp	0
3-AAAGAAAAGAAAAGR	STREME-3	8.1e-001	evm.TU.HIC_ASM_7.1092	18.03	tp	0
3-AAAGAAAAGAAAAGR	STREME-3	8.1e-001	evm.TU.HIC_ASM_12.561	18.03	tp	0
3-AAAGAAAAGAAAAGR	STREME-3	8.1e-001	evm.TU.HIC_ASM_15.2653	18.03	tp	1
3-AAAGAAAAGAAAAGR	STREME-3	8.1e-001	evm.TU.HIC_ASM_1.1121	17.92	tp	0
3-AAAGAAAAGAAAAGR	STREME-3	8.1e-001	evm.TU.HIC_ASM_0.203	17.87	tp	0
3-AAAGAAAAGAAAAGR	STREME-3	8.1e-001	evm.TU.HIC_ASM_7.789	17.80	tp	0
3-AAAGAAAAGAAAAGR	STREME-3	8.1e-001	evm.TU.HIC_ASM_7.790	17.80	tp	1
3-AAAGAAAAGAAAAGR	STREME-3	8.1e-001	evm.TU.HIC_ASM_15.961	17.74	tp	0
3-AAAGAAAAGAAAAGR	STREME-3	8.1e-001	evm.TU.HIC_ASM_2.1233	17.74	tp	0
3-AAAGAAAAGAAAAGR	STREME-3	8.1e-001	evm.TU.HIC_ASM_13.1030	17.73	tp	0
3-AAAGAAAAGAAAAGR	STREME-3	8.1e-001	evm.TU.HIC_ASM_15.2232	17.73	tp	0
3-AAAGAAAAGAAAAGR	STREME-3	8.1e-001	evm.TU.HIC_ASM_6.373	17.71	tp	0
3-AAAGAAAAGAAAAGR	STREME-3	8.1e-001	evm.TU.HIC_ASM_8.1999	17.67	tp	0
3-AAAGAAAAGAAAAGR	STREME-3	8.1e-001	evm.TU.HIC_ASM_8.929	17.62	tp	0
3-AAAGAAAAGAAAAGR	STREME-3	8.1e-001	evm.TU.HIC_ASM_6.1382	17.62	tp	0
3-AAAGAAAAGAAAAGR	STREME-3	8.1e-001	evm.TU.HIC_ASM_5.1297	17.51	tp	0
3-AAAGAAAAGAAAAGR	STREME-3	8.1e-001	evm.TU.HIC_ASM_15.2213	17.41	tp	0
3-AAAGAAAAGAAAAGR	STREME-3	8.1e-001	evm.TU.HIC_ASM_3.1504	17.41	fp	0
3-AAAGAAAAGAAAAGR	STREME-3	8.1e-001	evm.TU.HIC_ASM_3.151	17.41	tp	0
3-AAAGAAAAGAAAAGR	STREME-3	8.1e-001	evm.TU.HIC_ASM_11.1249	17.36	tp	0
3-AAAGAAAAGAAAAGR	STREME-3	8.1e-001	evm.TU.HIC_ASM_18.968	17.34	tp	0
3-AAAGAAAAGAAAAGR	STREME-3	8.1e-001	evm.TU.HIC_ASM_4.782	17.34	tp	0
3-AAAGAAAAGAAAAGR	STREME-3	8.1e-001	evm.TU.HIC_ASM_16.325	17.30	tp	0
3-AAAGAAAAGAAAAGR	STREME-3	8.1e-001	evm.TU.HIC_ASM_9.18	17.26	fp	1
3-AAAGAAAAGAAAAGR	STREME-3	8.1e-001	evm.TU.HIC_ASM_7.193	17.15	tp	0
3-AAAGAAAAGAAAAGR	STREME-3	8.1e-001	evm.TU.HIC_ASM_6.583	17.07	tp	0
3-AAAGAAAAGAAAAGR	STREME-3	8.1e-001	evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	16.77	tp	0
3-AAAGAAAAGAAAAGR	STREME-3	8.1e-001	evm.TU.HIC_ASM_6.4110	16.76	tp	0
3-AAAGAAAAGAAAAGR	STREME-3	8.1e-001	evm.TU.HIC_ASM_16.1384	16.75	tp	0
3-AAAGAAAAGAAAAGR	STREME-3	8.1e-001	evm.TU.HIC_ASM_2.1238	16.70	tp	0
3-AAAGAAAAGAAAAGR	STREME-3	8.1e-001	evm.TU.HIC_ASM_6.2945	16.70	tp	0
3-AAAGAAAAGAAAAGR	STREME-3	8.1e-001	evm.TU.HIC_ASM_6.1921	16.69	tp	0
3-AAAGAAAAGAAAAGR	STREME-3	8.1e-001	evm.TU.HIC_ASM_7.1073	16.68	tp	0
3-AAAGAAAAGAAAAGR	STREME-3	8.1e-001	evm.TU.HIC_ASM_6.3094	16.68	tp	0
3-AAAGAAAAGAAAAGR	STREME-3	8.1e-001	evm.TU.HIC_ASM_18.942	16.60	tp	0
3-AAAGAAAAGAAAAGR	STREME-3	8.1e-001	evm.TU.HIC_ASM_13.1392	16.60	tp	0
3-AAAGAAAAGAAAAGR	STREME-3	8.1e-001	evm.TU.HIC_ASM_7.1581	16.60	tp	0
3-AAAGAAAAGAAAAGR	STREME-3	8.1e-001	evm.TU.HIC_ASM_15.2078	16.44	tp	1
3-AAAGAAAAGAAAAGR	STREME-3	8.1e-001	evm.TU.HIC_ASM_18.563	16.14	tp	0
3-AAAGAAAAGAAAAGR	STREME-3	8.1e-001	evm.TU.HIC_ASM_6.4193	16.14	tp	0
3-AAAGAAAAGAAAAGR	STREME-3	8.1e-001	evm.TU.HIC_ASM_6.38	16.11	tp	0
3-AAAGAAAAGAAAAGR	STREME-3	8.1e-001	evm.TU.HIC_ASM_0.774	16.11	tp	0
3-AAAGAAAAGAAAAGR	STREME-3	8.1e-001	evm.TU.HIC_ASM_4.395	16.11	tp	0
3-AAAGAAAAGAAAAGR	STREME-3	8.1e-001	evm.TU.HIC_ASM_4.394	16.11	tp	0
