motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_4.1014	19.26	fp	1
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.FRAGSCAFF_17__FRAGMENT_2.18	17.98	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_9.982	17.98	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_14.932	17.98	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_3.823	17.98	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_15.2450	17.98	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_1.890	17.98	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.ORIGINAL_126__FRAGMENT_2.19	17.98	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_7.1297	17.98	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_15.2321	17.98	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_3.1702	17.98	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_0.86	17.98	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_6.2309	17.98	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_10.41	17.98	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_18.775	17.98	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_7.670	17.98	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_14.448	17.98	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_1.2264	17.98	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_5.1117	17.98	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_14.51	17.98	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_6.3490	17.98	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.ORIGINAL_439__FRAGMENT_1.14	17.98	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_10.103	17.98	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_15.1283	17.98	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_3.824	17.98	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_7.1299	17.98	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_6.658	17.98	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_10.1031	17.98	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_1.508	17.98	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_6.3173	17.98	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_16.403	17.98	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.ORIGINAL_113.66	17.98	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_11.222	17.98	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_17.679	17.98	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_5.1085	17.98	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_8.528	17.98	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_5.66	17.98	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_3.2053	17.98	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_3.2249	17.98	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_7.549	17.98	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_3.979	17.98	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_6.815	17.98	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_12.846	17.98	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_0.143	17.98	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_7.1723	17.98	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_4.1544_evm.TU.HIC_ASM_4.1543	17.98	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_14.24	17.98	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_12.282	17.98	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_18.134	17.98	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_18.164	17.98	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.FRAGSCAFF_16__FRAGMENT_2.4	17.98	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_18.177	17.98	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_9.895	17.98	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_12.920	17.98	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_6.728	17.98	tp	1
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_12.1293	17.98	tp	1
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.ORIGINAL_437__FRAGMENT_2.30	17.98	tp	1
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_18.1127	17.98	tp	1
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_6.852	17.98	tp	1
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_10.42	17.98	tp	1
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_8.1806	16.80	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_18.581	16.80	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_15.2455	16.80	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_15.1952	16.80	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_3.213	16.80	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_3.1749	16.80	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_17.563	16.80	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_7.2277_evm.TU.HIC_ASM_7.2278	16.80	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_6.428	16.80	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_0.412	16.80	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_13.88	16.80	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.ORIGINAL_153.37	16.80	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_7.2404	16.80	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_7.453	16.80	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_12.397	16.80	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.ORIGINAL_153.2	16.80	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_1.1490	16.80	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_1.1958	16.80	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_6.3795	16.80	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_13.1150	16.80	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_4.1224	16.80	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_4.390	16.80	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_17.91	16.80	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_9.328	16.80	tp	1
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_15.291	16.80	tp	1
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_10.334	16.73	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_7.691	16.73	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_6.2872	16.73	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_4.601	16.73	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_14.639	16.73	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_4.1754	16.73	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_15.2584	16.73	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_5.1066	16.73	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_13.461	16.73	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_10.987	16.73	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_6.1033	16.73	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_1.1365	16.73	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_17.1334	16.73	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_14.1056	16.73	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_9.527	16.73	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_11.725	16.73	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_2.196	16.73	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_3.1973	16.73	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.ORIGINAL_425.10	16.73	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_6.359	16.73	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_6.713	16.73	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_14.432	16.73	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_15.2152	16.73	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_8.2041	16.73	tp	1
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_12.400	16.73	tp	1
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_13.267	16.34	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_5.760	16.34	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_2.332	16.34	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_4.1428	16.34	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_15.2065	16.34	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_12.753	16.34	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_5.1092	16.34	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_2.685	16.34	tp	1
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.FRAGSCAFF_22__FRAGMENT_1.8	15.80	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_3.2205	15.80	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_6.78	15.80	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.FRAGSCAFF_47__FRAGMENT_3.13	15.80	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_14.836	15.80	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_7.686	15.80	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_8.1217	15.66	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_8.1210	15.66	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_3.1462	15.66	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_8.1280	15.66	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_1.13	15.66	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_6.3965	15.66	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_1.760	15.66	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_3.176	15.66	tp	1
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_11.440	15.52	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_5.807	15.52	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_6.3151	15.52	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_14.119	15.52	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_3.627	15.52	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_10.485	15.52	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_16.224	15.52	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_1.2584	15.52	tp	1
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.FRAGSCAFF_23.4	15.52	tp	1
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_17.741	15.52	tp	1
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_6.3854	15.23	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_15.71	15.23	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_15.1210	15.23	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_7.901	15.23	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.ORIGINAL_491.12	15.23	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_5.1356	15.22	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_9.684	15.22	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_5.359	15.22	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_8.1103	15.22	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_11.865	15.22	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_2.222	15.22	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_9.1821	15.22	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_18.959	15.22	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_6.2255	15.06	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_0.204	15.06	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_15.2499	15.06	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_12.820	15.06	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_3.1339	14.71	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_3.1485	14.71	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_15.301	14.71	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_11.226	14.71	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_16.484	14.71	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_9.919	14.71	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_8.326	14.71	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_1.1230	14.71	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_6.1533	14.71	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_15.2677	14.71	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_8.952	14.71	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_2.431	14.71	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_1.1732	14.71	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_17.199	14.71	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_2.432	14.71	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_0.79	14.71	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_8.1505	14.71	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_4.75	14.71	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_15.1657	14.71	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_10.98	14.71	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_2.498	14.71	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_10.159	14.71	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_2.1332	14.71	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_7.2062	14.71	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_18.945	14.71	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_4.1479	14.71	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_11.1091	14.71	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_14.959	14.71	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_17.220	14.71	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_4.1503	14.71	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_11.1391	14.71	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_8.1666	14.71	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_7.1719	14.71	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_6.1891	14.71	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_4.74	14.71	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_10.356	14.71	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_5.1142	14.71	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_6.1335	14.71	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_9.416	14.71	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_7.2094	14.71	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_1.2602	14.71	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.ORIGINAL_483__FRAGMENT_2.15	14.71	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_1.448	14.71	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_18.1169	14.71	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_6.4138	14.71	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_1.1278	14.71	tp	1
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_7.8	14.71	tp	1
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_2.39	14.71	tp	1
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_4.977	14.71	tp	1
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_15.1313	14.71	tp	1
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_1.516	14.71	tp	1
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_15.1933	14.71	tp	1
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_18.811	14.71	tp	1
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_2.375	14.71	tp	1
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_4.225	14.52	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_17.539	14.52	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_6.4169	14.52	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_10.599	14.52	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_7.1550	14.52	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_11.1162	14.52	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_2.833	14.52	tp	1
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_18.52	14.45	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.ORIGINAL_126__FRAGMENT_2.14	14.45	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.ORIGINAL_113.75	14.45	tp	1
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_0.350	14.38	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_7.53	14.38	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_3.1917	14.38	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_9.1779	14.38	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_15.1100	14.38	tp	0
2-AAAATAAATTTTA	STREME-2	5.0e-001	evm.TU.HIC_ASM_18.1037	14.38	tp	0
#
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_10.334	20.14	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_4.876	20.14	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_8.1806	20.14	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_10.33	20.14	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_9.855	20.14	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_7.244	20.14	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_4.1344	20.14	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_6.1465	20.14	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_15.651	20.14	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_5.359	20.14	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_14.726	20.14	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_8.952	20.14	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_11.995	20.14	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_15.1854	20.14	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_11.80	20.14	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_6.2795	20.14	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_17.1281	20.14	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_8.1977	20.14	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_10.101	20.14	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_10.1031	20.14	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_6.2039	20.14	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_7.57	20.14	tp	0
3-ATTAAAAAAATAAA	STREME-3	7.1e-001	evm.TU.HIC_ASM_9.953	20.14	tp	0
