fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_9.1169	0.354327297094929	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_9.1663	0.145383347468685	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_9.1868	0.730361287738468	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.ORIGINAL_354.1	0.730361287738468	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.ORIGINAL_429.1	0.439684843758105	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.ORIGINAL_458.18	0.373974577365667	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.ORIGINAL_471.3	0.730361287738468	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	PB.437	0.730361287738468	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_3.91	0.486476430068294	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_4.1014	0.330422365247715	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_4.1449	0.183428452765135	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_4.1515	0.848532180714957	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_4.1688	0.848532180714957	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_4.475	0.848532180714957	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_4.875	0.848532180714957	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_6.3445	0.533610128800987	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_6.3797	0.526070996509684	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_6.930	0.448690221897827	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_7.2083	0.848532180714957	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_7.2426	0.491791164737028	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_8.1182	0.848532180714957	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_8.363	0.848532180714957	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_8.587	0.140544808093917	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_8.588	0.335449622386934	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_8.591	0.848532180714957	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_8.987	0.343182204308362	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_9.1111	0.722411820132169	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_9.1169	0.46338275824674	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_9.1663	0.195025402852588	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_9.1868	0.848532180714957	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.ORIGINAL_354.1	0.848532180714957	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.ORIGINAL_429.1	0.450467074519894	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.ORIGINAL_458.18	0.222638936431434	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.ORIGINAL_471.3	0.848532180714957	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	PB.437	0.848532180714957	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_4.1014	0.156446175159386	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_4.1449	0.10047744505366	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_4.1515	0.742505504845676	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_4.1688	0.742505504845676	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_4.475	0.742505504845676	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_4.875	0.742505504845676	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_6.3445	0.506977512873755	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_6.3797	0.284257806215359	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_6.930	0.405484176565463	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_7.2083	0.742505504845676	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_7.2426	0.254461606207033	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_8.1182	0.742505504845676	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_8.363	0.742505504845676	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_8.587	0.154037246538358	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_8.588	0.182168297994216	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_8.591	0.742505504845676	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_8.987	0.185794522024321	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_9.1111	0.631559663263245	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_9.1169	0.250647476095622	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_9.1663	0.105841184430709	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_9.1868	0.742505504845676	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.ORIGINAL_354.1	0.742505504845676	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.ORIGINAL_429.1	0.331557272871859	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.ORIGINAL_458.18	0.120834442816947	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.ORIGINAL_471.3	0.742505504845676	undirected	NA	NA
evm.TU.HIC_ASM_3.91	PB.437	0.742505504845676	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.HIC_ASM_4.1515	0.44105955619265	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.HIC_ASM_4.1688	0.44105955619265	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.HIC_ASM_4.475	0.44105955619265	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.HIC_ASM_4.875	0.44105955619265	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.HIC_ASM_6.3445	0.290425524298917	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.HIC_ASM_6.3797	0.109352086827118	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.HIC_ASM_6.930	0.107205971122894	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.HIC_ASM_7.2083	0.44105955619265	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.HIC_ASM_7.2426	0.139849679128496	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.HIC_ASM_8.1182	0.44105955619265	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.HIC_ASM_8.363	0.44105955619265	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.HIC_ASM_8.588	0.123990667069293	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.HIC_ASM_8.591	0.44105955619265	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.HIC_ASM_9.1111	0.373829129881186	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.HIC_ASM_9.1868	0.44105955619265	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.ORIGINAL_354.1	0.44105955619265	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.ORIGINAL_429.1	0.209804751881644	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.ORIGINAL_471.3	0.44105955619265	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	PB.437	0.44105955619265	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.HIC_ASM_4.1515	0.271265943659243	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.HIC_ASM_4.1688	0.271265943659243	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.HIC_ASM_4.475	0.271265943659243	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.HIC_ASM_4.875	0.271265943659243	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.HIC_ASM_6.3445	0.356405254291439	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.HIC_ASM_7.2083	0.271265943659243	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.HIC_ASM_8.1182	0.271265943659243	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.HIC_ASM_8.363	0.271265943659243	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.HIC_ASM_8.587	0.249557517473872	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.HIC_ASM_8.588	0.495807153770444	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.HIC_ASM_8.591	0.271265943659243	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.HIC_ASM_9.1111	0.224718731769959	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.HIC_ASM_9.1868	0.271265943659243	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.ORIGINAL_354.1	0.271265943659243	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.ORIGINAL_429.1	0.463636297269845	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.ORIGINAL_458.18	0.432471359115042	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.ORIGINAL_471.3	0.271265943659243	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	PB.437	0.271265943659243	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_4.1688	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_4.475	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_4.875	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_6.3445	0.760996820635453	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_6.3797	0.803389958480363	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_6.930	0.686856128273491	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_7.2083	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_7.2426	0.691922747844488	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_8.1182	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_8.363	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_8.587	0.208828931191883	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_8.588	0.492893916502758	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_8.591	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_8.987	0.5225816831597	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_9.1111	0.879473621776971	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_9.1169	0.705972537082043	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_9.1663	0.296058364210452	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_9.1868	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.ORIGINAL_354.1	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.ORIGINAL_429.1	0.67760426632683	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.ORIGINAL_458.18	0.323012548690875	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.ORIGINAL_471.3	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	PB.437	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_4.475	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_4.875	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_6.3445	0.760996820635453	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_6.3797	0.803389958480363	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_6.930	0.686856128273491	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_7.2083	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_7.2426	0.691922747844488	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_8.1182	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_8.363	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_8.587	0.208828931191883	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_8.588	0.492893916502758	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_8.591	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_8.987	0.5225816831597	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_9.1111	0.879473621776971	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_9.1169	0.705972537082043	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_9.1663	0.296058364210452	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_9.1868	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.ORIGINAL_354.1	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.ORIGINAL_429.1	0.67760426632683	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.ORIGINAL_458.18	0.323012548690875	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.ORIGINAL_471.3	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	PB.437	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_4.875	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_6.3445	0.760996820635453	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_6.3797	0.803389958480363	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_6.930	0.686856128273491	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_7.2083	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_7.2426	0.691922747844488	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_8.1182	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_8.363	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_8.587	0.208828931191883	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_8.588	0.492893916502758	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_8.591	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_8.987	0.5225816831597	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_9.1111	0.879473621776971	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_9.1169	0.705972537082043	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_9.1663	0.296058364210452	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_9.1868	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.ORIGINAL_354.1	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.ORIGINAL_429.1	0.67760426632683	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.ORIGINAL_458.18	0.323012548690875	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.ORIGINAL_471.3	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_4.475	PB.437	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.HIC_ASM_6.3445	0.760996820635453	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.HIC_ASM_6.3797	0.803389958480363	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.HIC_ASM_6.930	0.686856128273491	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.HIC_ASM_7.2083	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.HIC_ASM_7.2426	0.691922747844488	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.HIC_ASM_8.1182	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.HIC_ASM_8.363	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.HIC_ASM_8.587	0.208828931191883	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.HIC_ASM_8.588	0.492893916502758	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.HIC_ASM_8.591	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.HIC_ASM_8.987	0.5225816831597	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.HIC_ASM_9.1111	0.879473621776971	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.HIC_ASM_9.1169	0.705972537082043	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.HIC_ASM_9.1663	0.296058364210452	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.HIC_ASM_9.1868	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.ORIGINAL_354.1	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.ORIGINAL_429.1	0.67760426632683	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.ORIGINAL_458.18	0.323012548690875	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.ORIGINAL_471.3	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_4.875	PB.437	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.HIC_ASM_6.3797	0.494267473611676	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.HIC_ASM_6.930	0.487934497185075	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.HIC_ASM_7.2083	0.760996820635453	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.HIC_ASM_7.2426	0.460035794300424	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.HIC_ASM_8.1182	0.760996820635453	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.HIC_ASM_8.363	0.760996820635453	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.HIC_ASM_8.587	0.283787186250812	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.HIC_ASM_8.588	0.452288530220078	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.HIC_ASM_8.591	0.760996820635453	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.HIC_ASM_8.987	0.321494030916975	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.HIC_ASM_9.1111	0.646344707611805	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.HIC_ASM_9.1169	0.440481540379027	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.HIC_ASM_9.1663	0.182749723260547	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.HIC_ASM_9.1868	0.760996820635453	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.ORIGINAL_354.1	0.760996820635453	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.ORIGINAL_429.1	0.512003010771573	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.ORIGINAL_458.18	0.379237571708559	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.ORIGINAL_471.3	0.760996820635453	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	PB.437	0.760996820635453	undirected	NA	NA
evm.TU.HIC_ASM_6.3797	evm.TU.HIC_ASM_6.930	0.194849713125951	undirected	NA	NA
evm.TU.HIC_ASM_6.3797	evm.TU.HIC_ASM_7.2083	0.803389958480363	undirected	NA	NA
evm.TU.HIC_ASM_6.3797	evm.TU.HIC_ASM_7.2426	0.169302201658024	undirected	NA	NA
evm.TU.HIC_ASM_6.3797	evm.TU.HIC_ASM_8.1182	0.803389958480363	undirected	NA	NA
evm.TU.HIC_ASM_6.3797	evm.TU.HIC_ASM_8.363	0.803389958480363	undirected	NA	NA
evm.TU.HIC_ASM_6.3797	evm.TU.HIC_ASM_8.588	0.155834253070761	undirected	NA	NA
evm.TU.HIC_ASM_6.3797	evm.TU.HIC_ASM_8.591	0.803389958480363	undirected	NA	NA
evm.TU.HIC_ASM_6.3797	evm.TU.HIC_ASM_8.987	0.133560539537887	undirected	NA	NA
evm.TU.HIC_ASM_6.3797	evm.TU.HIC_ASM_9.1111	0.684751422278231	undirected	NA	NA
evm.TU.HIC_ASM_6.3797	evm.TU.HIC_ASM_9.1169	0.177413453477154	undirected	NA	NA
evm.TU.HIC_ASM_6.3797	evm.TU.HIC_ASM_9.1868	0.803389958480363	undirected	NA	NA
evm.TU.HIC_ASM_6.3797	evm.TU.ORIGINAL_354.1	0.803389958480363	undirected	NA	NA
evm.TU.HIC_ASM_6.3797	evm.TU.ORIGINAL_429.1	0.341517728479183	undirected	NA	NA
evm.TU.HIC_ASM_6.3797	evm.TU.ORIGINAL_471.3	0.803389958480363	undirected	NA	NA
evm.TU.HIC_ASM_6.3797	PB.437	0.803389958480363	undirected	NA	NA
evm.TU.HIC_ASM_6.930	evm.TU.HIC_ASM_7.2083	0.686856128273491	undirected	NA	NA
evm.TU.HIC_ASM_6.930	evm.TU.HIC_ASM_7.2426	0.17737466383877	undirected	NA	NA
evm.TU.HIC_ASM_6.930	evm.TU.HIC_ASM_8.1182	0.686856128273491	undirected	NA	NA
evm.TU.HIC_ASM_6.930	evm.TU.HIC_ASM_8.363	0.686856128273491	undirected	NA	NA
evm.TU.HIC_ASM_6.930	evm.TU.HIC_ASM_8.587	0.134798327331135	undirected	NA	NA
evm.TU.HIC_ASM_6.930	evm.TU.HIC_ASM_8.588	0.144969370371476	undirected	NA	NA
evm.TU.HIC_ASM_6.930	evm.TU.HIC_ASM_8.591	0.686856128273491	undirected	NA	NA
evm.TU.HIC_ASM_6.930	evm.TU.HIC_ASM_8.987	0.127361284960895	undirected	NA	NA
evm.TU.HIC_ASM_6.930	evm.TU.HIC_ASM_9.1111	0.583460730010987	undirected	NA	NA
evm.TU.HIC_ASM_6.930	evm.TU.HIC_ASM_9.1169	0.17200881730555	undirected	NA	NA
evm.TU.HIC_ASM_6.930	evm.TU.HIC_ASM_9.1868	0.686856128273491	undirected	NA	NA
evm.TU.HIC_ASM_6.930	evm.TU.ORIGINAL_354.1	0.686856128273491	undirected	NA	NA
evm.TU.HIC_ASM_6.930	evm.TU.ORIGINAL_429.1	0.30843193247596	undirected	NA	NA
evm.TU.HIC_ASM_6.930	evm.TU.ORIGINAL_471.3	0.686856128273491	undirected	NA	NA
evm.TU.HIC_ASM_6.930	PB.437	0.686856128273491	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	evm.TU.HIC_ASM_7.2426	0.691922747844488	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	evm.TU.HIC_ASM_8.1182	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	evm.TU.HIC_ASM_8.363	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	evm.TU.HIC_ASM_8.587	0.208828931191883	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	evm.TU.HIC_ASM_8.588	0.492893916502758	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	evm.TU.HIC_ASM_8.591	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	evm.TU.HIC_ASM_8.987	0.5225816831597	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	evm.TU.HIC_ASM_9.1111	0.879473621776971	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	evm.TU.HIC_ASM_9.1169	0.705972537082043	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	evm.TU.HIC_ASM_9.1663	0.296058364210452	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	evm.TU.HIC_ASM_9.1868	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	evm.TU.ORIGINAL_354.1	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	evm.TU.ORIGINAL_429.1	0.67760426632683	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	evm.TU.ORIGINAL_458.18	0.323012548690875	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	evm.TU.ORIGINAL_471.3	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	PB.437	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_7.2426	evm.TU.HIC_ASM_8.1182	0.691922747844488	undirected	NA	NA
evm.TU.HIC_ASM_7.2426	evm.TU.HIC_ASM_8.363	0.691922747844488	undirected	NA	NA
evm.TU.HIC_ASM_7.2426	evm.TU.HIC_ASM_8.588	0.17570678752271	undirected	NA	NA
evm.TU.HIC_ASM_7.2426	evm.TU.HIC_ASM_8.591	0.691922747844488	undirected	NA	NA
evm.TU.HIC_ASM_7.2426	evm.TU.HIC_ASM_8.987	0.102038632165652	undirected	NA	NA
evm.TU.HIC_ASM_7.2426	evm.TU.HIC_ASM_9.1111	0.585595920498648	undirected	NA	NA
evm.TU.HIC_ASM_7.2426	evm.TU.HIC_ASM_9.1169	0.145794181727157	undirected	NA	NA
