fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_5.563	evm.TU.HIC_ASM_7.875	0.383746867500271	undirected	NA	NA
evm.TU.HIC_ASM_5.563	evm.TU.HIC_ASM_7.888	0.340079548455489	undirected	NA	NA
evm.TU.HIC_ASM_5.563	evm.TU.HIC_ASM_8.1073	0.789319963754066	undirected	NA	NA
evm.TU.HIC_ASM_5.563	evm.TU.HIC_ASM_8.1231	0.328492847336956	undirected	NA	NA
evm.TU.HIC_ASM_5.563	evm.TU.HIC_ASM_8.404	0.326018015717341	undirected	NA	NA
evm.TU.HIC_ASM_5.563	evm.TU.HIC_ASM_8.581	0.630848356861515	undirected	NA	NA
evm.TU.HIC_ASM_5.563	evm.TU.HIC_ASM_8.582	0.451577703032801	undirected	NA	NA
evm.TU.HIC_ASM_5.563	evm.TU.HIC_ASM_8.738	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_5.563	evm.TU.HIC_ASM_8.812	0.69605150266587	undirected	NA	NA
evm.TU.HIC_ASM_5.563	evm.TU.HIC_ASM_8.920	0.788054418073119	undirected	NA	NA
evm.TU.HIC_ASM_5.563	evm.TU.HIC_ASM_9.1797	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_5.563	evm.TU.HIC_ASM_9.242	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_5.563	evm.TU.HIC_ASM_9.408	0.567705421099547	undirected	NA	NA
evm.TU.HIC_ASM_5.563	evm.TU.HIC_ASM_9.755	0.614863230892052	undirected	NA	NA
evm.TU.HIC_ASM_5.563	evm.TU.HIC_ASM_9.918	0.465422853233119	undirected	NA	NA
evm.TU.HIC_ASM_5.563	PB.4156	0.677664382010199	undirected	NA	NA
evm.TU.HIC_ASM_5.563	PB.9590	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_5.563	PB.21349	0.205146421305625	undirected	NA	NA
evm.TU.HIC_ASM_5.676	evm.TU.HIC_ASM_6.116	0.258876245419726	undirected	NA	NA
evm.TU.HIC_ASM_5.676	evm.TU.HIC_ASM_6.1167	0.14382093000296	undirected	NA	NA
evm.TU.HIC_ASM_5.676	evm.TU.HIC_ASM_6.149	0.53611061917177	undirected	NA	NA
evm.TU.HIC_ASM_5.676	evm.TU.HIC_ASM_6.1735	0.220956126002922	undirected	NA	NA
evm.TU.HIC_ASM_5.676	evm.TU.HIC_ASM_6.2111	0.581359122492891	undirected	NA	NA
evm.TU.HIC_ASM_5.676	evm.TU.HIC_ASM_6.2160	0.688741229911488	undirected	NA	NA
evm.TU.HIC_ASM_5.676	evm.TU.HIC_ASM_6.2922	0.35494731854403	undirected	NA	NA
evm.TU.HIC_ASM_5.676	evm.TU.HIC_ASM_6.2990	0.688741229911488	undirected	NA	NA
evm.TU.HIC_ASM_5.676	evm.TU.HIC_ASM_6.3416	0.688741229911488	undirected	NA	NA
evm.TU.HIC_ASM_5.676	evm.TU.HIC_ASM_6.3612	0.25976473316553	undirected	NA	NA
evm.TU.HIC_ASM_5.676	evm.TU.HIC_ASM_6.3675	0.688741229911488	undirected	NA	NA
evm.TU.HIC_ASM_5.676	evm.TU.HIC_ASM_6.3703	0.477207475646377	undirected	NA	NA
evm.TU.HIC_ASM_5.676	evm.TU.HIC_ASM_6.3969	0.688741229911488	undirected	NA	NA
evm.TU.HIC_ASM_5.676	evm.TU.HIC_ASM_6.4048	0.35146453892756	undirected	NA	NA
evm.TU.HIC_ASM_5.676	evm.TU.HIC_ASM_6.548	0.308055398909337	undirected	NA	NA
evm.TU.HIC_ASM_5.676	evm.TU.HIC_ASM_7.1294	0.301584252288443	undirected	NA	NA
evm.TU.HIC_ASM_5.676	evm.TU.HIC_ASM_7.1643	0.688741229911488	undirected	NA	NA
evm.TU.HIC_ASM_5.676	evm.TU.HIC_ASM_7.1774	0.688741229911488	undirected	NA	NA
evm.TU.HIC_ASM_5.676	evm.TU.HIC_ASM_7.1885	0.688741229911488	undirected	NA	NA
evm.TU.HIC_ASM_5.676	evm.TU.HIC_ASM_7.2355	0.64215865302508	undirected	NA	NA
evm.TU.HIC_ASM_5.676	evm.TU.HIC_ASM_7.2487	0.214797437033393	undirected	NA	NA
evm.TU.HIC_ASM_5.676	evm.TU.HIC_ASM_7.822	0.688741229911488	undirected	NA	NA
evm.TU.HIC_ASM_5.676	evm.TU.HIC_ASM_7.851	0.222557386580915	undirected	NA	NA
evm.TU.HIC_ASM_5.676	evm.TU.HIC_ASM_7.875	0.37523497935432	undirected	NA	NA
evm.TU.HIC_ASM_5.676	evm.TU.HIC_ASM_7.888	0.151548400203985	undirected	NA	NA
evm.TU.HIC_ASM_5.676	evm.TU.HIC_ASM_8.1073	0.473387640984831	undirected	NA	NA
evm.TU.HIC_ASM_5.676	evm.TU.HIC_ASM_8.1231	0.172161125086004	undirected	NA	NA
evm.TU.HIC_ASM_5.676	evm.TU.HIC_ASM_8.404	0.141692990774737	undirected	NA	NA
evm.TU.HIC_ASM_5.676	evm.TU.HIC_ASM_8.581	0.309107909815017	undirected	NA	NA
evm.TU.HIC_ASM_5.676	evm.TU.HIC_ASM_8.582	0.249608304449421	undirected	NA	NA
evm.TU.HIC_ASM_5.676	evm.TU.HIC_ASM_8.738	0.688741229911488	undirected	NA	NA
evm.TU.HIC_ASM_5.676	evm.TU.HIC_ASM_8.812	0.307475416346449	undirected	NA	NA
evm.TU.HIC_ASM_5.676	evm.TU.HIC_ASM_8.920	0.354743417286049	undirected	NA	NA
evm.TU.HIC_ASM_5.676	evm.TU.HIC_ASM_9.1797	0.688741229911488	undirected	NA	NA
evm.TU.HIC_ASM_5.676	evm.TU.HIC_ASM_9.242	0.688741229911488	undirected	NA	NA
evm.TU.HIC_ASM_5.676	evm.TU.HIC_ASM_9.408	0.432959139040865	undirected	NA	NA
evm.TU.HIC_ASM_5.676	evm.TU.HIC_ASM_9.755	0.378134158213585	undirected	NA	NA
evm.TU.HIC_ASM_5.676	evm.TU.HIC_ASM_9.918	0.206095037436698	undirected	NA	NA
evm.TU.HIC_ASM_5.676	PB.4156	0.303234522890315	undirected	NA	NA
evm.TU.HIC_ASM_5.676	PB.9590	0.688741229911488	undirected	NA	NA
evm.TU.HIC_ASM_6.1066	evm.TU.HIC_ASM_7.888	0.10674626781587	undirected	NA	NA
evm.TU.HIC_ASM_6.1066	evm.TU.HIC_ASM_8.404	0.144206075631264	undirected	NA	NA
evm.TU.HIC_ASM_6.116	evm.TU.HIC_ASM_6.149	0.422550839277108	undirected	NA	NA
evm.TU.HIC_ASM_6.116	evm.TU.HIC_ASM_6.2111	0.425261838569105	undirected	NA	NA
evm.TU.HIC_ASM_6.116	evm.TU.HIC_ASM_6.2160	0.557668039162288	undirected	NA	NA
evm.TU.HIC_ASM_6.116	evm.TU.HIC_ASM_6.2922	0.209737209143182	undirected	NA	NA
evm.TU.HIC_ASM_6.116	evm.TU.HIC_ASM_6.2990	0.557668039162288	undirected	NA	NA
evm.TU.HIC_ASM_6.116	evm.TU.HIC_ASM_6.3416	0.557668039162288	undirected	NA	NA
evm.TU.HIC_ASM_6.116	evm.TU.HIC_ASM_6.3612	0.128451677664972	undirected	NA	NA
evm.TU.HIC_ASM_6.116	evm.TU.HIC_ASM_6.3675	0.557668039162288	undirected	NA	NA
evm.TU.HIC_ASM_6.116	evm.TU.HIC_ASM_6.3703	0.388231990509742	undirected	NA	NA
evm.TU.HIC_ASM_6.116	evm.TU.HIC_ASM_6.3969	0.557668039162288	undirected	NA	NA
evm.TU.HIC_ASM_6.116	evm.TU.HIC_ASM_6.4048	0.285524261901919	undirected	NA	NA
evm.TU.HIC_ASM_6.116	evm.TU.HIC_ASM_6.548	0.194873737100195	undirected	NA	NA
evm.TU.HIC_ASM_6.116	evm.TU.HIC_ASM_7.1294	0.148203763355333	undirected	NA	NA
evm.TU.HIC_ASM_6.116	evm.TU.HIC_ASM_7.1643	0.557668039162288	undirected	NA	NA
evm.TU.HIC_ASM_6.116	evm.TU.HIC_ASM_7.1774	0.557668039162288	undirected	NA	NA
evm.TU.HIC_ASM_6.116	evm.TU.HIC_ASM_7.1885	0.557668039162288	undirected	NA	NA
evm.TU.HIC_ASM_6.116	evm.TU.HIC_ASM_7.2355	0.520155666745589	undirected	NA	NA
evm.TU.HIC_ASM_6.116	evm.TU.HIC_ASM_7.2487	0.106057358305015	undirected	NA	NA
evm.TU.HIC_ASM_6.116	evm.TU.HIC_ASM_7.822	0.557668039162288	undirected	NA	NA
evm.TU.HIC_ASM_6.116	evm.TU.HIC_ASM_8.1073	0.389297617675206	undirected	NA	NA
evm.TU.HIC_ASM_6.116	evm.TU.HIC_ASM_8.581	0.150928513135141	undirected	NA	NA
evm.TU.HIC_ASM_6.116	evm.TU.HIC_ASM_8.582	0.156632896854657	undirected	NA	NA
evm.TU.HIC_ASM_6.116	evm.TU.HIC_ASM_8.738	0.557668039162288	undirected	NA	NA
evm.TU.HIC_ASM_6.116	evm.TU.HIC_ASM_8.812	0.220062577047541	undirected	NA	NA
evm.TU.HIC_ASM_6.116	evm.TU.HIC_ASM_8.920	0.160242495016685	undirected	NA	NA
evm.TU.HIC_ASM_6.116	evm.TU.HIC_ASM_9.1797	0.557668039162288	undirected	NA	NA
evm.TU.HIC_ASM_6.116	evm.TU.HIC_ASM_9.242	0.557668039162288	undirected	NA	NA
evm.TU.HIC_ASM_6.116	evm.TU.HIC_ASM_9.408	0.12617943221311	undirected	NA	NA
evm.TU.HIC_ASM_6.116	evm.TU.HIC_ASM_9.755	0.275221960073295	undirected	NA	NA
evm.TU.HIC_ASM_6.116	evm.TU.HIC_ASM_9.918	0.146459637541509	undirected	NA	NA
evm.TU.HIC_ASM_6.116	PB.4156	0.198495854975339	undirected	NA	NA
evm.TU.HIC_ASM_6.116	PB.9590	0.557668039162288	undirected	NA	NA
evm.TU.HIC_ASM_6.1167	evm.TU.HIC_ASM_6.149	0.183319365364024	undirected	NA	NA
evm.TU.HIC_ASM_6.1167	evm.TU.HIC_ASM_6.2111	0.199867873717475	undirected	NA	NA
evm.TU.HIC_ASM_6.1167	evm.TU.HIC_ASM_6.2160	0.218497239680507	undirected	NA	NA
evm.TU.HIC_ASM_6.1167	evm.TU.HIC_ASM_6.2922	0.121915742248708	undirected	NA	NA
evm.TU.HIC_ASM_6.1167	evm.TU.HIC_ASM_6.2990	0.218497239680507	undirected	NA	NA
evm.TU.HIC_ASM_6.1167	evm.TU.HIC_ASM_6.3416	0.218497239680507	undirected	NA	NA
evm.TU.HIC_ASM_6.1167	evm.TU.HIC_ASM_6.3675	0.218497239680507	undirected	NA	NA
evm.TU.HIC_ASM_6.1167	evm.TU.HIC_ASM_6.3703	0.14880467214714	undirected	NA	NA
evm.TU.HIC_ASM_6.1167	evm.TU.HIC_ASM_6.3969	0.218497239680507	undirected	NA	NA
evm.TU.HIC_ASM_6.1167	evm.TU.HIC_ASM_6.4048	0.112425150329596	undirected	NA	NA
evm.TU.HIC_ASM_6.1167	evm.TU.HIC_ASM_7.1643	0.218497239680507	undirected	NA	NA
evm.TU.HIC_ASM_6.1167	evm.TU.HIC_ASM_7.1774	0.218497239680507	undirected	NA	NA
evm.TU.HIC_ASM_6.1167	evm.TU.HIC_ASM_7.1885	0.218497239680507	undirected	NA	NA
evm.TU.HIC_ASM_6.1167	evm.TU.HIC_ASM_7.2355	0.20158031054726	undirected	NA	NA
evm.TU.HIC_ASM_6.1167	evm.TU.HIC_ASM_7.2487	0.227761021367361	undirected	NA	NA
evm.TU.HIC_ASM_6.1167	evm.TU.HIC_ASM_7.822	0.218497239680507	undirected	NA	NA
evm.TU.HIC_ASM_6.1167	evm.TU.HIC_ASM_7.875	0.139027678627111	undirected	NA	NA
evm.TU.HIC_ASM_6.1167	evm.TU.HIC_ASM_8.1073	0.176797405371326	undirected	NA	NA
evm.TU.HIC_ASM_6.1167	evm.TU.HIC_ASM_8.1231	0.149458837554485	undirected	NA	NA
evm.TU.HIC_ASM_6.1167	evm.TU.HIC_ASM_8.581	0.135657329301445	undirected	NA	NA
evm.TU.HIC_ASM_6.1167	evm.TU.HIC_ASM_8.582	0.290062966242009	undirected	NA	NA
evm.TU.HIC_ASM_6.1167	evm.TU.HIC_ASM_8.738	0.218497239680507	undirected	NA	NA
evm.TU.HIC_ASM_6.1167	evm.TU.HIC_ASM_8.812	0.118266941418081	undirected	NA	NA
evm.TU.HIC_ASM_6.1167	evm.TU.HIC_ASM_9.1797	0.218497239680507	undirected	NA	NA
evm.TU.HIC_ASM_6.1167	evm.TU.HIC_ASM_9.242	0.218497239680507	undirected	NA	NA
evm.TU.HIC_ASM_6.1167	evm.TU.HIC_ASM_9.755	0.260179879775456	undirected	NA	NA
evm.TU.HIC_ASM_6.1167	PB.4156	0.145230040073756	undirected	NA	NA
evm.TU.HIC_ASM_6.1167	PB.9590	0.218497239680507	undirected	NA	NA
evm.TU.HIC_ASM_6.149	evm.TU.HIC_ASM_6.1735	0.365287837147015	undirected	NA	NA
evm.TU.HIC_ASM_6.149	evm.TU.HIC_ASM_6.2111	0.604644577652078	undirected	NA	NA
evm.TU.HIC_ASM_6.149	evm.TU.HIC_ASM_6.2160	0.802471778292509	undirected	NA	NA
evm.TU.HIC_ASM_6.149	evm.TU.HIC_ASM_6.2922	0.500652434503502	undirected	NA	NA
evm.TU.HIC_ASM_6.149	evm.TU.HIC_ASM_6.2990	0.802471778292509	undirected	NA	NA
evm.TU.HIC_ASM_6.149	evm.TU.HIC_ASM_6.3416	0.802471778292509	undirected	NA	NA
evm.TU.HIC_ASM_6.149	evm.TU.HIC_ASM_6.3612	0.426731170818304	undirected	NA	NA
evm.TU.HIC_ASM_6.149	evm.TU.HIC_ASM_6.3675	0.802471778292509	undirected	NA	NA
evm.TU.HIC_ASM_6.149	evm.TU.HIC_ASM_6.3703	0.58688168664837	undirected	NA	NA
evm.TU.HIC_ASM_6.149	evm.TU.HIC_ASM_6.3969	0.802471778292509	undirected	NA	NA
evm.TU.HIC_ASM_6.149	evm.TU.HIC_ASM_6.4048	0.551843760517307	undirected	NA	NA
evm.TU.HIC_ASM_6.149	evm.TU.HIC_ASM_6.548	0.531119132876912	undirected	NA	NA
evm.TU.HIC_ASM_6.149	evm.TU.HIC_ASM_7.1294	0.479073092013912	undirected	NA	NA
evm.TU.HIC_ASM_6.149	evm.TU.HIC_ASM_7.1643	0.802471778292509	undirected	NA	NA
evm.TU.HIC_ASM_6.149	evm.TU.HIC_ASM_7.1774	0.802471778292509	undirected	NA	NA
evm.TU.HIC_ASM_6.149	evm.TU.HIC_ASM_7.1885	0.802471778292509	undirected	NA	NA
evm.TU.HIC_ASM_6.149	evm.TU.HIC_ASM_7.2355	0.747367351607659	undirected	NA	NA
evm.TU.HIC_ASM_6.149	evm.TU.HIC_ASM_7.2487	0.344855486566288	undirected	NA	NA
evm.TU.HIC_ASM_6.149	evm.TU.HIC_ASM_7.822	0.802471778292509	undirected	NA	NA
evm.TU.HIC_ASM_6.149	evm.TU.HIC_ASM_7.851	0.369339723265879	undirected	NA	NA
evm.TU.HIC_ASM_6.149	evm.TU.HIC_ASM_7.875	0.324721500061968	undirected	NA	NA
evm.TU.HIC_ASM_6.149	evm.TU.HIC_ASM_7.888	0.259412390611316	undirected	NA	NA
evm.TU.HIC_ASM_6.149	evm.TU.HIC_ASM_8.1073	0.59650336144977	undirected	NA	NA
evm.TU.HIC_ASM_6.149	evm.TU.HIC_ASM_8.1231	0.254121086614834	undirected	NA	NA
evm.TU.HIC_ASM_6.149	evm.TU.HIC_ASM_8.404	0.247483618370838	undirected	NA	NA
evm.TU.HIC_ASM_6.149	evm.TU.HIC_ASM_8.581	0.482814188378243	undirected	NA	NA
evm.TU.HIC_ASM_6.149	evm.TU.HIC_ASM_8.582	0.355015903429127	undirected	NA	NA
evm.TU.HIC_ASM_6.149	evm.TU.HIC_ASM_8.738	0.802471778292509	undirected	NA	NA
evm.TU.HIC_ASM_6.149	evm.TU.HIC_ASM_8.812	0.526136651072573	undirected	NA	NA
evm.TU.HIC_ASM_6.149	evm.TU.HIC_ASM_8.920	0.604085466944849	undirected	NA	NA
evm.TU.HIC_ASM_6.149	evm.TU.HIC_ASM_9.1797	0.802471778292509	undirected	NA	NA
evm.TU.HIC_ASM_6.149	evm.TU.HIC_ASM_9.242	0.802471778292509	undirected	NA	NA
evm.TU.HIC_ASM_6.149	evm.TU.HIC_ASM_9.408	0.45424050148939	undirected	NA	NA
evm.TU.HIC_ASM_6.149	evm.TU.HIC_ASM_9.755	0.482819468975332	undirected	NA	NA
evm.TU.HIC_ASM_6.149	evm.TU.HIC_ASM_9.918	0.351914111802413	undirected	NA	NA
evm.TU.HIC_ASM_6.149	PB.4156	0.51420521390877	undirected	NA	NA
evm.TU.HIC_ASM_6.149	PB.9590	0.802471778292509	undirected	NA	NA
evm.TU.HIC_ASM_6.149	PB.21349	0.157271461940451	undirected	NA	NA
evm.TU.HIC_ASM_6.1735	evm.TU.HIC_ASM_6.2111	0.366315211001203	undirected	NA	NA
evm.TU.HIC_ASM_6.1735	evm.TU.HIC_ASM_6.2160	0.482782930068262	undirected	NA	NA
evm.TU.HIC_ASM_6.1735	evm.TU.HIC_ASM_6.2922	0.215084752543504	undirected	NA	NA
evm.TU.HIC_ASM_6.1735	evm.TU.HIC_ASM_6.2990	0.482782930068262	undirected	NA	NA
evm.TU.HIC_ASM_6.1735	evm.TU.HIC_ASM_6.3416	0.482782930068262	undirected	NA	NA
evm.TU.HIC_ASM_6.1735	evm.TU.HIC_ASM_6.3612	0.181272867315556	undirected	NA	NA
evm.TU.HIC_ASM_6.1735	evm.TU.HIC_ASM_6.3675	0.482782930068262	undirected	NA	NA
evm.TU.HIC_ASM_6.1735	evm.TU.HIC_ASM_6.3703	0.367260365763424	undirected	NA	NA
evm.TU.HIC_ASM_6.1735	evm.TU.HIC_ASM_6.3969	0.482782930068262	undirected	NA	NA
evm.TU.HIC_ASM_6.1735	evm.TU.HIC_ASM_6.4048	0.289821187244328	undirected	NA	NA
evm.TU.HIC_ASM_6.1735	evm.TU.HIC_ASM_6.548	0.166192991533226	undirected	NA	NA
evm.TU.HIC_ASM_6.1735	evm.TU.HIC_ASM_7.1294	0.149891606251951	undirected	NA	NA
evm.TU.HIC_ASM_6.1735	evm.TU.HIC_ASM_7.1643	0.482782930068262	undirected	NA	NA
evm.TU.HIC_ASM_6.1735	evm.TU.HIC_ASM_7.1774	0.482782930068262	undirected	NA	NA
evm.TU.HIC_ASM_6.1735	evm.TU.HIC_ASM_7.1885	0.482782930068262	undirected	NA	NA
evm.TU.HIC_ASM_6.1735	evm.TU.HIC_ASM_7.2355	0.466340537579289	undirected	NA	NA
evm.TU.HIC_ASM_6.1735	evm.TU.HIC_ASM_7.822	0.482782930068262	undirected	NA	NA
evm.TU.HIC_ASM_6.1735	evm.TU.HIC_ASM_7.851	0.145891959081592	undirected	NA	NA
evm.TU.HIC_ASM_6.1735	evm.TU.HIC_ASM_7.888	0.155747674837536	undirected	NA	NA
evm.TU.HIC_ASM_6.1735	evm.TU.HIC_ASM_8.1073	0.356394983790201	undirected	NA	NA
evm.TU.HIC_ASM_6.1735	evm.TU.HIC_ASM_8.1231	0.15712296476674	undirected	NA	NA
evm.TU.HIC_ASM_6.1735	evm.TU.HIC_ASM_8.404	0.144357611337746	undirected	NA	NA
evm.TU.HIC_ASM_6.1735	evm.TU.HIC_ASM_8.581	0.154803456810064	undirected	NA	NA
evm.TU.HIC_ASM_6.1735	evm.TU.HIC_ASM_8.582	0.180749027443049	undirected	NA	NA
evm.TU.HIC_ASM_6.1735	evm.TU.HIC_ASM_8.738	0.482782930068262	undirected	NA	NA
evm.TU.HIC_ASM_6.1735	evm.TU.HIC_ASM_8.812	0.178899517667555	undirected	NA	NA
evm.TU.HIC_ASM_6.1735	evm.TU.HIC_ASM_8.920	0.138764341372268	undirected	NA	NA
evm.TU.HIC_ASM_6.1735	evm.TU.HIC_ASM_9.1797	0.482782930068262	undirected	NA	NA
evm.TU.HIC_ASM_6.1735	evm.TU.HIC_ASM_9.242	0.482782930068262	undirected	NA	NA
evm.TU.HIC_ASM_6.1735	evm.TU.HIC_ASM_9.408	0.105186914989895	undirected	NA	NA
evm.TU.HIC_ASM_6.1735	evm.TU.HIC_ASM_9.755	0.246899389478968	undirected	NA	NA
evm.TU.HIC_ASM_6.1735	PB.4156	0.173997466856276	undirected	NA	NA
evm.TU.HIC_ASM_6.1735	PB.9590	0.482782930068262	undirected	NA	NA
evm.TU.HIC_ASM_6.1735	PB.21349	0.224710479839084	undirected	NA	NA
evm.TU.HIC_ASM_6.2111	evm.TU.HIC_ASM_6.2160	0.761010731673444	undirected	NA	NA
evm.TU.HIC_ASM_6.2111	evm.TU.HIC_ASM_6.2922	0.533530954578478	undirected	NA	NA
evm.TU.HIC_ASM_6.2111	evm.TU.HIC_ASM_6.2990	0.761010731673444	undirected	NA	NA
evm.TU.HIC_ASM_6.2111	evm.TU.HIC_ASM_6.3416	0.761010731673444	undirected	NA	NA
evm.TU.HIC_ASM_6.2111	evm.TU.HIC_ASM_6.3612	0.426254560904388	undirected	NA	NA
evm.TU.HIC_ASM_6.2111	evm.TU.HIC_ASM_6.3675	0.761010731673444	undirected	NA	NA
evm.TU.HIC_ASM_6.2111	evm.TU.HIC_ASM_6.3703	0.579666585783373	undirected	NA	NA
evm.TU.HIC_ASM_6.2111	evm.TU.HIC_ASM_6.3969	0.761010731673444	undirected	NA	NA
evm.TU.HIC_ASM_6.2111	evm.TU.HIC_ASM_6.4048	0.547577166786257	undirected	NA	NA
evm.TU.HIC_ASM_6.2111	evm.TU.HIC_ASM_6.548	0.525746427860797	undirected	NA	NA
evm.TU.HIC_ASM_6.2111	evm.TU.HIC_ASM_7.1294	0.491389792937322	undirected	NA	NA
evm.TU.HIC_ASM_6.2111	evm.TU.HIC_ASM_7.1643	0.761010731673444	undirected	NA	NA
evm.TU.HIC_ASM_6.2111	evm.TU.HIC_ASM_7.1774	0.761010731673444	undirected	NA	NA
evm.TU.HIC_ASM_6.2111	evm.TU.HIC_ASM_7.1885	0.761010731673444	undirected	NA	NA
evm.TU.HIC_ASM_6.2111	evm.TU.HIC_ASM_7.2355	0.709960949675607	undirected	NA	NA
evm.TU.HIC_ASM_6.2111	evm.TU.HIC_ASM_7.2487	0.339907329148617	undirected	NA	NA
evm.TU.HIC_ASM_6.2111	evm.TU.HIC_ASM_7.822	0.761010731673444	undirected	NA	NA
evm.TU.HIC_ASM_6.2111	evm.TU.HIC_ASM_7.851	0.370460805240508	undirected	NA	NA
evm.TU.HIC_ASM_6.2111	evm.TU.HIC_ASM_7.875	0.424335601533431	undirected	NA	NA
evm.TU.HIC_ASM_6.2111	evm.TU.HIC_ASM_7.888	0.254027713182453	undirected	NA	NA
evm.TU.HIC_ASM_6.2111	evm.TU.HIC_ASM_8.1073	0.5877943939519	undirected	NA	NA
evm.TU.HIC_ASM_6.2111	evm.TU.HIC_ASM_8.1231	0.267978563773325	undirected	NA	NA
evm.TU.HIC_ASM_6.2111	evm.TU.HIC_ASM_8.404	0.240616465756918	undirected	NA	NA
evm.TU.HIC_ASM_6.2111	evm.TU.HIC_ASM_8.581	0.494947261402371	undirected	NA	NA
evm.TU.HIC_ASM_6.2111	evm.TU.HIC_ASM_8.582	0.376464313616025	undirected	NA	NA
evm.TU.HIC_ASM_6.2111	evm.TU.HIC_ASM_8.738	0.761010731673444	undirected	NA	NA
evm.TU.HIC_ASM_6.2111	evm.TU.HIC_ASM_8.812	0.519071349318017	undirected	NA	NA
evm.TU.HIC_ASM_6.2111	evm.TU.HIC_ASM_8.920	0.593474716154454	undirected	NA	NA
evm.TU.HIC_ASM_6.2111	evm.TU.HIC_ASM_9.1797	0.761010731673444	undirected	NA	NA
evm.TU.HIC_ASM_6.2111	evm.TU.HIC_ASM_9.242	0.761010731673444	undirected	NA	NA
evm.TU.HIC_ASM_6.2111	evm.TU.HIC_ASM_9.408	0.545471484987004	undirected	NA	NA
evm.TU.HIC_ASM_6.2111	evm.TU.HIC_ASM_9.755	0.519250772820868	undirected	NA	NA
evm.TU.HIC_ASM_6.2111	evm.TU.HIC_ASM_9.918	0.347020607520013	undirected	NA	NA
evm.TU.HIC_ASM_6.2111	PB.4156	0.508658120423117	undirected	NA	NA
evm.TU.HIC_ASM_6.2111	PB.9590	0.761010731673444	undirected	NA	NA
evm.TU.HIC_ASM_6.2111	PB.21349	0.155340420869151	undirected	NA	NA
evm.TU.HIC_ASM_6.2111	PB.3441	0.100272549494747	undirected	NA	NA
evm.TU.HIC_ASM_6.2160	evm.TU.HIC_ASM_6.2922	0.648959493954498	undirected	NA	NA
evm.TU.HIC_ASM_6.2160	evm.TU.HIC_ASM_6.2990	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_6.2160	evm.TU.HIC_ASM_6.3416	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_6.2160	evm.TU.HIC_ASM_6.3612	0.558904466967234	undirected	NA	NA
evm.TU.HIC_ASM_6.2160	evm.TU.HIC_ASM_6.3675	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_6.2160	evm.TU.HIC_ASM_6.3703	0.779357173778467	undirected	NA	NA
evm.TU.HIC_ASM_6.2160	evm.TU.HIC_ASM_6.3969	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_6.2160	evm.TU.HIC_ASM_6.4048	0.735353244454135	undirected	NA	NA
evm.TU.HIC_ASM_6.2160	evm.TU.HIC_ASM_6.548	0.712107169878594	undirected	NA	NA
evm.TU.HIC_ASM_6.2160	evm.TU.HIC_ASM_7.1294	0.639582028489901	undirected	NA	NA
evm.TU.HIC_ASM_6.2160	evm.TU.HIC_ASM_7.1643	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_6.2160	evm.TU.HIC_ASM_7.1774	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_6.2160	evm.TU.HIC_ASM_7.1885	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_6.2160	evm.TU.HIC_ASM_7.2355	0.802102155826838	undirected	NA	NA
evm.TU.HIC_ASM_6.2160	evm.TU.HIC_ASM_7.2487	0.42988478276385	undirected	NA	NA
evm.TU.HIC_ASM_6.2160	evm.TU.HIC_ASM_7.822	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_6.2160	evm.TU.HIC_ASM_7.851	0.492093876175377	undirected	NA	NA
evm.TU.HIC_ASM_6.2160	evm.TU.HIC_ASM_7.875	0.383746867500271	undirected	NA	NA
evm.TU.HIC_ASM_6.2160	evm.TU.HIC_ASM_7.888	0.340079548455489	undirected	NA	NA
evm.TU.HIC_ASM_6.2160	evm.TU.HIC_ASM_8.1073	0.789319963754066	undirected	NA	NA
evm.TU.HIC_ASM_6.2160	evm.TU.HIC_ASM_8.1231	0.328492847336956	undirected	NA	NA
evm.TU.HIC_ASM_6.2160	evm.TU.HIC_ASM_8.404	0.326018015717341	undirected	NA	NA
evm.TU.HIC_ASM_6.2160	evm.TU.HIC_ASM_8.581	0.630848356861515	undirected	NA	NA
evm.TU.HIC_ASM_6.2160	evm.TU.HIC_ASM_8.582	0.451577703032801	undirected	NA	NA
evm.TU.HIC_ASM_6.2160	evm.TU.HIC_ASM_8.738	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_6.2160	evm.TU.HIC_ASM_8.812	0.69605150266587	undirected	NA	NA
evm.TU.HIC_ASM_6.2160	evm.TU.HIC_ASM_8.920	0.788054418073119	undirected	NA	NA
evm.TU.HIC_ASM_6.2160	evm.TU.HIC_ASM_9.1797	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_6.2160	evm.TU.HIC_ASM_9.242	0.813728375730505	undirected	NA	NA
