fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_6.2319	0.597380017779456	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_6.2636	0.707926350893696	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_6.2716	0.796907363895909	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_6.2755	0.556877786873459	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_6.2951	0.40824298602058	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_6.2959	0.451294875361357	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_6.2963	0.288929599715638	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_6.367	0.842473367144251	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_6.368	0.820910209096889	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_6.3740	0.720378494621485	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_6.3762	0.784312068397792	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_6.3891	0.842473367144251	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_7.1073	0.2089484424343	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_7.1110	0.31514270112606	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_7.1735	0.636180780170858	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_7.1879	0.748534760438838	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_7.209	0.842473367144251	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_7.2368	0.830697974517443	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_7.2401	0.842473367144251	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_7.2546	0.849521197142281	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_7.2570	0.771529435634612	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_7.452	0.821850555566132	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_7.59	0.744991978711159	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_7.608	0.594625896670776	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_7.973	0.732681827022248	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_8.1013	0.645600269512336	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_8.1123	0.739225211229786	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_8.1145	0.831735091648959	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_8.1147	0.840821441017814	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_8.1162	0.733423653149193	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_8.1235	0.56322653370418	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_8.1268	0.765322224668153	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_8.1276	0.690944051950447	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_8.1483	0.786829737633047	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_8.1832	0.833801847031693	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_8.1836	0.842473367144251	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_8.356	0.842473367144251	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_8.757	0.7907159060798	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_8.888	0.817303897666021	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_9.1249	0.81936656751451	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_9.1460	0.834506762607225	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_9.157	0.842473367144251	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_9.1591	0.144596324843133	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_9.1763	0.842473367144251	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_9.345	0.846918823116301	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_9.363	0.214739676753862	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_9.566	0.648843613674514	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_9.616	0.842473367144251	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_9.985	0.675891316884595	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.ORIGINAL_130.3	0.842473367144251	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.ORIGINAL_250.2	0.842473367144251	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.ORIGINAL_355.8	0.842473367144251	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.ORIGINAL_394.13	0.338306600703983	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.ORIGINAL_425.3	0.770564933997561	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.ORIGINAL_484__FRAGMENT_1.12	0.842473367144251	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	PB.9917	0.842295584023047	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	PB.5322	0.674535178941923	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	PB.15365	0.679430565364174	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	PB.2729	0.84898455762848	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	PB.3	0.842473367144251	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	PB.19425	0.842473367144251	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	PB.5010	0.772155610350909	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_15.225	0.104969776389958	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_15.52	0.275307498954614	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_16.363	0.246388235931574	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_16.691	0.213628925716463	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_16.95	0.706636762862586	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_17.1040	0.132549564490815	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_17.114	0.706636762862586	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_17.242	0.706636762862586	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_17.291_evm.TU.HIC_ASM_17.292_evm.TU.HIC_ASM_17.293	0.223102885239958	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_17.327	0.706636762862586	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_18.1202	0.329689057707692	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_18.1203	0.517816165875029	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_18.188	0.233240434428623	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_18.506	0.706636762862586	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_18.956	0.301170137463062	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_2.121	0.371413252687802	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_2.1417	0.706636762862586	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_2.71	0.706636762862586	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_3.1389	0.106536146236301	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_3.16	0.706636762862586	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_3.1629	0.219237894987068	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_3.1781	0.214295160714737	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_3.1879	0.706636762862586	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_3.1901	0.360160103461061	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_3.2381	0.239812553250987	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_3.419	0.406383850434905	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_3.504	0.148887179483392	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_3.691	0.149094083645169	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_4.1287	0.31355508850434	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_4.710	0.424456673484765	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_4.860	0.706636762862586	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_4.981	0.706636762862586	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_5.102	0.407247175949882	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_5.1322	0.706636762862586	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_5.296	0.706636762862586	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_5.991	0.538204582439702	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_6.1301	0.706636762862586	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_6.1385	0.471181368554421	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_6.1506	0.364303318994129	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_6.2319	0.188992555254106	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_6.2636	0.375332666753426	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_6.2716	0.599571489273435	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_6.2755	0.17564751278923	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_6.2951	0.254509405890156	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_6.2959	0.141450034868965	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_6.367	0.706636762862586	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_6.368	0.676956504914558	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_6.3740	0.232228957418298	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_6.3762	0.252765054584449	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_6.3891	0.706636762862586	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_7.1110	0.14433674039508	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_7.1735	0.206465925583806	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_7.1879	0.240787896695621	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_7.209	0.706636762862586	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_7.2368	0.509258352854227	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_7.2401	0.706636762862586	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_7.2546	0.443402824332765	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_7.2570	0.243749975147542	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_7.452	0.522744090738093	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_7.59	0.238858470070629	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_7.608	0.191471789434087	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_7.973	0.41585150958382	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_8.1013	0.229721080040091	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_8.1123	0.302574920372437	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_8.1145	0.70962229198945	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_8.1147	0.617772957600905	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_8.1162	0.234716746934688	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_8.1235	0.202972437790484	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_8.1268	0.248453567600045	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_8.1276	0.221464258867615	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_8.1483	0.252038657460739	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_8.1832	0.312558817713567	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_8.1836	0.706636762862586	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_8.356	0.706636762862586	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_8.757	0.417647940972317	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_8.888	0.422017364786421	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_9.1249	0.607199742599026	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_9.1460	0.685446304003924	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_9.157	0.706636762862586	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_9.1763	0.706636762862586	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_9.345	0.505290283000906	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_9.363	0.104228303849711	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_9.566	0.212366516305943	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_9.616	0.706636762862586	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_9.985	0.219767854016689	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.ORIGINAL_130.3	0.706636762862586	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.ORIGINAL_250.2	0.706636762862586	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.ORIGINAL_355.8	0.706636762862586	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.ORIGINAL_394.13	0.108203573611207	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.ORIGINAL_425.3	0.36421928769876	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.ORIGINAL_484__FRAGMENT_1.12	0.706636762862586	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	PB.9917	0.695667068079211	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	PB.5322	0.219985274703462	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	PB.15365	0.244819189772246	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	PB.2729	0.60019464392471	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	PB.3	0.706636762862586	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	PB.19425	0.706636762862586	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	PB.5010	0.380599591314485	undirected	NA	NA
evm.TU.HIC_ASM_15.225	evm.TU.HIC_ASM_16.95	0.34282953738777	undirected	NA	NA
evm.TU.HIC_ASM_15.225	evm.TU.HIC_ASM_17.114	0.34282953738777	undirected	NA	NA
evm.TU.HIC_ASM_15.225	evm.TU.HIC_ASM_17.242	0.34282953738777	undirected	NA	NA
evm.TU.HIC_ASM_15.225	evm.TU.HIC_ASM_17.327	0.34282953738777	undirected	NA	NA
evm.TU.HIC_ASM_15.225	evm.TU.HIC_ASM_18.1202	0.141549068719151	undirected	NA	NA
evm.TU.HIC_ASM_15.225	evm.TU.HIC_ASM_18.1203	0.242734202166444	undirected	NA	NA
evm.TU.HIC_ASM_15.225	evm.TU.HIC_ASM_18.506	0.34282953738777	undirected	NA	NA
evm.TU.HIC_ASM_15.225	evm.TU.HIC_ASM_2.121	0.179829148964	undirected	NA	NA
evm.TU.HIC_ASM_15.225	evm.TU.HIC_ASM_2.1417	0.34282953738777	undirected	NA	NA
evm.TU.HIC_ASM_15.225	evm.TU.HIC_ASM_2.71	0.34282953738777	undirected	NA	NA
evm.TU.HIC_ASM_15.225	evm.TU.HIC_ASM_3.16	0.34282953738777	undirected	NA	NA
evm.TU.HIC_ASM_15.225	evm.TU.HIC_ASM_3.1879	0.34282953738777	undirected	NA	NA
evm.TU.HIC_ASM_15.225	evm.TU.HIC_ASM_4.1287	0.129439424087005	undirected	NA	NA
evm.TU.HIC_ASM_15.225	evm.TU.HIC_ASM_4.860	0.34282953738777	undirected	NA	NA
evm.TU.HIC_ASM_15.225	evm.TU.HIC_ASM_4.981	0.34282953738777	undirected	NA	NA
evm.TU.HIC_ASM_15.225	evm.TU.HIC_ASM_5.1322	0.34282953738777	undirected	NA	NA
evm.TU.HIC_ASM_15.225	evm.TU.HIC_ASM_5.296	0.34282953738777	undirected	NA	NA
evm.TU.HIC_ASM_15.225	evm.TU.HIC_ASM_5.991	0.255823685337882	undirected	NA	NA
evm.TU.HIC_ASM_15.225	evm.TU.HIC_ASM_6.1301	0.34282953738777	undirected	NA	NA
evm.TU.HIC_ASM_15.225	evm.TU.HIC_ASM_6.1385	0.223525683966412	undirected	NA	NA
evm.TU.HIC_ASM_15.225	evm.TU.HIC_ASM_6.2636	0.113468768279326	undirected	NA	NA
evm.TU.HIC_ASM_15.225	evm.TU.HIC_ASM_6.2716	0.239644220927992	undirected	NA	NA
evm.TU.HIC_ASM_15.225	evm.TU.HIC_ASM_6.367	0.34282953738777	undirected	NA	NA
evm.TU.HIC_ASM_15.225	evm.TU.HIC_ASM_6.368	0.295601516363707	undirected	NA	NA
evm.TU.HIC_ASM_15.225	evm.TU.HIC_ASM_6.3891	0.34282953738777	undirected	NA	NA
evm.TU.HIC_ASM_15.225	evm.TU.HIC_ASM_7.209	0.34282953738777	undirected	NA	NA
evm.TU.HIC_ASM_15.225	evm.TU.HIC_ASM_7.2368	0.240752613842199	undirected	NA	NA
evm.TU.HIC_ASM_15.225	evm.TU.HIC_ASM_7.2401	0.34282953738777	undirected	NA	NA
evm.TU.HIC_ASM_15.225	evm.TU.HIC_ASM_7.2546	0.215153346276618	undirected	NA	NA
evm.TU.HIC_ASM_15.225	evm.TU.HIC_ASM_7.452	0.24335181662108	undirected	NA	NA
evm.TU.HIC_ASM_15.225	evm.TU.HIC_ASM_7.59	0.115920378258316	undirected	NA	NA
evm.TU.HIC_ASM_15.225	evm.TU.HIC_ASM_7.973	0.135418176448198	undirected	NA	NA
evm.TU.HIC_ASM_15.225	evm.TU.HIC_ASM_8.1123	0.139260805473035	undirected	NA	NA
evm.TU.HIC_ASM_15.225	evm.TU.HIC_ASM_8.1145	0.325277718568383	undirected	NA	NA
evm.TU.HIC_ASM_15.225	evm.TU.HIC_ASM_8.1147	0.292627128373065	undirected	NA	NA
evm.TU.HIC_ASM_15.225	evm.TU.HIC_ASM_8.1483	0.216035389585646	undirected	NA	NA
evm.TU.HIC_ASM_15.225	evm.TU.HIC_ASM_8.1832	0.150863602455974	undirected	NA	NA
evm.TU.HIC_ASM_15.225	evm.TU.HIC_ASM_8.1836	0.34282953738777	undirected	NA	NA
evm.TU.HIC_ASM_15.225	evm.TU.HIC_ASM_8.356	0.34282953738777	undirected	NA	NA
evm.TU.HIC_ASM_15.225	evm.TU.HIC_ASM_8.757	0.192837743615438	undirected	NA	NA
evm.TU.HIC_ASM_15.225	evm.TU.HIC_ASM_8.888	0.199881811875906	undirected	NA	NA
evm.TU.HIC_ASM_15.225	evm.TU.HIC_ASM_9.1249	0.288337302415771	undirected	NA	NA
evm.TU.HIC_ASM_15.225	evm.TU.HIC_ASM_9.1460	0.329778403840812	undirected	NA	NA
evm.TU.HIC_ASM_15.225	evm.TU.HIC_ASM_9.157	0.34282953738777	undirected	NA	NA
evm.TU.HIC_ASM_15.225	evm.TU.HIC_ASM_9.1763	0.34282953738777	undirected	NA	NA
evm.TU.HIC_ASM_15.225	evm.TU.HIC_ASM_9.345	0.244909176519053	undirected	NA	NA
evm.TU.HIC_ASM_15.225	evm.TU.HIC_ASM_9.616	0.34282953738777	undirected	NA	NA
evm.TU.HIC_ASM_15.225	evm.TU.ORIGINAL_130.3	0.34282953738777	undirected	NA	NA
evm.TU.HIC_ASM_15.225	evm.TU.ORIGINAL_250.2	0.34282953738777	undirected	NA	NA
evm.TU.HIC_ASM_15.225	evm.TU.ORIGINAL_355.8	0.34282953738777	undirected	NA	NA
evm.TU.HIC_ASM_15.225	evm.TU.ORIGINAL_425.3	0.148172948751537	undirected	NA	NA
evm.TU.HIC_ASM_15.225	evm.TU.ORIGINAL_484__FRAGMENT_1.12	0.34282953738777	undirected	NA	NA
evm.TU.HIC_ASM_15.225	PB.9917	0.33651926756358	undirected	NA	NA
evm.TU.HIC_ASM_15.225	PB.2729	0.290646264452942	undirected	NA	NA
evm.TU.HIC_ASM_15.225	PB.3	0.34282953738777	undirected	NA	NA
evm.TU.HIC_ASM_15.225	PB.19425	0.34282953738777	undirected	NA	NA
evm.TU.HIC_ASM_15.225	PB.5010	0.175263181989603	undirected	NA	NA
evm.TU.HIC_ASM_15.52	evm.TU.HIC_ASM_16.363	0.183744565813169	undirected	NA	NA
evm.TU.HIC_ASM_15.52	evm.TU.HIC_ASM_16.691	0.108349126689883	undirected	NA	NA
evm.TU.HIC_ASM_15.52	evm.TU.HIC_ASM_16.95	0.836934224834605	undirected	NA	NA
evm.TU.HIC_ASM_15.52	evm.TU.HIC_ASM_17.114	0.836934224834605	undirected	NA	NA
evm.TU.HIC_ASM_15.52	evm.TU.HIC_ASM_17.242	0.836934224834605	undirected	NA	NA
evm.TU.HIC_ASM_15.52	evm.TU.HIC_ASM_17.327	0.836934224834605	undirected	NA	NA
evm.TU.HIC_ASM_15.52	evm.TU.HIC_ASM_18.1202	0.356995826087462	undirected	NA	NA
evm.TU.HIC_ASM_15.52	evm.TU.HIC_ASM_18.1203	0.603349965058982	undirected	NA	NA
evm.TU.HIC_ASM_15.52	evm.TU.HIC_ASM_18.188	0.188658839434021	undirected	NA	NA
evm.TU.HIC_ASM_15.52	evm.TU.HIC_ASM_18.506	0.836934224834605	undirected	NA	NA
evm.TU.HIC_ASM_15.52	evm.TU.HIC_ASM_18.956	0.165381368055349	undirected	NA	NA
evm.TU.HIC_ASM_15.52	evm.TU.HIC_ASM_2.121	0.443201730076299	undirected	NA	NA
evm.TU.HIC_ASM_15.52	evm.TU.HIC_ASM_2.1417	0.836934224834605	undirected	NA	NA
evm.TU.HIC_ASM_15.52	evm.TU.HIC_ASM_2.71	0.836934224834605	undirected	NA	NA
evm.TU.HIC_ASM_15.52	evm.TU.HIC_ASM_3.16	0.836934224834605	undirected	NA	NA
evm.TU.HIC_ASM_15.52	evm.TU.HIC_ASM_3.1781	0.136708762221063	undirected	NA	NA
evm.TU.HIC_ASM_15.52	evm.TU.HIC_ASM_3.1879	0.836934224834605	undirected	NA	NA
evm.TU.HIC_ASM_15.52	evm.TU.HIC_ASM_3.1901	0.184954979401483	undirected	NA	NA
evm.TU.HIC_ASM_15.52	evm.TU.HIC_ASM_3.2381	0.165478772327788	undirected	NA	NA
evm.TU.HIC_ASM_15.52	evm.TU.HIC_ASM_3.504	0.109428282713462	undirected	NA	NA
evm.TU.HIC_ASM_15.52	evm.TU.HIC_ASM_3.691	0.112113021870913	undirected	NA	NA
evm.TU.HIC_ASM_15.52	evm.TU.HIC_ASM_4.1287	0.333518803644791	undirected	NA	NA
evm.TU.HIC_ASM_15.52	evm.TU.HIC_ASM_4.860	0.836934224834605	undirected	NA	NA
evm.TU.HIC_ASM_15.52	evm.TU.HIC_ASM_4.981	0.836934224834605	undirected	NA	NA
evm.TU.HIC_ASM_15.52	evm.TU.HIC_ASM_5.102	0.135258772893817	undirected	NA	NA
evm.TU.HIC_ASM_15.52	evm.TU.HIC_ASM_5.1322	0.836934224834605	undirected	NA	NA
evm.TU.HIC_ASM_15.52	evm.TU.HIC_ASM_5.296	0.836934224834605	undirected	NA	NA
evm.TU.HIC_ASM_15.52	evm.TU.HIC_ASM_5.991	0.633718401404447	undirected	NA	NA
evm.TU.HIC_ASM_15.52	evm.TU.HIC_ASM_6.1301	0.836934224834605	undirected	NA	NA
evm.TU.HIC_ASM_15.52	evm.TU.HIC_ASM_6.1385	0.550977764515527	undirected	NA	NA
evm.TU.HIC_ASM_15.52	evm.TU.HIC_ASM_6.1506	0.25018810871978	undirected	NA	NA
evm.TU.HIC_ASM_15.52	evm.TU.HIC_ASM_6.2319	0.149238702745371	undirected	NA	NA
evm.TU.HIC_ASM_15.52	evm.TU.HIC_ASM_6.2636	0.29582783970245	undirected	NA	NA
evm.TU.HIC_ASM_15.52	evm.TU.HIC_ASM_6.2716	0.605190287719246	undirected	NA	NA
evm.TU.HIC_ASM_15.52	evm.TU.HIC_ASM_6.2755	0.148109021147112	undirected	NA	NA
evm.TU.HIC_ASM_15.52	evm.TU.HIC_ASM_6.2959	0.108301529906421	undirected	NA	NA
evm.TU.HIC_ASM_15.52	evm.TU.HIC_ASM_6.367	0.836934224834605	undirected	NA	NA
evm.TU.HIC_ASM_15.52	evm.TU.HIC_ASM_6.368	0.734536190602231	undirected	NA	NA
evm.TU.HIC_ASM_15.52	evm.TU.HIC_ASM_6.3740	0.177841907577547	undirected	NA	NA
