fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_17.1282	evm.TU.HIC_ASM_9.366	0.49113198479353	undirected	NA	NA
evm.TU.HIC_ASM_17.1282	evm.TU.HIC_ASM_9.936	0.187851668131107	undirected	NA	NA
evm.TU.HIC_ASM_17.1282	evm.TU.HIC_ASM_9.969	0.49113198479353	undirected	NA	NA
evm.TU.HIC_ASM_17.1282	evm.TU.ORIGINAL_154.22	0.289474172671029	undirected	NA	NA
evm.TU.HIC_ASM_17.1282	evm.TU.ORIGINAL_183__FRAGMENT_2.14	0.202528839832761	undirected	NA	NA
evm.TU.HIC_ASM_17.1282	evm.TU.ORIGINAL_491.23	0.267707288286845	undirected	NA	NA
evm.TU.HIC_ASM_17.1282	evm.TU.ORIGINAL_491.24	0.451369152959039	undirected	NA	NA
evm.TU.HIC_ASM_17.1282	PB.21997	0.49113198479353	undirected	NA	NA
evm.TU.HIC_ASM_17.1282	PB.3109	0.49113198479353	undirected	NA	NA
evm.TU.HIC_ASM_17.1282	PB.23269	0.49113198479353	undirected	NA	NA
evm.TU.HIC_ASM_17.1282	PB.11033	0.137257666034488	undirected	NA	NA
evm.TU.HIC_ASM_17.1282	PB.8739	0.158237078769127	undirected	NA	NA
evm.TU.HIC_ASM_17.1282	PB.9690	0.128456133436184	undirected	NA	NA
evm.TU.HIC_ASM_17.1282	PB.1180	0.49113198479353	undirected	NA	NA
evm.TU.HIC_ASM_17.1282	PB.1545	0.332880320132092	undirected	NA	NA
evm.TU.HIC_ASM_17.1282	PB.23140	0.198370560321405	undirected	NA	NA
evm.TU.HIC_ASM_17.1282	PB.20023	0.49113198479353	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_17.18	0.798829999523177	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_17.213	0.653543803308215	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_17.35	0.779187102197928	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_17.471	0.118518198189081	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_17.5	0.785833222262002	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_18.1021	0.649046022970099	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_18.1239	0.642995543822673	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_18.465	0.792887000493831	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_18.776	0.533414642449231	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_18.777	0.593244503679383	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_18.846	0.409935757006124	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_2.1040	0.116839109845545	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_2.1113	0.627878097271963	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_2.1346	0.670665045893957	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_2.214	0.603977722909433	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_2.315	0.798829999523177	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_2.969	0.178703995723459	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_3.10	0.745081867438386	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_3.1106	0.641466082401226	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_3.1211	0.161431560484254	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_3.1728	0.350369004996999	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_3.1736	0.596894827537813	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_3.1788	0.741161085518374	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_3.1937	0.665122509267759	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_3.2147	0.252840833465552	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_3.2263	0.749934915353207	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_3.287	0.754137546196056	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_3.45	0.741084112201054	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_3.457	0.229027394070649	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_3.458	0.638850738160488	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_3.466	0.754416693857491	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_3.848	0.775943866552248	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_3.954	0.798829999523177	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_3.961	0.674801340975522	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_4.1395	0.105420491055051	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_4.1492	0.179452884041746	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_4.1552	0.798829999523177	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_4.1752	0.798829999523177	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_4.498	0.552579886625068	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_4.522	0.798829999523177	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_5.1025	0.798829999523177	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_5.1027	0.738158956580611	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_5.1078	0.130282962478557	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_5.1278	0.798829999523177	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_5.131	0.619993140169963	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_5.268	0.798829999523177	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_5.442	0.798829999523177	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_5.50	0.798829999523177	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_5.692	0.798829999523177	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_5.830	0.382463683552788	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_6.1053	0.763244179762223	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_6.1277	0.762522020220709	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_6.140	0.757224249245854	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_6.1613	0.264608716570005	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_6.2216	0.349343269530548	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_6.2373	0.724653466370941	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_6.2529	0.798829999523177	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_6.26	0.798829999523177	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_6.2742	0.782027401100051	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_6.2781	0.122804484813097	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_6.289	0.767775179220007	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_6.3534	0.663911159696516	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_6.4208	0.214524458826113	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_6.652	0.763009939837745	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_6.687	0.758470328975613	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_6.722	0.81711438592007	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_7.1158	0.655802720765917	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_7.1420	0.798829999523177	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_7.1483	0.251926354079578	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_7.1669	0.791771185118527	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_7.1734	0.79681695287906	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_7.1783	0.72471951920347	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_7.1976	0.739963820689701	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_7.2377	0.799050667734077	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_7.246	0.2740251995726	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_8.1007	0.804963461226962	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_8.1129	0.627953340158537	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_8.1308	0.20686141533962	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_8.1457	0.798829999523177	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_8.1809	0.798829999523177	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_8.638	0.798829999523177	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_8.681	0.80158063498655	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_9.1110	0.669503738645703	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_9.1135	0.617051454012475	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_9.1227	0.298506582168945	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_9.286	0.579765495756897	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_9.366	0.798829999523177	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_9.936	0.785084055233335	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.HIC_ASM_9.969	0.798829999523177	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.ORIGINAL_153.14	0.23591473785199	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.ORIGINAL_154.22	0.661837996108284	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.ORIGINAL_183__FRAGMENT_2.14	0.713085659840778	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.ORIGINAL_237__FRAGMENT_1.9	0.237639983520128	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.ORIGINAL_318__FRAGMENT_1.2	0.216212145034007	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.ORIGINAL_491.23	0.509090834647258	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	evm.TU.ORIGINAL_491.24	0.698287640692975	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	PB.21997	0.798829999523177	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	PB.3109	0.798829999523177	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	PB.23269	0.798829999523177	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	PB.8739	0.760294341367546	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	PB.9690	0.375535715318746	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	PB.2566	0.617089846322121	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	PB.1180	0.798829999523177	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	PB.1545	0.754385491401183	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	PB.23140	0.786430555135158	undirected	NA	NA
evm.TU.HIC_ASM_17.1390	PB.20023	0.798829999523177	undirected	NA	NA
evm.TU.HIC_ASM_17.1410	evm.TU.HIC_ASM_3.457	0.158863595923378	undirected	NA	NA
evm.TU.HIC_ASM_17.1590	evm.TU.HIC_ASM_3.1211	0.107843188937518	undirected	NA	NA
evm.TU.HIC_ASM_17.1590	evm.TU.HIC_ASM_8.1308	0.130221500854686	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.HIC_ASM_17.213	0.653543803308215	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.HIC_ASM_17.35	0.779187102197928	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.HIC_ASM_17.471	0.118518198189081	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.HIC_ASM_17.5	0.785833222262002	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.HIC_ASM_18.1021	0.649046022970099	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.HIC_ASM_18.1239	0.642995543822673	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.HIC_ASM_18.465	0.792887000493831	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.HIC_ASM_18.776	0.533414642449231	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.HIC_ASM_18.777	0.593244503679383	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.HIC_ASM_18.846	0.409935757006124	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.HIC_ASM_2.1040	0.116839109845545	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.HIC_ASM_2.1113	0.627878097271963	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.HIC_ASM_2.1346	0.670665045893957	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.HIC_ASM_2.214	0.603977722909433	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.HIC_ASM_2.315	0.798829999523177	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.HIC_ASM_2.969	0.178703995723459	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.HIC_ASM_3.10	0.745081867438386	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.HIC_ASM_3.1106	0.641466082401226	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.HIC_ASM_3.1211	0.161431560484254	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.HIC_ASM_3.1728	0.350369004996999	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.HIC_ASM_3.1736	0.596894827537813	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.HIC_ASM_3.1788	0.741161085518374	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.HIC_ASM_3.1937	0.665122509267759	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.HIC_ASM_3.2147	0.252840833465552	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.HIC_ASM_3.2263	0.749934915353207	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.HIC_ASM_3.287	0.754137546196056	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.HIC_ASM_3.45	0.741084112201054	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.HIC_ASM_3.457	0.229027394070649	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.HIC_ASM_3.458	0.638850738160488	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.HIC_ASM_3.466	0.754416693857491	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.HIC_ASM_3.848	0.775943866552248	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.HIC_ASM_3.954	0.798829999523177	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.HIC_ASM_3.961	0.674801340975522	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.HIC_ASM_4.1395	0.105420491055051	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.HIC_ASM_4.1492	0.179452884041746	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.HIC_ASM_4.1552	0.798829999523177	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.HIC_ASM_4.1752	0.798829999523177	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.HIC_ASM_4.498	0.552579886625068	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.HIC_ASM_4.522	0.798829999523177	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.HIC_ASM_5.1025	0.798829999523177	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.HIC_ASM_5.1027	0.738158956580611	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.HIC_ASM_5.1078	0.130282962478557	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.HIC_ASM_5.1278	0.798829999523177	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.HIC_ASM_5.131	0.619993140169963	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.HIC_ASM_5.268	0.798829999523177	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.HIC_ASM_5.442	0.798829999523177	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.HIC_ASM_5.50	0.798829999523177	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.HIC_ASM_5.692	0.798829999523177	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.HIC_ASM_5.830	0.382463683552788	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.HIC_ASM_6.1053	0.763244179762223	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.HIC_ASM_6.1277	0.762522020220709	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.HIC_ASM_6.140	0.757224249245854	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.HIC_ASM_6.1613	0.264608716570005	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.HIC_ASM_6.2216	0.349343269530548	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.HIC_ASM_6.2373	0.724653466370941	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.HIC_ASM_6.2529	0.798829999523177	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.HIC_ASM_6.26	0.798829999523177	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.HIC_ASM_6.2742	0.782027401100051	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.HIC_ASM_6.2781	0.122804484813097	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.HIC_ASM_6.289	0.767775179220007	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.HIC_ASM_6.3534	0.663911159696516	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.HIC_ASM_6.4208	0.214524458826113	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.HIC_ASM_6.652	0.763009939837745	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.HIC_ASM_6.687	0.758470328975613	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.HIC_ASM_6.722	0.81711438592007	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.HIC_ASM_7.1158	0.655802720765917	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.HIC_ASM_7.1420	0.798829999523177	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.HIC_ASM_7.1483	0.251926354079578	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.HIC_ASM_7.1669	0.791771185118527	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.HIC_ASM_7.1734	0.79681695287906	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.HIC_ASM_7.1783	0.72471951920347	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.HIC_ASM_7.1976	0.739963820689701	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.HIC_ASM_7.2377	0.799050667734077	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.HIC_ASM_7.246	0.2740251995726	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.HIC_ASM_8.1007	0.804963461226962	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.HIC_ASM_8.1129	0.627953340158537	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.HIC_ASM_8.1308	0.20686141533962	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.HIC_ASM_8.1457	0.798829999523177	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.HIC_ASM_8.1809	0.798829999523177	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.HIC_ASM_8.638	0.798829999523177	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.HIC_ASM_8.681	0.80158063498655	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.HIC_ASM_9.1110	0.669503738645703	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.HIC_ASM_9.1135	0.617051454012475	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.HIC_ASM_9.1227	0.298506582168945	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.HIC_ASM_9.286	0.579765495756897	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.HIC_ASM_9.366	0.798829999523177	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.HIC_ASM_9.936	0.785084055233335	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.HIC_ASM_9.969	0.798829999523177	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.ORIGINAL_153.14	0.23591473785199	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.ORIGINAL_154.22	0.661837996108284	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.ORIGINAL_183__FRAGMENT_2.14	0.713085659840778	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.ORIGINAL_237__FRAGMENT_1.9	0.237639983520128	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.ORIGINAL_318__FRAGMENT_1.2	0.216212145034007	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.ORIGINAL_491.23	0.509090834647258	undirected	NA	NA
evm.TU.HIC_ASM_17.18	evm.TU.ORIGINAL_491.24	0.698287640692975	undirected	NA	NA
evm.TU.HIC_ASM_17.18	PB.21997	0.798829999523177	undirected	NA	NA
evm.TU.HIC_ASM_17.18	PB.3109	0.798829999523177	undirected	NA	NA
evm.TU.HIC_ASM_17.18	PB.23269	0.798829999523177	undirected	NA	NA
evm.TU.HIC_ASM_17.18	PB.8739	0.760294341367546	undirected	NA	NA
evm.TU.HIC_ASM_17.18	PB.9690	0.375535715318746	undirected	NA	NA
evm.TU.HIC_ASM_17.18	PB.2566	0.617089846322121	undirected	NA	NA
evm.TU.HIC_ASM_17.18	PB.1180	0.798829999523177	undirected	NA	NA
evm.TU.HIC_ASM_17.18	PB.1545	0.754385491401183	undirected	NA	NA
evm.TU.HIC_ASM_17.18	PB.23140	0.786430555135158	undirected	NA	NA
evm.TU.HIC_ASM_17.18	PB.20023	0.798829999523177	undirected	NA	NA
evm.TU.HIC_ASM_17.213	evm.TU.HIC_ASM_17.35	0.574873096994805	undirected	NA	NA
evm.TU.HIC_ASM_17.213	evm.TU.HIC_ASM_17.5	0.644819828439122	undirected	NA	NA
evm.TU.HIC_ASM_17.213	evm.TU.HIC_ASM_18.1021	0.352224453721114	undirected	NA	NA
evm.TU.HIC_ASM_17.213	evm.TU.HIC_ASM_18.1239	0.466653270546404	undirected	NA	NA
evm.TU.HIC_ASM_17.213	evm.TU.HIC_ASM_18.465	0.646698588746509	undirected	NA	NA
evm.TU.HIC_ASM_17.213	evm.TU.HIC_ASM_18.776	0.297449059481008	undirected	NA	NA
evm.TU.HIC_ASM_17.213	evm.TU.HIC_ASM_18.777	0.302690246698947	undirected	NA	NA
evm.TU.HIC_ASM_17.213	evm.TU.HIC_ASM_18.846	0.183173635144184	undirected	NA	NA
evm.TU.HIC_ASM_17.213	evm.TU.HIC_ASM_2.1040	0.104171666922884	undirected	NA	NA
evm.TU.HIC_ASM_17.213	evm.TU.HIC_ASM_2.1113	0.2022359198434	undirected	NA	NA
evm.TU.HIC_ASM_17.213	evm.TU.HIC_ASM_2.1346	0.263924355687916	undirected	NA	NA
evm.TU.HIC_ASM_17.213	evm.TU.HIC_ASM_2.214	0.260236392641054	undirected	NA	NA
evm.TU.HIC_ASM_17.213	evm.TU.HIC_ASM_2.315	0.653543803308215	undirected	NA	NA
evm.TU.HIC_ASM_17.213	evm.TU.HIC_ASM_3.10	0.453267204171543	undirected	NA	NA
evm.TU.HIC_ASM_17.213	evm.TU.HIC_ASM_3.1106	0.207028310408904	undirected	NA	NA
evm.TU.HIC_ASM_17.213	evm.TU.HIC_ASM_3.1211	0.107849507560267	undirected	NA	NA
evm.TU.HIC_ASM_17.213	evm.TU.HIC_ASM_3.1728	0.263664899421932	undirected	NA	NA
evm.TU.HIC_ASM_17.213	evm.TU.HIC_ASM_3.1736	0.369664150413611	undirected	NA	NA
evm.TU.HIC_ASM_17.213	evm.TU.HIC_ASM_3.1788	0.248403242544008	undirected	NA	NA
evm.TU.HIC_ASM_17.213	evm.TU.HIC_ASM_3.1937	0.429980517531213	undirected	NA	NA
evm.TU.HIC_ASM_17.213	evm.TU.HIC_ASM_3.2147	0.161786182868894	undirected	NA	NA
evm.TU.HIC_ASM_17.213	evm.TU.HIC_ASM_3.2263	0.290470584000809	undirected	NA	NA
evm.TU.HIC_ASM_17.213	evm.TU.HIC_ASM_3.287	0.311295680321316	undirected	NA	NA
evm.TU.HIC_ASM_17.213	evm.TU.HIC_ASM_3.45	0.239326638563559	undirected	NA	NA
evm.TU.HIC_ASM_17.213	evm.TU.HIC_ASM_3.458	0.235047652771938	undirected	NA	NA
evm.TU.HIC_ASM_17.213	evm.TU.HIC_ASM_3.466	0.513056051331363	undirected	NA	NA
evm.TU.HIC_ASM_17.213	evm.TU.HIC_ASM_3.848	0.453665162532199	undirected	NA	NA
evm.TU.HIC_ASM_17.213	evm.TU.HIC_ASM_3.954	0.653543803308215	undirected	NA	NA
