fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_12.379	evm.TU.HIC_ASM_8.302	0.960054570288912	undirected	NA	NA
evm.TU.HIC_ASM_12.379	evm.TU.HIC_ASM_9.203	0.960054570288912	undirected	NA	NA
evm.TU.HIC_ASM_12.379	PB.23690	0.960054570288912	undirected	NA	NA
evm.TU.HIC_ASM_12.379	PB.4234	0.960054570288912	undirected	NA	NA
evm.TU.HIC_ASM_12.77	evm.TU.HIC_ASM_13.917	0.602144643640081	undirected	NA	NA
evm.TU.HIC_ASM_12.77	evm.TU.HIC_ASM_16.989	0.926286543507031	undirected	NA	NA
evm.TU.HIC_ASM_12.77	evm.TU.HIC_ASM_6.2455	0.926449356428908	undirected	NA	NA
evm.TU.HIC_ASM_12.77	evm.TU.HIC_ASM_8.1435	0.926286543507031	undirected	NA	NA
evm.TU.HIC_ASM_12.77	evm.TU.HIC_ASM_8.2009	0.476978703436104	undirected	NA	NA
evm.TU.HIC_ASM_12.77	PB.15067	0.922731863824445	undirected	NA	NA
evm.TU.HIC_ASM_13.1116	evm.TU.HIC_ASM_13.868	0.420874338912561	undirected	NA	NA
evm.TU.HIC_ASM_13.1116	evm.TU.HIC_ASM_4.568	0.183163764343407	undirected	NA	NA
evm.TU.HIC_ASM_13.1116	evm.TU.HIC_ASM_6.3100	0.766608238723251	undirected	NA	NA
evm.TU.HIC_ASM_13.1116	evm.TU.HIC_ASM_7.1779	0.16704313933831	undirected	NA	NA
evm.TU.HIC_ASM_13.1116	evm.TU.HIC_ASM_8.1425	0.766608238723251	undirected	NA	NA
evm.TU.HIC_ASM_13.1116	evm.TU.ORIGINAL_497.21	0.742512631517653	undirected	NA	NA
evm.TU.HIC_ASM_13.1116	PB.347	0.49620832809298	undirected	NA	NA
evm.TU.HIC_ASM_13.1252	evm.TU.HIC_ASM_14.285	0.930819760860836	undirected	NA	NA
evm.TU.HIC_ASM_13.1252	evm.TU.HIC_ASM_18.1023	0.316733201337304	undirected	NA	NA
evm.TU.HIC_ASM_13.1252	evm.TU.HIC_ASM_18.864	0.930819760860836	undirected	NA	NA
evm.TU.HIC_ASM_13.1252	evm.TU.HIC_ASM_4.831	0.826759197234411	undirected	NA	NA
evm.TU.HIC_ASM_13.1252	evm.TU.HIC_ASM_6.2192	0.11040813383088	undirected	NA	NA
evm.TU.HIC_ASM_13.1252	evm.TU.HIC_ASM_6.3206	0.930819760860836	undirected	NA	NA
evm.TU.HIC_ASM_13.1252	evm.TU.ORIGINAL_130.5	0.930819760860836	undirected	NA	NA
evm.TU.HIC_ASM_13.1252	evm.TU.ORIGINAL_177.2	0.159111948879287	undirected	NA	NA
evm.TU.HIC_ASM_13.1296	evm.TU.HIC_ASM_14.744	0.949256529583915	undirected	NA	NA
evm.TU.HIC_ASM_13.1296	evm.TU.HIC_ASM_15.973	0.850256190115858	undirected	NA	NA
evm.TU.HIC_ASM_13.1296	evm.TU.HIC_ASM_16.688	0.949256529583915	undirected	NA	NA
evm.TU.HIC_ASM_13.1296	evm.TU.HIC_ASM_3.142	0.949256529583915	undirected	NA	NA
evm.TU.HIC_ASM_13.1296	evm.TU.HIC_ASM_3.219	0.26351451378851	undirected	NA	NA
evm.TU.HIC_ASM_13.1296	evm.TU.HIC_ASM_3.617	0.949256529583915	undirected	NA	NA
evm.TU.HIC_ASM_13.1296	evm.TU.HIC_ASM_5.458	0.949256529583915	undirected	NA	NA
evm.TU.HIC_ASM_13.1296	evm.TU.HIC_ASM_6.178	0.503650181705735	undirected	NA	NA
evm.TU.HIC_ASM_13.1296	evm.TU.HIC_ASM_6.3091	0.949256529583915	undirected	NA	NA
evm.TU.HIC_ASM_13.1296	evm.TU.HIC_ASM_6.3886	0.949256529583915	undirected	NA	NA
evm.TU.HIC_ASM_13.1296	evm.TU.HIC_ASM_9.1849	0.949256529583915	undirected	NA	NA
evm.TU.HIC_ASM_13.1296	evm.TU.HIC_ASM_9.670	0.949256529583915	undirected	NA	NA
evm.TU.HIC_ASM_13.1296	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.949256529583915	undirected	NA	NA
evm.TU.HIC_ASM_13.1296	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.949256529583915	undirected	NA	NA
evm.TU.HIC_ASM_13.1296	PB.6896	0.668491534481235	undirected	NA	NA
evm.TU.HIC_ASM_13.868	evm.TU.HIC_ASM_6.3100	0.420874338912561	undirected	NA	NA
evm.TU.HIC_ASM_13.868	evm.TU.HIC_ASM_8.1425	0.420874338912561	undirected	NA	NA
evm.TU.HIC_ASM_13.868	evm.TU.ORIGINAL_497.21	0.290705935345042	undirected	NA	NA
evm.TU.HIC_ASM_13.868	PB.347	0.117811448988885	undirected	NA	NA
evm.TU.HIC_ASM_13.899	evm.TU.HIC_ASM_15.2516	0.397279069688508	undirected	NA	NA
evm.TU.HIC_ASM_13.899	evm.TU.HIC_ASM_17.901	0.397279069688508	undirected	NA	NA
evm.TU.HIC_ASM_13.899	evm.TU.HIC_ASM_6.1993	0.397279069688508	undirected	NA	NA
evm.TU.HIC_ASM_13.899	evm.TU.HIC_ASM_6.2534	0.397279069688508	undirected	NA	NA
evm.TU.HIC_ASM_13.899	evm.TU.HIC_ASM_6.3885	0.269090302425636	undirected	NA	NA
evm.TU.HIC_ASM_13.899	evm.TU.HIC_ASM_6.4137	0.397279069688508	undirected	NA	NA
evm.TU.HIC_ASM_13.899	evm.TU.ORIGINAL_179__FRAGMENT_1.4	0.397279069688508	undirected	NA	NA
evm.TU.HIC_ASM_13.899	evm.TU.ORIGINAL_355.20	0.397279069688508	undirected	NA	NA
evm.TU.HIC_ASM_13.917	evm.TU.HIC_ASM_16.989	0.602144643640081	undirected	NA	NA
evm.TU.HIC_ASM_13.917	evm.TU.HIC_ASM_6.2455	0.602655411863274	undirected	NA	NA
evm.TU.HIC_ASM_13.917	evm.TU.HIC_ASM_8.1435	0.602144643640081	undirected	NA	NA
evm.TU.HIC_ASM_13.917	evm.TU.HIC_ASM_8.2009	0.120556422277554	undirected	NA	NA
evm.TU.HIC_ASM_13.917	PB.15067	0.611632114005968	undirected	NA	NA
evm.TU.HIC_ASM_13.977	evm.TU.HIC_ASM_15.2309	0.483673054630931	undirected	NA	NA
evm.TU.HIC_ASM_13.977	evm.TU.HIC_ASM_18.392	0.483673054630931	undirected	NA	NA
evm.TU.HIC_ASM_13.977	evm.TU.HIC_ASM_3.1245	0.483673054630931	undirected	NA	NA
evm.TU.HIC_ASM_13.977	evm.TU.HIC_ASM_4.1715	0.483673054630931	undirected	NA	NA
evm.TU.HIC_ASM_13.977	evm.TU.HIC_ASM_4.414	0.483673054630931	undirected	NA	NA
evm.TU.HIC_ASM_13.977	evm.TU.HIC_ASM_8.889	0.483673054630931	undirected	NA	NA
evm.TU.HIC_ASM_13.977	evm.TU.HIC_ASM_9.822	0.483673054630931	undirected	NA	NA
evm.TU.HIC_ASM_13.977	PB.2920	0.483673054630931	undirected	NA	NA
evm.TU.HIC_ASM_13.977	PB.4454	0.220695128046744	undirected	NA	NA
evm.TU.HIC_ASM_13.999	evm.TU.HIC_ASM_15.2245	0.987162646026778	undirected	NA	NA
evm.TU.HIC_ASM_13.999	evm.TU.HIC_ASM_17.617	0.987162646026778	undirected	NA	NA
evm.TU.HIC_ASM_13.999	evm.TU.HIC_ASM_3.2082	0.982534970889885	undirected	NA	NA
evm.TU.HIC_ASM_13.999	evm.TU.HIC_ASM_4.294	0.987162646026778	undirected	NA	NA
evm.TU.HIC_ASM_13.999	evm.TU.HIC_ASM_6.51	0.23134626616642	undirected	NA	NA
evm.TU.HIC_ASM_13.999	evm.TU.HIC_ASM_7.890	0.987162646026778	undirected	NA	NA
evm.TU.HIC_ASM_13.999	evm.TU.HIC_ASM_7.90	0.987162646026778	undirected	NA	NA
evm.TU.HIC_ASM_13.999	evm.TU.HIC_ASM_9.1943	0.987162646026778	undirected	NA	NA
evm.TU.HIC_ASM_13.999	evm.TU.ORIGINAL_484__FRAGMENT_2.11	0.987162646026778	undirected	NA	NA
evm.TU.HIC_ASM_13.999	evm.TU.ORIGINAL_488.3	0.987162646026778	undirected	NA	NA
evm.TU.HIC_ASM_13.999	PB.808	0.266385880323832	undirected	NA	NA
evm.TU.HIC_ASM_14.285	evm.TU.HIC_ASM_18.1023	0.316733201337304	undirected	NA	NA
evm.TU.HIC_ASM_14.285	evm.TU.HIC_ASM_18.864	0.930819760860836	undirected	NA	NA
evm.TU.HIC_ASM_14.285	evm.TU.HIC_ASM_4.831	0.826759197234411	undirected	NA	NA
evm.TU.HIC_ASM_14.285	evm.TU.HIC_ASM_6.2192	0.11040813383088	undirected	NA	NA
evm.TU.HIC_ASM_14.285	evm.TU.HIC_ASM_6.3206	0.930819760860836	undirected	NA	NA
evm.TU.HIC_ASM_14.285	evm.TU.ORIGINAL_130.5	0.930819760860836	undirected	NA	NA
evm.TU.HIC_ASM_14.285	evm.TU.ORIGINAL_177.2	0.159111948879287	undirected	NA	NA
evm.TU.HIC_ASM_14.670	evm.TU.HIC_ASM_16.460	0.824476130416966	undirected	NA	NA
evm.TU.HIC_ASM_14.670	evm.TU.HIC_ASM_3.181	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_14.670	evm.TU.HIC_ASM_4.1740	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_14.670	evm.TU.HIC_ASM_5.582	0.940371475882142	undirected	NA	NA
evm.TU.HIC_ASM_14.670	evm.TU.HIC_ASM_6.3122	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_14.670	evm.TU.HIC_ASM_7.1825	0.875916128498423	undirected	NA	NA
evm.TU.HIC_ASM_14.670	evm.TU.HIC_ASM_7.2022	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_14.670	evm.TU.HIC_ASM_7.470	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_14.670	evm.TU.HIC_ASM_7.707	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_14.670	evm.TU.HIC_ASM_7.904	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_14.670	evm.TU.HIC_ASM_8.1212	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_14.670	evm.TU.HIC_ASM_9.1617	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_14.670	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_14.670	PB.17353	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_14.744	evm.TU.HIC_ASM_15.973	0.951144150871552	undirected	NA	NA
evm.TU.HIC_ASM_14.744	evm.TU.HIC_ASM_16.688	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_14.744	evm.TU.HIC_ASM_3.142	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_14.744	evm.TU.HIC_ASM_3.219	0.298151219100578	undirected	NA	NA
evm.TU.HIC_ASM_14.744	evm.TU.HIC_ASM_3.617	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_14.744	evm.TU.HIC_ASM_5.458	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_14.744	evm.TU.HIC_ASM_6.178	0.570325801799422	undirected	NA	NA
evm.TU.HIC_ASM_14.744	evm.TU.HIC_ASM_6.3091	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_14.744	evm.TU.HIC_ASM_6.3886	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_14.744	evm.TU.HIC_ASM_9.1849	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_14.744	evm.TU.HIC_ASM_9.670	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_14.744	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_14.744	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_14.744	PB.6896	0.70801993515377	undirected	NA	NA
evm.TU.HIC_ASM_15.1271	evm.TU.HIC_ASM_2.127	0.981717863325934	undirected	NA	NA
evm.TU.HIC_ASM_15.1271	evm.TU.HIC_ASM_2.409	0.981528529507778	undirected	NA	NA
evm.TU.HIC_ASM_15.1271	evm.TU.HIC_ASM_3.136	0.981528529507778	undirected	NA	NA
evm.TU.HIC_ASM_15.1271	evm.TU.HIC_ASM_4.1523	0.981528529507778	undirected	NA	NA
evm.TU.HIC_ASM_15.1271	evm.TU.HIC_ASM_6.1640	0.981528529507778	undirected	NA	NA
evm.TU.HIC_ASM_15.1271	evm.TU.HIC_ASM_6.1766	0.98017925273089	undirected	NA	NA
evm.TU.HIC_ASM_15.1271	evm.TU.HIC_ASM_6.1957	0.981528529507778	undirected	NA	NA
evm.TU.HIC_ASM_15.1271	evm.TU.HIC_ASM_6.2098	0.981528529507778	undirected	NA	NA
evm.TU.HIC_ASM_15.1271	evm.TU.HIC_ASM_6.3272	0.181175879553566	undirected	NA	NA
evm.TU.HIC_ASM_15.1271	PB.15920	0.981528529507778	undirected	NA	NA
evm.TU.HIC_ASM_15.169	evm.TU.HIC_ASM_16.1403	0.941166916034672	undirected	NA	NA
evm.TU.HIC_ASM_15.169	evm.TU.HIC_ASM_16.674	0.941166916034672	undirected	NA	NA
evm.TU.HIC_ASM_15.169	evm.TU.HIC_ASM_17.449	0.450652162325786	undirected	NA	NA
evm.TU.HIC_ASM_15.169	evm.TU.HIC_ASM_3.917	0.941166916034672	undirected	NA	NA
evm.TU.HIC_ASM_15.169	evm.TU.HIC_ASM_4.1656	0.418717860125306	undirected	NA	NA
evm.TU.HIC_ASM_15.169	evm.TU.HIC_ASM_4.400	0.940756940747137	undirected	NA	NA
evm.TU.HIC_ASM_15.169	evm.TU.HIC_ASM_6.2164	0.941166916034672	undirected	NA	NA
evm.TU.HIC_ASM_15.169	evm.TU.HIC_ASM_6.3161	0.941166916034672	undirected	NA	NA
evm.TU.HIC_ASM_15.169	evm.TU.HIC_ASM_6.603	0.935242399335521	undirected	NA	NA
evm.TU.HIC_ASM_15.169	evm.TU.HIC_ASM_8.1101	0.941166916034672	undirected	NA	NA
evm.TU.HIC_ASM_15.169	evm.TU.HIC_ASM_8.70	0.941166916034672	undirected	NA	NA
evm.TU.HIC_ASM_15.169	evm.TU.HIC_ASM_9.1832	0.827987210456443	undirected	NA	NA
evm.TU.HIC_ASM_15.169	evm.TU.HIC_ASM_9.78	0.79446773906919	undirected	NA	NA
evm.TU.HIC_ASM_15.169	PB.15372	0.941166916034672	undirected	NA	NA
evm.TU.HIC_ASM_15.2245	evm.TU.HIC_ASM_17.617	0.988441251841877	undirected	NA	NA
evm.TU.HIC_ASM_15.2245	evm.TU.HIC_ASM_3.2082	0.988510815477041	undirected	NA	NA
evm.TU.HIC_ASM_15.2245	evm.TU.HIC_ASM_4.294	0.988441251841877	undirected	NA	NA
evm.TU.HIC_ASM_15.2245	evm.TU.HIC_ASM_6.51	0.255252002207095	undirected	NA	NA
evm.TU.HIC_ASM_15.2245	evm.TU.HIC_ASM_7.890	0.988441251841877	undirected	NA	NA
evm.TU.HIC_ASM_15.2245	evm.TU.HIC_ASM_7.90	0.988441251841877	undirected	NA	NA
evm.TU.HIC_ASM_15.2245	evm.TU.HIC_ASM_9.1943	0.988441251841877	undirected	NA	NA
evm.TU.HIC_ASM_15.2245	evm.TU.ORIGINAL_484__FRAGMENT_2.11	0.988441251841877	undirected	NA	NA
evm.TU.HIC_ASM_15.2245	evm.TU.ORIGINAL_488.3	0.988441251841877	undirected	NA	NA
evm.TU.HIC_ASM_15.2245	PB.808	0.294025495579266	undirected	NA	NA
evm.TU.HIC_ASM_15.2309	evm.TU.HIC_ASM_15.2327	0.134823120358608	undirected	NA	NA
evm.TU.HIC_ASM_15.2309	evm.TU.HIC_ASM_16.601	0.105915848031903	undirected	NA	NA
evm.TU.HIC_ASM_15.2309	evm.TU.HIC_ASM_18.392	0.955791426720961	undirected	NA	NA
evm.TU.HIC_ASM_15.2309	evm.TU.HIC_ASM_3.1245	0.955791426720961	undirected	NA	NA
evm.TU.HIC_ASM_15.2309	evm.TU.HIC_ASM_4.1715	0.955791426720961	undirected	NA	NA
evm.TU.HIC_ASM_15.2309	evm.TU.HIC_ASM_4.414	0.955791426720961	undirected	NA	NA
evm.TU.HIC_ASM_15.2309	evm.TU.HIC_ASM_8.889	0.955791426720961	undirected	NA	NA
evm.TU.HIC_ASM_15.2309	evm.TU.HIC_ASM_9.822	0.955791426720961	undirected	NA	NA
evm.TU.HIC_ASM_15.2309	PB.2920	0.955791426720961	undirected	NA	NA
evm.TU.HIC_ASM_15.2309	PB.4454	0.865096749794414	undirected	NA	NA
evm.TU.HIC_ASM_15.2327	evm.TU.HIC_ASM_18.392	0.134823120358608	undirected	NA	NA
evm.TU.HIC_ASM_15.2327	evm.TU.HIC_ASM_3.1245	0.134823120358608	undirected	NA	NA
evm.TU.HIC_ASM_15.2327	evm.TU.HIC_ASM_4.1715	0.134823120358608	undirected	NA	NA
evm.TU.HIC_ASM_15.2327	evm.TU.HIC_ASM_4.414	0.134823120358608	undirected	NA	NA
evm.TU.HIC_ASM_15.2327	evm.TU.HIC_ASM_8.889	0.134823120358608	undirected	NA	NA
evm.TU.HIC_ASM_15.2327	evm.TU.HIC_ASM_9.822	0.134823120358608	undirected	NA	NA
evm.TU.HIC_ASM_15.2327	PB.2920	0.134823120358608	undirected	NA	NA
evm.TU.HIC_ASM_15.2516	evm.TU.HIC_ASM_17.901	0.934016531084199	undirected	NA	NA
evm.TU.HIC_ASM_15.2516	evm.TU.HIC_ASM_3.1002	0.559131737187063	undirected	NA	NA
evm.TU.HIC_ASM_15.2516	evm.TU.HIC_ASM_4.1256	0.282229715907474	undirected	NA	NA
evm.TU.HIC_ASM_15.2516	evm.TU.HIC_ASM_6.1993	0.934016531084199	undirected	NA	NA
evm.TU.HIC_ASM_15.2516	evm.TU.HIC_ASM_6.2534	0.934016531084199	undirected	NA	NA
evm.TU.HIC_ASM_15.2516	evm.TU.HIC_ASM_6.3885	0.884493971468565	undirected	NA	NA
evm.TU.HIC_ASM_15.2516	evm.TU.HIC_ASM_6.4137	0.934016531084199	undirected	NA	NA
evm.TU.HIC_ASM_15.2516	evm.TU.HIC_ASM_8.1320	0.396406871232147	undirected	NA	NA
evm.TU.HIC_ASM_15.2516	evm.TU.ORIGINAL_179__FRAGMENT_1.4	0.934016531084199	undirected	NA	NA
evm.TU.HIC_ASM_15.2516	evm.TU.ORIGINAL_355.20	0.934016531084199	undirected	NA	NA
evm.TU.HIC_ASM_15.533	evm.TU.HIC_ASM_17.1026	0.965002641416399	undirected	NA	NA
evm.TU.HIC_ASM_15.533	evm.TU.HIC_ASM_17.1363	0.154355735743339	undirected	NA	NA
evm.TU.HIC_ASM_15.533	evm.TU.HIC_ASM_5.1133	0.47717182919816	undirected	NA	NA
evm.TU.HIC_ASM_15.533	evm.TU.HIC_ASM_6.1438	0.965002641416399	undirected	NA	NA
evm.TU.HIC_ASM_15.533	evm.TU.HIC_ASM_6.200	0.965002641416399	undirected	NA	NA
evm.TU.HIC_ASM_15.533	evm.TU.HIC_ASM_6.494	0.251922711371023	undirected	NA	NA
evm.TU.HIC_ASM_15.533	evm.TU.HIC_ASM_7.1079	0.436044927546766	undirected	NA	NA
evm.TU.HIC_ASM_15.533	evm.TU.HIC_ASM_7.1829	0.965002641416399	undirected	NA	NA
evm.TU.HIC_ASM_15.533	evm.TU.HIC_ASM_7.562	0.965002641416399	undirected	NA	NA
evm.TU.HIC_ASM_15.973	evm.TU.HIC_ASM_16.688	0.951144150871552	undirected	NA	NA
evm.TU.HIC_ASM_15.973	evm.TU.HIC_ASM_3.142	0.951144150871552	undirected	NA	NA
evm.TU.HIC_ASM_15.973	evm.TU.HIC_ASM_3.219	0.269975659089618	undirected	NA	NA
evm.TU.HIC_ASM_15.973	evm.TU.HIC_ASM_3.617	0.951144150871552	undirected	NA	NA
evm.TU.HIC_ASM_15.973	evm.TU.HIC_ASM_5.458	0.951144150871552	undirected	NA	NA
evm.TU.HIC_ASM_15.973	evm.TU.HIC_ASM_6.178	0.527710568062391	undirected	NA	NA
evm.TU.HIC_ASM_15.973	evm.TU.HIC_ASM_6.3091	0.951144150871552	undirected	NA	NA
evm.TU.HIC_ASM_15.973	evm.TU.HIC_ASM_6.3886	0.951144150871552	undirected	NA	NA
evm.TU.HIC_ASM_15.973	evm.TU.HIC_ASM_9.1849	0.951144150871552	undirected	NA	NA
evm.TU.HIC_ASM_15.973	evm.TU.HIC_ASM_9.670	0.951144150871552	undirected	NA	NA
evm.TU.HIC_ASM_15.973	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.951144150871552	undirected	NA	NA
evm.TU.HIC_ASM_15.973	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.951144150871552	undirected	NA	NA
evm.TU.HIC_ASM_15.973	PB.6896	0.639869211639178	undirected	NA	NA
evm.TU.HIC_ASM_16.1194	evm.TU.HIC_ASM_16.344	0.717325536444082	undirected	NA	NA
evm.TU.HIC_ASM_16.1194	evm.TU.HIC_ASM_17.432	0.961846717307407	undirected	NA	NA
evm.TU.HIC_ASM_16.1194	evm.TU.HIC_ASM_3.1869	0.523102503172811	undirected	NA	NA
evm.TU.HIC_ASM_16.1194	evm.TU.HIC_ASM_3.1998	0.961846717307407	undirected	NA	NA
evm.TU.HIC_ASM_16.1194	evm.TU.HIC_ASM_4.1405	0.961846717307407	undirected	NA	NA
evm.TU.HIC_ASM_16.1194	evm.TU.HIC_ASM_5.260	0.961846717307407	undirected	NA	NA
evm.TU.HIC_ASM_16.1194	evm.TU.HIC_ASM_6.2386	0.961846717307407	undirected	NA	NA
evm.TU.HIC_ASM_16.1194	evm.TU.HIC_ASM_6.320	0.961846717307407	undirected	NA	NA
evm.TU.HIC_ASM_16.1194	evm.TU.HIC_ASM_8.302	0.961846717307407	undirected	NA	NA
evm.TU.HIC_ASM_16.1194	evm.TU.HIC_ASM_9.203	0.961846717307407	undirected	NA	NA
evm.TU.HIC_ASM_16.1194	PB.23690	0.961846717307407	undirected	NA	NA
evm.TU.HIC_ASM_16.1194	PB.4234	0.961846717307407	undirected	NA	NA
evm.TU.HIC_ASM_16.1403	evm.TU.HIC_ASM_16.674	0.941166916034672	undirected	NA	NA
evm.TU.HIC_ASM_16.1403	evm.TU.HIC_ASM_17.449	0.450652162325786	undirected	NA	NA
evm.TU.HIC_ASM_16.1403	evm.TU.HIC_ASM_3.917	0.941166916034672	undirected	NA	NA
evm.TU.HIC_ASM_16.1403	evm.TU.HIC_ASM_4.1656	0.418717860125306	undirected	NA	NA
evm.TU.HIC_ASM_16.1403	evm.TU.HIC_ASM_4.400	0.940756940747137	undirected	NA	NA
evm.TU.HIC_ASM_16.1403	evm.TU.HIC_ASM_6.2164	0.941166916034672	undirected	NA	NA
evm.TU.HIC_ASM_16.1403	evm.TU.HIC_ASM_6.3161	0.941166916034672	undirected	NA	NA
evm.TU.HIC_ASM_16.1403	evm.TU.HIC_ASM_6.603	0.935242399335521	undirected	NA	NA
evm.TU.HIC_ASM_16.1403	evm.TU.HIC_ASM_8.1101	0.941166916034672	undirected	NA	NA
evm.TU.HIC_ASM_16.1403	evm.TU.HIC_ASM_8.70	0.941166916034672	undirected	NA	NA
evm.TU.HIC_ASM_16.1403	evm.TU.HIC_ASM_9.1832	0.827987210456443	undirected	NA	NA
evm.TU.HIC_ASM_16.1403	evm.TU.HIC_ASM_9.78	0.79446773906919	undirected	NA	NA
evm.TU.HIC_ASM_16.1403	PB.15372	0.941166916034672	undirected	NA	NA
evm.TU.HIC_ASM_16.344	evm.TU.HIC_ASM_17.432	0.717325536444082	undirected	NA	NA
evm.TU.HIC_ASM_16.344	evm.TU.HIC_ASM_3.1998	0.717325536444082	undirected	NA	NA
evm.TU.HIC_ASM_16.344	evm.TU.HIC_ASM_4.1405	0.717325536444082	undirected	NA	NA
evm.TU.HIC_ASM_16.344	evm.TU.HIC_ASM_5.260	0.717325536444082	undirected	NA	NA
evm.TU.HIC_ASM_16.344	evm.TU.HIC_ASM_6.2386	0.717325536444082	undirected	NA	NA
evm.TU.HIC_ASM_16.344	evm.TU.HIC_ASM_6.320	0.717325536444082	undirected	NA	NA
evm.TU.HIC_ASM_16.344	evm.TU.HIC_ASM_8.302	0.717325536444082	undirected	NA	NA
evm.TU.HIC_ASM_16.344	evm.TU.HIC_ASM_9.203	0.717325536444082	undirected	NA	NA
evm.TU.HIC_ASM_16.344	PB.23690	0.717325536444082	undirected	NA	NA
evm.TU.HIC_ASM_16.344	PB.4234	0.717325536444082	undirected	NA	NA
evm.TU.HIC_ASM_16.460	evm.TU.HIC_ASM_3.181	0.824476130416966	undirected	NA	NA
evm.TU.HIC_ASM_16.460	evm.TU.HIC_ASM_4.1740	0.824476130416966	undirected	NA	NA
evm.TU.HIC_ASM_16.460	evm.TU.HIC_ASM_5.582	0.553278470251735	undirected	NA	NA
evm.TU.HIC_ASM_16.460	evm.TU.HIC_ASM_6.3122	0.824476130416966	undirected	NA	NA
evm.TU.HIC_ASM_16.460	evm.TU.HIC_ASM_7.1825	0.246287397245006	undirected	NA	NA
evm.TU.HIC_ASM_16.460	evm.TU.HIC_ASM_7.2022	0.824476130416966	undirected	NA	NA
evm.TU.HIC_ASM_16.460	evm.TU.HIC_ASM_7.470	0.824476130416966	undirected	NA	NA
evm.TU.HIC_ASM_16.460	evm.TU.HIC_ASM_7.707	0.824476130416966	undirected	NA	NA
evm.TU.HIC_ASM_16.460	evm.TU.HIC_ASM_7.904	0.824476130416966	undirected	NA	NA
evm.TU.HIC_ASM_16.460	evm.TU.HIC_ASM_8.1212	0.824476130416966	undirected	NA	NA
evm.TU.HIC_ASM_16.460	evm.TU.HIC_ASM_9.1617	0.824476130416966	undirected	NA	NA
evm.TU.HIC_ASM_16.460	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.824476130416966	undirected	NA	NA
evm.TU.HIC_ASM_16.460	PB.17353	0.824476130416966	undirected	NA	NA
evm.TU.HIC_ASM_16.601	evm.TU.HIC_ASM_18.392	0.105915848031903	undirected	NA	NA
evm.TU.HIC_ASM_16.601	evm.TU.HIC_ASM_3.1245	0.105915848031903	undirected	NA	NA
evm.TU.HIC_ASM_16.601	evm.TU.HIC_ASM_4.1715	0.105915848031903	undirected	NA	NA
evm.TU.HIC_ASM_16.601	evm.TU.HIC_ASM_4.414	0.105915848031903	undirected	NA	NA
evm.TU.HIC_ASM_16.601	evm.TU.HIC_ASM_8.889	0.105915848031903	undirected	NA	NA
evm.TU.HIC_ASM_16.601	evm.TU.HIC_ASM_9.822	0.105915848031903	undirected	NA	NA
evm.TU.HIC_ASM_16.601	PB.2920	0.105915848031903	undirected	NA	NA
evm.TU.HIC_ASM_16.674	evm.TU.HIC_ASM_17.449	0.450652162325786	undirected	NA	NA
evm.TU.HIC_ASM_16.674	evm.TU.HIC_ASM_3.917	0.941166916034672	undirected	NA	NA
evm.TU.HIC_ASM_16.674	evm.TU.HIC_ASM_4.1656	0.418717860125306	undirected	NA	NA
evm.TU.HIC_ASM_16.674	evm.TU.HIC_ASM_4.400	0.940756940747137	undirected	NA	NA
evm.TU.HIC_ASM_16.674	evm.TU.HIC_ASM_6.2164	0.941166916034672	undirected	NA	NA
evm.TU.HIC_ASM_16.674	evm.TU.HIC_ASM_6.3161	0.941166916034672	undirected	NA	NA
evm.TU.HIC_ASM_16.674	evm.TU.HIC_ASM_6.603	0.935242399335521	undirected	NA	NA
evm.TU.HIC_ASM_16.674	evm.TU.HIC_ASM_8.1101	0.941166916034672	undirected	NA	NA
