motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_8.2053	13.06	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_6.1094	13.06	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_13.992	13.03	tp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_9.1534	13.03	tp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_17.999	13.03	tp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_0.947	13.03	tp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_3.989	13.03	tp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_7.1562	13.03	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_6.799	13.03	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_1.2529	13.03	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_1.769	13.03	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_6.8	13.03	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_17.39	13.03	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_1.1563	13.03	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_11.1009	13.03	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_11.1400	13.03	fp	1
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.ORIGINAL_126__FRAGMENT_2.22	13.02	tp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_10.1046	13.02	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_15.1841	13.02	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_1.1811	13.02	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_11.277	13.02	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_18.327	13.02	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_6.1131	13.02	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_6.2274	13.02	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_4.1731	13.02	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_4.1150	13.02	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_14.268	12.92	fp	1
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_14.203	12.90	tp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_15.1795	12.90	tp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_0.721	12.90	tp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_6.1900	12.90	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_1.232	12.90	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_6.168	12.90	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_6.1192	12.90	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_6.1387	12.90	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_7.427	12.90	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_14.27	12.90	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_17.417	12.90	fp	1
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_1.2481	12.89	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_7.674	12.88	tp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_14.985	12.88	tp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_5.711	12.88	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_12.350	12.88	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_1.518	12.88	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_6.3218	12.88	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_4.1230	12.88	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_12.861	12.87	tp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_8.1104	12.87	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.FRAGSCAFF_60.8	12.87	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_5.1228	12.86	tp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_1.641	12.86	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_3.855	12.86	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_9.1424	12.85	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_0.746	12.85	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_17.1204	12.81	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_7.644	12.81	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_15.2439	12.79	tp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_6.2966	12.79	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_11.1404	12.73	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_6.1634	12.73	fp	1
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.ORIGINAL_494.54	12.72	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_13.185	12.69	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_6.1866	12.69	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_5.221	12.62	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_8.917	12.60	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_1.1312	12.58	tp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_6.1470	12.58	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_4.1743	12.57	tp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.FRAGSCAFF_104__FRAGMENT_3.5	12.57	tp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_2.952	12.57	tp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_15.1071	12.57	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_11.1245	12.57	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_13.1020	12.57	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_14.1047	12.57	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_14.387	12.57	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_11.71	12.57	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_15.2568	12.57	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_4.318	12.57	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_0.641	12.57	fp	1
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.FRAGSCAFF_27__FRAGMENT_2.28	12.57	tp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_4.940	12.57	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_17.180	12.55	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_14.585	12.55	fp	1
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_16.524	12.55	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_13.698	12.50	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_6.1505	12.48	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_2.932	12.48	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_12.315	12.48	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_6.3611	12.41	tp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_1.1750	12.41	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.FRAGSCAFF_49__FRAGMENT_2.4	12.41	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_3.2345	12.41	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_0.395	12.41	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_1.916	12.41	tp	1
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_15.1659	12.38	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_10.820	12.33	tp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_15.2139	12.33	tp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_3.488	12.33	tp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_16.766	12.33	tp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_10.481	12.33	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_12.337	12.33	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_2.1187	12.33	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_9.515	12.33	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_7.2139	12.33	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_4.926	12.33	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_5.514	12.33	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_3.487	12.33	tp	1
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_12.293	12.33	fp	1
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_12.446	12.29	tp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_15.1172	12.29	tp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_2.736	12.29	tp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_11.233	12.29	tp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_18.70	12.29	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_18.69	12.29	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_16.538	12.29	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_3.2030	12.29	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_14.394	12.29	fp	1
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_17.793	12.26	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_8.531	12.18	tp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_14.969	12.18	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_14.970	12.18	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_3.1039	12.18	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_1.697	12.14	tp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_16.882	12.14	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_15.1270	12.14	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_1.1283	12.14	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_16.355	12.14	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_5.768	12.14	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_5.709	12.14	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_1.2182	12.14	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_8.1464	12.14	fp	1
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_6.3711	12.12	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_6.3684	12.12	fp	1
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.ORIGINAL_131.24	12.12	fp	1
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_14.1148	12.06	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_3.890	12.06	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_0.565	12.06	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_2.149	12.06	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_4.1547	12.06	tp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_6.39	12.06	tp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_15.485	12.06	tp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_7.201	12.06	tp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_11.788	12.06	tp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_6.741	12.06	tp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_15.486	12.06	tp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_9.296	12.06	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_12.308	12.06	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_6.680	12.06	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_16.7	12.06	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_8.1783	12.06	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_10.174	12.06	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.ORIGINAL_460.20	12.06	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_17.1077	12.06	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_2.218	12.06	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_16.941	12.06	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_3.2348	12.06	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_1.781	12.06	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.ORIGINAL_200.4	12.06	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_6.2398	12.06	fp	1
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_2.1243	12.05	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_17.1141	12.05	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_17.120	12.05	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_12.804	12.05	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_8.1298	12.05	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_18.210	11.93	fp	1
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_7.264	11.90	tp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_7.195	11.90	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_6.4135	11.89	tp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_8.1234	11.89	tp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_5.938	11.89	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_6.4195	11.89	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_9.1410	11.89	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_11.253	11.89	tp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_9.1248	11.83	tp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_9.750	11.83	tp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_5.671	11.83	tp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_0.507	11.83	tp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_0.1003	11.83	tp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_15.1002	11.83	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_16.8	11.83	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_3.1263	11.83	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_7.2085	11.83	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_13.94	11.83	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_17.342	11.83	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_12.615	11.83	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_5.907	11.83	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_4.149	11.83	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_6.1733	11.83	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_15.2319	11.83	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_8.1265	11.83	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_11.335	11.83	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_3.1336	11.83	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_0.483	11.83	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_10.561	11.83	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_15.2448	11.83	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_4.618	11.83	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_6.137	11.83	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_18.71	11.83	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_14.1044	11.83	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_12.1345	11.83	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_2.391_evm.TU.HIC_ASM_2.392	11.83	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_15.810	11.83	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_1.381	11.83	fp	1
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_6.448	11.83	fp	1
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_17.941	11.83	fp	1
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_3.288	11.81	tp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_7.2118	11.80	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_15.1192	11.79	tp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_1.187	11.79	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_7.1107	11.79	tp	1
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_7.1147	11.79	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_13.201	11.79	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_1.1015	11.78	tp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.ORIGINAL_494.40	11.78	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_13.1007	11.78	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_1.1111	11.78	fp	1
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_1.2166	11.77	tp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_7.779	11.77	tp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_7.2385	11.77	tp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_15.456	11.77	tp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_2.1093	11.77	tp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_10.132	11.77	tp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_10.975	11.77	tp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_15.2187	11.77	tp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_4.556	11.77	tp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_7.2386	11.77	tp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_1.1541	11.77	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_14.1031	11.77	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_6.948	11.77	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_13.258	11.77	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_3.1235	11.77	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_9.689	11.77	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_11.817	11.77	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_8.2040	11.77	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_13.1255	11.77	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_6.1902	11.77	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_1.1588	11.77	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_6.1797	11.77	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_6.1021	11.77	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_14.848	11.77	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_6.1075	11.77	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_2.1092	11.77	tp	1
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_17.218	11.77	tp	1
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_12.57	11.77	fp	1
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_18.827	11.77	fp	1
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_13.1349	11.74	tp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_3.1447	11.74	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_18.1226	11.74	tp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.ORIGINAL_402__FRAGMENT_2.22	11.74	fp	0
4-ATATAAAAAATAA	STREME-4	3.6e-002	evm.TU.HIC_ASM_16.673	11.74	fp	0
#
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_9.1355	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_18.793	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_13.844	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_9.1865	15.86	tp	0
