motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_7.2404	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_15.1671	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.ORIGINAL_348__FRAGMENT_2.17	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_16.156	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_18.735_evm.TU.HIC_ASM_18.736	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_11.1391	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_15.646	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_8.191	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_14.192	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_16.848	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_0.421	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_3.1116	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_16.122	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.ORIGINAL_494.30	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_2.242	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.ORIGINAL_439__FRAGMENT_1.3	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_15.1676	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_13.1259	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_5.1059	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_13.1181	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.ORIGINAL_153.2	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_17.241	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_13.27	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_7.1355	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_11.755	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_8.805	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_5.1142	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_13.316	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_1.646	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_11.211	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_9.371	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_7.1771	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_11.100	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_6.2635	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_9.1922	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_9.1644	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_14.836	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_1.2088	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_15.1397	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_7.1550	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_15.2581	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_15.2152	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_18.250	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_13.30	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_1.1027	17.37	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_1.1280	17.37	fp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_3.961	17.37	fp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_6.1781	17.37	fp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_6.2198	17.37	fp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_6.916	17.37	fp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.FRAGSCAFF_5__FRAGMENT_5.2	17.37	fp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_0.1021	17.37	fp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.ORIGINAL_318__FRAGMENT_1.2	17.37	fp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_16.1136	17.37	fp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.ORIGINAL_124.6	17.37	fp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_5.830	17.37	fp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_1.35	17.37	fp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_1.2503	17.37	tp	1
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_10.148	17.37	tp	1
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_17.951	17.37	tp	1
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_8.1392	17.37	tp	1
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.FRAGSCAFF_89__FRAGMENT_1.17	17.37	tp	1
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_14.973	17.37	tp	1
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_14.971	17.37	tp	1
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_16.1169	17.37	tp	1
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_3.679	17.37	tp	1
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_3.837	17.37	tp	1
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_2.569	17.37	tp	1
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_15.1933	17.37	tp	1
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_6.3699	17.37	tp	1
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_11.34	17.37	fp	1
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_18.1021	17.37	fp	1
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_15.1550	17.37	fp	1
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_15.718	17.37	fp	1
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_11.923	16.57	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_4.1521	16.57	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_1.2005	16.57	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_7.457	16.57	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_5.1356	16.57	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_6.2580	16.57	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_4.225	16.57	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_5.465	16.57	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_10.345	16.57	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_13.376	16.57	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_9.906	16.57	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_6.2603	16.57	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_6.658	16.57	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_15.1210	16.57	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_3.594	16.57	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_1.982	16.57	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_2.296	16.57	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_16.396	16.57	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_15.407	16.57	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_16.1364	16.57	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_1.1202	16.57	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_15.2652	16.57	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_0.776	16.57	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_4.248	16.57	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_15.1609	16.57	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_6.3795	16.57	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_13.1150	16.57	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_10.870	16.57	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_4.303	16.57	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_8.1702	16.57	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_9.1605	16.57	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_7.2371	16.57	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_17.900	16.57	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_14.484	16.57	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_10.907	16.57	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_16.504	16.57	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.FRAGSCAFF_44__FRAGMENT_2.15	16.57	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_6.255	16.57	fp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_18.777	16.57	fp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_1.1278	16.57	tp	1
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_15.2646	16.57	tp	1
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_5.1341	16.57	tp	1
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_1.2006	16.57	tp	1
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_7.2573	16.57	tp	1
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_1.455	16.19	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_6.4173	16.19	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_1.406	16.19	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_8.460	16.19	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_11.222	16.19	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_6.3533	16.19	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_15.2479	16.19	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_10.1184	16.19	tp	1
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_6.2131	16.09	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_9.1325	16.09	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_3.192	16.09	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_8.150	16.09	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_8.704_evm.TU.HIC_ASM_8.705	16.09	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_15.1446	16.09	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_1.476	16.09	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_14.1147	16.09	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_7.1308	16.09	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_3.1702	16.09	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_18.321	16.09	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_2.1438	16.09	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_3.2243	16.09	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_6.1343	16.09	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_15.1148	16.09	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_14.726	16.09	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_6.2928	16.09	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_6.1220_evm.TU.HIC_ASM_6.1221	16.09	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_15.2003	16.09	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_13.53	16.09	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_10.101	16.09	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_4.75	16.09	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_6.1316	16.09	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_2.1424	16.09	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_14.1092	16.09	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_4.256	16.09	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_9.147	16.09	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_4.74	16.09	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_1.1490	16.09	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_17.1221	16.09	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_16.1288	16.09	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_6.2495	16.09	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_2.708	16.09	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_7.2051	16.09	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_15.1281	16.09	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_7.1093	16.09	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_15.1101	16.09	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_3.685	16.09	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_8.401	16.09	fp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_8.571	16.09	fp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_4.155	16.09	fp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_3.1104	16.09	fp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_12.1227	16.09	tp	1
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_17.266	16.09	tp	1
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.ORIGINAL_382.5	16.09	tp	1
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_10.858	16.09	fp	1
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_4.1175	16.09	fp	1
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_6.1053	16.09	fp	1
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_11.1183	15.74	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_1.1732	15.74	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_7.2490	15.74	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_2.1157	15.74	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_16.487	15.74	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_16.1050	15.63	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_8.1118	15.63	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_6.3076	15.63	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_18.930_evm.TU.HIC_ASM_18.931	15.63	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_7.128	15.63	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_6.254	15.63	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_16.70	15.63	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_4.977	15.63	tp	1
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_17.246	15.63	fp	1
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_12.719	15.55	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_5.469	15.55	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_6.1230	15.55	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_0.9	15.55	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_4.364	15.55	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_3.1539	15.55	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_3.119	15.55	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_15.2126	15.55	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_15.54	15.55	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_15.120	15.55	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_12.1114	15.55	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_8.2022	15.55	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_2.1293	15.55	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_8.1230	15.55	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_5.280	15.55	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_1.2602	15.55	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_5.219	15.55	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_14.460	15.55	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_4.1099	15.55	tp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_6.3563	15.55	fp	0
3-AGWAGAGAAG	STREME-3	6.9e-001	evm.TU.HIC_ASM_16.710	15.55	tp	1
#
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_18.995	19.35	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_4.551	19.35	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_6.269	19.35	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_16.1050	19.35	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_2.432	19.35	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_7.2295	19.35	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_13.119	19.35	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_17.845_evm.TU.HIC_ASM_17.846	19.35	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_7.2492	19.35	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_14.119	19.35	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_3.979	19.35	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_8.1666	19.35	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_5.1334	19.35	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_13.316	19.35	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_10.1090	19.35	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_12.820	19.35	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_13.980	19.35	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_2.477	19.35	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_13.881	19.35	fp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_12.864	19.35	fp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_2.478	19.35	tp	1
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_13.979	19.35	tp	1
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_10.1040	17.36	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_4.1428	17.36	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_10.489	17.36	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_8.319	17.36	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_6.3533	17.36	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_8.318	17.36	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_9.1922	17.36	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_3.1104	17.36	fp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_6.2803	16.49	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.ORIGINAL_237__FRAGMENT_1.9	16.49	fp	1
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_6.471	16.47	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_18.1071	16.47	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_11.516	16.47	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_8.1870	16.47	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_2.931	16.10	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_8.704_evm.TU.HIC_ASM_8.705	16.10	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_15.2473	16.10	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_7.740	16.10	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_12.318	16.10	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_6.1270	16.10	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_1.1732	16.10	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_6.658	16.10	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_2.222	16.10	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_15.2729	16.10	tp	0
4-AAAAATATTAAAC	STREME-4	8.5e-001	evm.TU.HIC_ASM_10.175	16.10	tp	0
