motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.ORIGINAL_154.16	10.57	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_3.989	10.57	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_14.287	10.57	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_9.1534	10.56	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_7.459	10.56	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_11.1060	10.56	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_17.785	10.56	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_5.443	10.55	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_6.726	10.55	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_8.167	10.54	tp	1
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_15.2673	10.54	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.ORIGINAL_420.3	10.54	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_3.1397	10.54	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_1.2358	10.54	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_11.1189	10.54	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_4.290	10.54	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_6.1139	10.53	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_18.1007	10.53	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_18.1006	10.53	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_6.406	10.48	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_8.531	10.48	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_14.259	10.47	fp	1
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_18.1142	10.46	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_7.2594	10.46	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_17.44	10.46	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_6.821	10.46	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_12.992	10.46	fp	1
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_15.1164	10.46	fp	1
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_8.1288	10.46	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.ORIGINAL_247__FRAGMENT_2.41	10.46	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_17.102	10.46	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_0.947	10.45	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_3.1501	10.43	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_9.750	10.43	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.ORIGINAL_126__FRAGMENT_2.22	10.43	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_14.239	10.43	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_6.1067	10.43	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_15.2139	10.43	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_13.1087	10.43	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_15.2155	10.43	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_11.180	10.43	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_6.3479	10.43	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_14.530	10.43	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_4.1524	10.43	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_14.498	10.43	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_1.1919	10.43	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_8.1432	10.43	tp	1
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_15.397_evm.TU.HIC_ASM_15.398	10.43	fp	1
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_2.1425	10.42	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_17.999	10.42	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_17.527	10.42	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_8.1184	10.42	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_14.183	10.42	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_1.2001	10.40	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_17.578	10.33	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_7.2582	10.33	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_17.117	10.33	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_12.1257	10.33	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_1.1416	10.31	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_3.1719_evm.TU.HIC_ASM_3.1720	10.31	tp	1
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_3.450	10.29	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_7.264	10.29	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_7.2380	10.28	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_6.741	10.28	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_1.1999	10.28	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_7.2589	10.28	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_9.85	10.28	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_17.487	10.28	fp	1
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.ORIGINAL_494.33	10.28	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_2.652	10.28	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_17.84	10.28	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_7.1107	10.26	tp	1
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_0.214	10.26	tp	1
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_3.1870	10.22	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_15.2232	10.22	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_18.971	10.19	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_15.485	10.17	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_8.434	10.17	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_15.486	10.17	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_18.162	10.17	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_3.133	10.17	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_14.1057	10.17	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_15.63	10.17	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_15.1238_evm.TU.HIC_ASM_15.1239	10.17	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_13.702	10.17	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_8.1611	10.17	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.ORIGINAL_200.5	10.17	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_6.2616	10.15	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_1.2637	10.14	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_5.75	10.14	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_2.876	10.13	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_7.1279	10.13	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_13.242	10.13	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_16.471	10.13	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_7.1665	10.13	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_1.1338	10.13	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_15.2351	10.13	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_1.1970	10.13	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_15.456	10.13	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_1.1339	10.13	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_3.1194	10.13	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_16.481	10.13	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_15.1293	10.13	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_2.732	10.13	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_15.1292	10.13	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_18.1079	10.13	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_5.334	10.13	tp	1
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_17.506	10.08	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	10.08	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_7.1552	10.07	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_4.1526	10.07	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_2.1348	10.05	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_17.168	10.05	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_4.638	10.05	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_6.1042	10.05	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_17.827	10.04	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_3.1483	10.01	tp	1
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_6.3875	10.00	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_0.721	9.93	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_4.394	9.92	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_7.2319	9.92	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_10.178	9.91	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_1.981	9.91	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_6.1382	9.91	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_3.1170	9.90	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_17.616	9.90	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_4.1002	9.82	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_17.825	9.82	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_8.1816	9.82	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_11.788	9.82	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_6.1745	9.76	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_8.1263	9.76	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_1.964	9.76	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_0.26	9.76	tp	1
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_10.1181	9.75	tp	1
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_8.848	9.75	fp	1
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_2.1186	9.65	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_11.228	9.65	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_16.402	9.65	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_15.2187	9.65	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_4.118	9.65	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_6.1786	9.65	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_8.716	9.65	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_4.1399	9.65	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_12.801	9.65	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_6.2594	9.63	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_8.297	9.51	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_6.2260	9.51	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_16.1162	9.51	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_1.1595	9.49	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_9.71	9.39	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_10.207	9.39	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_9.1925	9.39	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.ORIGINAL_355.14	9.39	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_18.1078	9.39	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_2.855	9.36	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_16.1319	9.36	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_6.501	9.36	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_1.414	9.36	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_11.1226	9.36	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_7.1442	9.36	tp	1
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_6.748	9.30	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_7.790	9.28	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.FRAGSCAFF_72__FRAGMENT_4.1	9.28	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_1.2713	9.27	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_7.2262	9.16	tp	1
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_12.45	9.14	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_8.230	9.14	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_18.1226	9.14	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_14.386	9.14	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_3.1396	9.14	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_4.596	9.14	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_12.54	9.14	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_2.561	9.14	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_9.1414	9.14	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_3.1405	9.14	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_9.1241	9.14	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_4.1029	9.14	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_12.401	9.14	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_3.488	9.14	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_11.787	9.14	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_12.948	9.14	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_13.764	9.14	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_8.1888	9.14	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.FRAGSCAFF_104__FRAGMENT_3.5	9.14	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_14.1158	9.14	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_17.109	9.14	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_17.1040	9.14	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_0.910	9.14	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_15.359	9.14	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_9.1373	9.14	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_0.582	9.14	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_3.1516	9.14	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.ORIGINAL_113.39	9.14	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_17.108	9.14	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_9.165	9.14	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_15.778	9.14	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_12.504	9.14	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_10.212	9.14	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.ORIGINAL_437__FRAGMENT_2.16	9.14	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_15.2553	9.14	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_10.275	9.14	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_9.1244	9.14	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_9.1550	9.14	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_18.806	9.14	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_9.1372	9.14	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_3.487	9.14	tp	1
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_13.951	9.14	tp	1
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_7.2073	9.14	fp	1
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_4.769	9.14	fp	1
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_12.316	9.14	fp	1
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_7.360	9.14	fp	1
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_3.1894	9.14	fp	1
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_13.1348	9.13	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_13.992	9.13	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_9.293	9.13	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_10.276	9.13	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_1.2627	9.13	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_17.604	9.13	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_7.1890	9.13	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_0.317	9.13	fp	1
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_11.1103	9.07	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.ORIGINAL_394.15	8.99	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_3.2272	8.99	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_11.589	8.99	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_18.1188	8.99	tp	1
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_0.774	8.98	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_9.489	8.85	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_2.1380	8.85	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_0.400	8.85	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_9.938	8.85	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_1.445	8.85	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_15.2350	8.85	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_5.1228	8.85	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_15.927	8.85	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_7.1891	8.85	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_4.1311	8.85	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_5.755	8.85	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.ORIGINAL_152.1	8.85	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.ORIGINAL_376.2	8.85	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.ORIGINAL_152.2	8.85	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_3.689	8.85	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_18.942	8.85	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_7.629	8.85	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.ORIGINAL_376.1	8.85	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_17.1310	8.85	tp	1
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_17.218	8.85	tp	1
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_18.217	8.85	tp	1
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_8.1814	8.85	fp	1
