,Pistil,Cabium,Bark,Old_leaf,Mature_xylem,Expanded_leaf,Young_leaf,Immature_xylem,Apex,Phloem,Root,Petiole,long1,long2,long3,long4,long5,long6,short1,short2,short3,short4,short5,short6
evm.TU.HIC_ASM_1.1628,2.58994572955679,0.0147487665268199,0.131808077878095,0.351256300991727,0,1.00496921123317,3.22591401496921,0,3.43919802279796,0,0.127350655487401,0.994044059456981,0.0284508081606936,0.0105745776922141,0,0.0196853107237814,0,0.0103096039226122,0,0,0,0.0136027998652179,0.00899642931149282,0
evm.TU.HIC_ASM_1.1676,0.375801807188254,0,0,0.811832960190226,0,1.1357333878819,5.29312910726949,0,1.22117963589517,0.023018728070395,0,0.0231256877614752,1.25005647317358,0,0.0775460930460374,0.108954831892764,0.051382775884557,0.0633515314548839,0.530598501221823,0.203240839439773,0.0200917985653445,0.0812000788206065,0.103609089674975,0.175008853459175
evm.TU.HIC_ASM_1.1678,0.306175897125559,0,0,0.077665944688612,0,0.0513424010405812,1.45202446359197,0,0.13792403036144,0,0,0,0.115537587839341,0,0,0,0,0.0194409846973758,0,0,0,0,0,0.00829851453665741
evm.TU.HIC_ASM_1.1682,0.972238639037527,1.8135591658086,0.454196954273545,0.46703144394774,0.462883309512745,1.43428002651387,4.13531752405591,1.02529485892785,2.78474573805081,0.573411046141048,1.41775423953971,3.73326289471425,0.679439412285449,0.497929779296694,0.283250926100362,0.254463432708346,0.33490078598843,0.267288486657849,0.152047094972777,0.0915969379648843,0.157762074913172,0.0857464283848501,0.157302466318974,0.190622024049583
evm.TU.HIC_ASM_1.1750,2.85459674464081,1.26022292123262,0,0.494154101229905,0.0818667925284159,0.426718830214926,1.89102689662158,1.0292684069232,2.22628265421136,0.888028176754348,0.953029271927419,0.892087363873814,0.237845540049217,0.290819135159243,0.460588458432365,0.391294074268086,0.467284350656287,0.268393270492298,0.360597636559924,0.296241635128444,0.198835666708005,0.201726692472524,0.471699402698803,0.454652500900927
evm.TU.HIC_ASM_1.1780,0,0,0,0,0,0,0.0819762909057315,0,0.0365469392189499,0,0,0,0,0,0,0,0,0,0,0,0.058135439684776,0,0,0
evm.TU.HIC_ASM_1.1802,0,0,0,0,0,0,0.15828660952396,0,0,0,0,0.0410658479444349,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_1.1811,1.13765008100636,0,0,0.247693423105232,0.143453937468499,0.113181729037425,0.66060830684672,0.0799207798487133,0.708275539059106,0.241666113889705,0.30947579562602,0.180002268947266,0.042520606295974,0,0.0447536116567967,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_1.185,0.190006050357608,0,0.960578431368381,0.411907786855766,0,0.900147156044849,3.00552766276003,0,1.89305732912798,0.0625293124047513,0.211665568292265,2.09322571710307,0,0.0717283516930561,0,0.242325677026399,0.103240690544602,0.0788652893254793,0,0,0,0,0,0
evm.TU.HIC_ASM_1.1854,4.11628248812181,0.586760900966229,1.2169576642244,0.117500010359814,1.68225760787725,0.18585301625625,2.41769960932162,0.27775984782242,2.79596389212993,0.81040197153991,0.848675080701586,0.689111262434611,0.0809413995730308,0.0431825625451347,0.0688253313643083,0.0645265019019344,0.12720007604407,0.0199376603682802,0.0733723909996472,0.0178957853625578,0.0102441880155962,0,0.0222920515269873,0
evm.TU.HIC_ASM_1.1857,5.47155459191634,0.0348939325197438,0.129479539843681,0,0,0.0872265593734463,5.87325259357252,0,5.42281809101331,0,0.716551692691161,3.44308048461462,0,0,0,0.0229467877018757,0.0208342790594521,0,0,0,0,0,0,0
evm.TU.HIC_ASM_1.187,0.216117084410087,0.685372823478367,0.11112748885229,0.0915039636084331,0.0605491840483084,0.402138942805983,1.88040551260724,0.305177526259508,0.70176638740438,0.212564358665154,0.280066674497889,1.48775472894685,0.0534473472380338,0.0561409415257387,0.0216668633793177,0.0122535230230222,0.0402411138627094,0.0283499024677297,0.0211295534903054,0.026650885107286,0.00930130343141988,0.00918758115043042,0.0229974300285452,0.0275683484683083
evm.TU.HIC_ASM_1.1875,2.11493566124198,0.0349256171152876,0.143491380173091,1.66961823994936,0,2.33765895809532,2.24060253422057,0,4.25399942328229,0.0783033209762941,1.11870568340959,3.37704427610508,0.608713690528267,0.773683285385361,0.985979549182582,0.899614689865143,0.79685659118188,0.883585106600136,0.839073280511587,0.814034091930837,0.847145198224773,0.806613598574631,1.07588148296231,1.11910004389314
evm.TU.HIC_ASM_1.1931,0.697333027567186,0,0.0727671271317031,0.144338361126553,0,0.515025771778811,1.74989033878317,0,1.190525103772,0.153094512111244,0,1.60273320492996,0.182259211732752,0.110984112779729,0.214669858280035,0.38675172910795,0.220675829582283,0.191427049944052,0.300343603244163,0.265864519732587,0.224457294853812,0.344480087245361,0.15696434938443,0.198420812576826
evm.TU.HIC_ASM_1.1948,3.78257007272617,1.25253737220895,0.211554270762714,0.189190740579879,0,1.14270423497137,3.06654325923847,0.949882756701079,3.91313508827537,0.472784078392013,0.217861433814319,2.66620371792439,0.253248271119866,0.088054733969434,0.0576087717312023,0.0919182380796554,0.12633900531271,0.1288287579975,0.0578947679693856,0.0109678894921404,0.018142273698667,0.0246170777842765,0.0323745412502103,0.00665420979200056
evm.TU.HIC_ASM_1.1968,7.56056134665202,0.0641123349823203,0.0271073295142603,4.31014716688113,0.0570125733947131,6.00798926613465,6.62809896487658,0.0241778143011653,6.76974765402681,0.0747935807832917,0.0914534126260181,6.45366722933483,4.1472213452119,3.47944283599067,3.73256490865042,3.82344856371562,3.88401535311113,3.76389550792122,2.99612187742058,3.04285804126773,2.91757356734765,3.19552802897122,3.07989859927931,2.91264028521705
evm.TU.HIC_ASM_1.1978,0,0.0770556415344878,0,0.0323087074958159,0.275941912579485,0.0337746679011562,0.488398807172274,0.0820262673176811,0,0.0996888471238815,0.0761289820324892,0.169680043089428,0.115000382961149,0.0670287464353949,0.0802451463887113,0.0358884968499976,0.0856780003549977,0.101668899578879,0.0608069338850072,0.0643899159986812,0.0115590888306803,0.0920720945029291,0.0373030272938021,0.0829600445086604
evm.TU.HIC_ASM_1.1994,5.3875893917585,1.87465632823909,4.2994248368686,2.42604875916817,0.232753659676109,3.43788700324663,6.07989402086875,1.21219702257818,5.78934063813152,3.51491896342124,1.3621994194474,5.13702628983522,2.64280514022066,2.36694611623935,2.29742338357229,2.27231050467908,2.25898296461695,2.34755010370509,1.76975707233942,1.66836787507245,1.72696167827397,1.80211737448671,1.64464018742012,1.4245484258694
evm.TU.HIC_ASM_1.2066,0,0,0,0,0,0,0.0412140060629445,0.0110208639628055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_1.2093,4.12749618416966,0.0448934677231138,0,0.670834898578448,0.0955310988563931,0.96438556970034,3.26123963932138,0.340589613036565,4.3604040779418,0.0269270349938276,0.175063375929642,1.01330598147429,0.625490578746213,0.727582733372165,0.912786527818407,0.565606273577443,0.68957589255777,0.584951600638047,0.369955906842792,0.336983710580091,0.527816686548315,0.586545710852663,0.528995980783688,0.534936452212181
evm.TU.HIC_ASM_1.2106,1.26866434407301,0.013873838166746,0,0.0396002631965041,0,0.0873786532951515,1.17693717051552,0.00755433613827342,1.90504520263486,0,0.307342252363841,0.423520085538721,0.145745268419586,0.194171963066094,0.163735727001278,0.166600625006724,0.195495429819708,0.186281643123616,0.0708724357915238,0.0982879398652841,0.0623971422528936,0.0856562480067477,0.0793455677161428,0.0579548239406001
evm.TU.HIC_ASM_1.2182,0.639356280629524,0.985040224630143,0.16429199642772,0.0812605361418814,0.0262741030875098,0.869248933135123,3.67799063851722,0.649227316141284,2.22677269144548,0.313837516405465,0.362141428043424,1.46629125704058,0.149780497961249,0.0149779457585403,0.053963954323593,0.0650198500766025,0.0477221751483675,0.19838351134547,0.0361323989654879,0.0898524530285653,0.0506363547726501,0.0312752019719097,0.0798780113108758,0
evm.TU.HIC_ASM_1.2230,1.80011858871444,0.531362993901602,0.358730451349739,0.0960940466648981,0.242845144848149,0.236107644657842,1.25662142015534,0.677530793007442,1.19688460400452,0.717944914976823,0.618315409629198,0.922576426611231,0.343618170377294,0.0791967214158304,0.201304722307219,0.266489127499561,0.097851675576805,0.220446356478733,0.139045508298516,0.0771117145479379,0.0544539822544227,0.0744332765156189,0.145167015367115,0.0460574768862643
evm.TU.HIC_ASM_1.2308,0.998657308321875,0,0,0.031850142363988,0,1.35749664178746,4.5815885232689,0,3.83624510889967,0,0.0138924135872493,1.951857684458,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_1.232,0.362164063903345,0,0,1.59752116292277,0,2.14064833854948,6.07243950304943,0,7.47938642888954,0,0,5.27695776304,0.562141620009142,0.134832503615844,0.0835065866867456,0.0269378901449707,0.0475318739370827,0,0.213372168980402,0.113654274848447,0.517300557245853,0.0908516247105567,0.839580461093778,0.412882307274624
evm.TU.HIC_ASM_1.234,0,0,0,0,0,0,0.00702705800180605,0,0,0,0,0.0085844135176166,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_1.2382,0.0385036088651852,0.085864468420184,0,0.0956580175411688,0,1.79889189347775,3.23596881612586,0.0542469682703314,1.66973055051291,0.0444892466588052,0.0255485914174098,3.55546737941037,0.130309740902713,0.157551691316658,0.115578868794724,0.0362974797910154,0.182118070706246,0.0510978069640221,0.0513470414206356,0.0853290177667032,0.0585931159755821,0.105478732204901,0.118484209680805,0.038351425398341
evm.TU.HIC_ASM_1.2383,0.369739501986134,0.283515864655503,0.397217004670053,0.288229791853808,0.0549656003287309,2.83093120943083,4.26622434219163,0.107095941673513,2.46801246845264,0.145395735371397,0.227813352926952,4.50542748286131,0.28808171183899,0.214587388559168,0.264030323481193,0.0875492876628608,0.246437680281906,0.194571232132332,0.142486197538251,0.00272268016967167,0.206856153307833,0.161820623708143,0.135647811879595,0.292833175384208
evm.TU.HIC_ASM_1.24,1.68995839981277,0.525154314092303,0,0.834578548092011,0,1.39980382638978,2.24426419176218,0.549464805584061,0.76651120524731,0,0,1.44080641576244,0.458212944832051,0.434642993286389,0.257729170587246,0.281172009706011,0,0.437397855019554,0.345192722427044,0.0844720638410568,0.308442427163864,0.176305323585275,0.141097910787152,0.098000406505603
evm.TU.HIC_ASM_1.2408,0.645876394375809,0.515498004532245,0.231552832820448,0.55299933411222,0.257462068857424,2.17650894904003,4.92606853006098,0.310527038732047,3.59653936043096,1.55117916506014,1.04558881748096,3.81258789862205,0.760284828227406,0.58000908973649,0.572068917351531,0.590307869834292,0.735072402252147,0.771793198294538,0.511093864662977,0.68116647117154,0.633332624763735,0.426422212716479,0.543819195985032,0.421482388702109
evm.TU.HIC_ASM_1.2417,2.16792708904171,0.0403510116566857,0,0.0623050316999465,0,1.09667858665182,3.36128036150177,0,2.14643897531517,0,0,1.54444169768257,0.0470967420215581,0.0218156059907887,0.0418690895644381,0,0.0323862964074694,0,0,0,0,0,0,0.0177884372146497
evm.TU.HIC_ASM_1.2422,1.13785726854803,0,0,0,0.0123784468950898,0.0329335323926986,1.3416009772461,0.0593608157825317,1.1842455886951,0,0.369333956776357,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_1.2454,0.424634057768735,1.1691248853614,1.16808294708937,0.44143036023063,0.244938597113656,0.798236638839503,2.5769947355309,0.55705189460927,1.41971955415989,1.15582736596721,0.568870392515178,2.21928449934123,0.340258411435663,0.190520467889977,0.256369412080878,0.187128800732763,0.168746425657266,0.154872643149336,0.0483789593535336,0.059481726648829,0.020642294871707,0.0497051071180898,0.069663675920189,0.0934583145106673
evm.TU.HIC_ASM_1.2481,2.41511558303481,0,0,0,0.205589780854429,0.549931977980818,1.93057473733134,0,2.79863805220253,0,0,2.37134976122151,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_1.2482,4.04343230815341,0,0,0,0.642943656309475,1.36013481331306,3.45100699868353,0,4.46563435769608,0,0,3.83903614853377,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_1.252,0,0,0,0,0.0316050451456135,0,0.589020379585957,0,0.448575735257858,0,0,0.0688464229064035,0,0,0.0636069409935224,0,0.0302282405678753,0,0,0,0,0,0,0.032940583048291
evm.TU.HIC_ASM_1.2529,0,0,0,0,0,0,0.159741978982184,0.0868276888809403,0,0.0540533583067439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_1.2541,0.0478970985197368,0,0,0.19447163545644,0,0.724836216810718,1.50887229544116,0,0.22535020968264,0,0.0185415994239787,0.0118700998431267,0,0,0,0,0,0,0,0,0.0213489550366762,0,0,0
evm.TU.HIC_ASM_1.2542,0,0,0,0.146681720808596,0,0.419919245805918,0.931817172681461,0,0.229256485624547,0.0315020068085015,0,0.0287157720664882,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_1.2630,2.1244437775959,0,0,0,0,0.205734481272295,3.64035415748084,0,2.39201795223698,0,0,2.13999330190336,0.077059744511811,0.0621779082071919,0.0422306126019647,0.179971280014145,0.372794637258849,0.318561729567224,0.0324154504205053,0.00633058265530496,0.0823110972235183,0.141229605136108,0.0476723919485293,0.0597830383475801
evm.TU.HIC_ASM_1.2648,1.19570507780043,0.147525528925307,0,0.0339409572102362,0.0989706035249688,0.427518929463181,1.33375803384107,0.318264001426444,1.98872745970594,0.0866361377397003,0.309846727626173,1.94706015372068,0,0.00748975247253512,0.0112461040101829,0,0.00288250853312137,0,0.0390672514914469,0.00862074403040853,0,0.00601454481007971,0.0151031107960166,0.00163653031604009
evm.TU.HIC_ASM_1.339,0.216363597633517,0.708339555382447,0.0387339613884378,0.0645085671167963,1.22584518953496,0.566818400253706,2.26394682233696,0.405112682351411,1.04194499799914,0.099107096963439,0.292621179522795,1.41758935248939,0.105008866178333,0.138156959882396,0.0859979041678014,0.0522345608918661,0.0378554284919287,0.104367973338523,0.0972988535847829,0.0281475973566583,0.0527937931912204,0.0107908175133335,0.0391912805230859,0.0135180012501723
evm.TU.HIC_ASM_1.346,0.314366480478518,1.00269532038661,0.0548040322760746,0.10623306011849,0.0473317761308,0.623436142326917,2.30566775169675,0.536844341620894,1.13157894886262,0.397601098552857,0.499254192057335,1.84070733836747,0.150307074953298,0.10239879243955,0.0975820327758447,0.0791430046138833,0.112517768573641,0.144134277332248,0.0442336939425264,0.100755229555871,0.0754203601386271,0.0792003621883741,0.0502295598197028,0.0591378878016914
evm.TU.HIC_ASM_1.381,0.20502710075692,1.03144036801581,0.442523162632206,0.454743382017062,0.480636004200332,0.765522299245656,2.44615351693499,0.597685942965896,0.938824247094111,0.225399571362148,0.398760060547853,1.86654444043373,0.205152669090189,0.0683121839845452,0.0343002457740116,0.0774075429348366,0.0243433224611121,0.0230807277200741,0.0108920037533266,0.0389778519800478,0.0677272760847666,0.0303092372833034,0.0605537949093924,0.0363251466450806
evm.TU.HIC_ASM_1.394,0.0966983743324656,0,0,0,0,0.0557569783426039,0.305649562222234,0,0.117593541181683,0.0804066193884992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_1.395,0.0810232361927575,0,0,0,0,0.0457099564747918,0.0667881750629247,0,0.131488955731672,0,0.10144569102468,0.0758693918412434,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_1.423,0.678355907743221,0.457802814900428,0,0,0.11093245767514,0.031229083388483,0.946295179049064,0.347077877289888,1.13451755431517,0.0371207208114107,0.215501756393839,0.485165057322983,0.171362705655347,0.043254436175286,0.0287907260671223,0.0903878091457056,0.0367161905461928,0.0627075150835333,0,0.0566496508361716,0.046814649979462,0.0955310988563931,0.0285427492215149,0
evm.TU.HIC_ASM_1.442,1.66528997763236,2.16019155935876,0.0552511948492763,0.132905373874232,0.0519650684705098,0.26185853065229,6.17015284250458,1.51077866005793,4.57338135390166,0.334559886044011,0.893861015847827,2.99194396198603,0.0186194580049065,0.120256376903155,0.0988098479017967,0.0185729330695048,0.0711246854632625,0.0484528987262149,0.165839065162168,0.0512686096129824,0.0745748525754961,0.0833159557948905,0.0835052251268323,0
evm.TU.HIC_ASM_1.460,1.23529173521666,2.61704605966313,0.273131517673318,0.647504553275887,0.293388927745127,2.04714514773057,5.35249349127468,1.20645922925293,2.46377867924118,0.804069533462661,1.68452194129088,4.27039518190454,0.844368243332808,0.387958393107622,0.521200193370798,0.587088747682797,0.34197057124901,0.496711853145206,0.272630008903149,0.366052653200179,0.632400999694082,0.378961008250516,0.479111539130607,0.462601014587533
evm.TU.HIC_ASM_1.499,0,0,0,0,0,0,0.145492256691516,0,0.119368130274731,0.00190982584917645,0,0.0646934226692179,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_1.518,0.570192339611954,1.4861567492298,0.792769579198522,0,0,1.02844326449018,4.43517149065677,0.543935966469009,2.85516529237466,0.406084544399283,0.542989655627212,2.47163541984366,0,0,0.112349173259144,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_1.557,0,0.241472295178743,0.187062059875108,0.144700764739241,0.712829057809299,0.857286742551542,1.4997246422972,0.430933224605695,0.542906477302148,0.136857226064146,0.102213329801946,0.53932030150967,0.259422750930107,0.16126168064915,0.103184280846531,0.46924834125951,0.202295257977599,0.131311147054792,0.0803988868140306,0.0819731110132645,0.101991549696438,0.0236504269966497,0.0840025637574886,0
evm.TU.HIC_ASM_1.559,0,0.0674707597755825,0,3.81550264367654,0,3.77883224209123,7.88897999399053,0,1.67216868915537,0,0,0,4.67162086728273,0,1.03177205465862,0.66870582816271,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_1.586,2.19898863983343,0,0.0132449905467797,0,0,0.160581627422849,1.19630865484086,0,3.58836808694397,0.00951869011831642,0.146511857765655,3.0757869771024,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_1.593,4.7974424270601,0.609601797688062,0,0.305662790635381,0.0514212924325884,5.32139419894539,5.72495028372826,0.354985055872858,5.79344696839077,0.9008550890481,1.94987889774017,6.69813627811046,0.0789431461807807,0.015461886943748,0.00697250093763837,0,0.0215479517696544,0.0143114872339831,0,0,0.00710410341941124,0,0.0139895734280129,0
evm.TU.HIC_ASM_1.641,1.76810194321446,0,0,0.059207584882226,0,2.67862708551106,5.57039298047979,0,3.84702509753364,0,0,2.9532230783605,0.0088669106725892,0,0.0204512338657539,0,0.0127269386578365,0,0.0211688862448563,0,0,0,0,0
evm.TU.HIC_ASM_1.71,0,0,0,0,0,0,0.00946374848883755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_1.719,0.518132739644072,0.450932504641927,0.148401819402799,0.407221121308806,0.0342692518558487,0.924645180605195,2.5736429869651,0.269585375051741,1.72948664314996,0.679336114001615,0.762249584580963,1.76464778193853,0.488772059299853,0.487342278456343,0.402820026882913,0.468123805283768,0.331341392522322,0.356393254301196,0.330075699650295,0.302339720313825,0.338487170296349,0.361571870060893,0.482908846083457,0.293258643044893
evm.TU.HIC_ASM_1.76,0.763689463038519,0.0123133636127176,0.227608011577816,0.711420897800114,0,1.48006895752234,2.7502987112823,0.0304547382483522,3.28981494396539,0.122515465439083,0.290979119028507,2.05289033793641,0.172999046463042,0.21328381731042,0.267759100989805,0.281912252138497,0.122241999298358,0.268301835612831,0.259030184328187,0.228856854083921,0.0852696363931569,0.232267390120012,0.340840621644896,0.108357178090419
