,Pistil,Cabium,Bark,Old_leaf,Mature_xylem,Expanded_leaf,Young_leaf,Immature_xylem,Apex,Phloem,Root,Petiole,long1,long2,long3,long4,long5,long6,short1,short2,short3,short4,short5,short6
evm.TU.HIC_ASM_7.1603,1.20784975750948,2.73730375831565,0,0.233427125223971,4.69530664389342,0.219529336707224,0.524571238562214,3.74722765234817,0.597716449897522,0.285863807425101,2.11540053059157,0.54579444469923,0.189081913423234,0.0722375411705205,0.040096596597961,0.0982479590237648,0.124647080940995,0.0413915903934335,0,0.00933188233421527,0,0,0,0.0346171908057376
evm.TU.HIC_ASM_7.1613,2.76809198933954,4.55670655427445,0,0.297490002111382,0.488708315085622,1.07204198425865,2.72931790320642,4.45785489696784,3.54154721796156,0.19583765339697,1.88005529012356,2.31112262859314,0.116775502966032,0.0107717238393067,0.0176017480636649,0.00999061550921527,0.0520824261139677,0,0.00713281530169899,0.0705262633797537,0,0,0,0
evm.TU.HIC_ASM_7.1667,2.55769668904209,6.29392003544516,0.291459752828562,1.78457670925892,1.1359325358314,2.51004648770312,3.26933776643908,5.23753989499199,3.28869775987192,2.28957914368464,4.0205474194754,4.33514011124958,1.8484153608738,2.01497235343329,1.84231004364491,1.80512168860486,1.80293860625196,1.88866273155784,1.9379351610206,1.68920596032057,1.84272720101509,1.80033696234536,1.75714275475614,1.64708175608387
evm.TU.HIC_ASM_7.1686,0,0.557163513214344,0,0,0.165254231303441,0,0.0343364049732454,0.393590096525937,0.0402743171145301,0.0342570414780766,0.0487992946781848,0.177489224207577,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.1719,0,0.150146304726494,0,0,0,0,0.188938062961342,0.0990087687858841,0,0,0,0.0620659749891097,0,0,0,0,0,0,0.0300021778525001,0,0,0,0,0
evm.TU.HIC_ASM_7.1723,3.90054481563802,5.78107408409515,3.80466353878967,2.84891626492577,6.82238784068443,4.27458972859322,4.72705824547985,6.00944690796204,4.09011176994842,5.37495038719931,4.55373171790407,5.02738844961074,3.07049958679897,2.82580210950016,3.02640230447607,2.91136370295313,3.09232596615554,2.8580552836518,2.50562768168589,2.50885886140186,2.59133362003672,2.60767576940906,2.55719382704921,2.63133923971269
evm.TU.HIC_ASM_7.1771,0.771202301691344,4.07474590830979,0.107178986893137,0.556610890534296,1.7034458239949,0.319254131506902,0.263199104116281,2.9956329112896,0.860005847243396,2.70228171404737,2.78697698808943,1.0761558961694,0.693527250475223,0.627163222913834,0.809238813311234,0.689315562878734,0.892042794055953,0.600320189855055,1.06891336044509,0.881203875415798,0.782382562631266,0.845014125361212,1.45896725841853,1.14207704190639
evm.TU.HIC_ASM_7.1802,0.708585439951901,2.29229335846331,1.16895775099343,0.0218885519961003,1.22612108765914,0.614732769711621,0.885111222023225,2.6098300415762,2.67411530352158,1.45717733029904,0.450240854543646,0.743165938829326,0.0362707493863774,0.011692660600533,0.0144376627987883,0,0,0.0160474428349079,0.018999192467548,0.0107984540530268,0,0,0,0
evm.TU.HIC_ASM_7.1830,0.694891333258424,5.90716031829887,0.177551731635713,0.860259117733,5.28703905697377,1.41277393931644,3.12205619805653,5.83954235960193,2.55135859421498,0.838215747904832,3.51601548371654,3.01236295108218,0.257858279038839,0.0567800364041768,0.0905897020136312,0.0696183105508587,0.0514041225824992,0.0612144454998287,0.0368347965604601,0.0127741286804783,0.006772919361989,0.044417901771588,0.00805942419008445,0.0381847065636117
evm.TU.HIC_ASM_7.1883,3.13508785726961,3.53674211994636,0,0.201377916912757,0.344946634116501,1.08709255881144,4.28736795083536,2.3215656443674,3.36347360476573,2.15452812351735,2.99544827774199,4.43773218974782,0.0210641529125457,0.035567608337872,0,0.0114183495332284,0.0593368173706959,0,0.0109297094418014,0,0,0,0,0
evm.TU.HIC_ASM_7.1895,1.22913658698436,3.60279030393576,1.76542314534195,0.75579629157014,0.98151781203225,0.999543796036349,1.23555225158163,3.1339512171708,1.22380495245398,1.72509196126334,1.67831308552917,1.54678879210741,1.30807327044791,0.869831670927647,0.665922086610861,0.477435217325094,0.362913079428264,0.553096025966133,0.712111499466276,0.670179553495649,0.832218963015405,0.683442248132009,0.574213915212959,0.444185027594349
evm.TU.HIC_ASM_7.1982,0.0391959601518014,3.91140550686636,0,0,0.480586719295469,0,0.897643936450837,3.95016833503698,0.365233772335516,0.0198494382109931,0.0689243629288717,0.219981519910424,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.1995,0.975531508874706,2.96795154599963,0.16372799952666,0.520285788141369,1.96821329129366,1.79975529622951,3.71133807387107,2.82365372092477,1.94061643770431,0.723414393977318,0.935628209295709,4.03352904519668,0.123837446572036,0.0839875916758605,0.126823118673223,0.0628870769128657,0.0518054827735046,0.0855062389623808,0.0175984230676886,0.0140700582566266,0,0.00959321499295915,0.0205413151576417,0
evm.TU.HIC_ASM_7.2027,0,1.10850103892948,0,0,0.731900354778285,0,0,1.32541692624342,0.0136537726777954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.2044,0.934717276041799,2.4560621416967,0,0,1.76908393313206,0,0,2.6130222192649,0.0918131021510277,0.383764187920366,2.10026643801323,0.0236499543905142,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.2051,1.01460060169785,2.01192673700265,0,0.0896048127709129,0.0314954191620624,0.372226668862746,1.69152761381821,1.11732357267949,1.61177782269457,0.204121514531722,0.515633067740276,1.39694128534018,0.313011285920315,0.242378120059729,0.136289400892632,0.0297803193749129,0.147671830926354,0.104571051205471,0.0552752613188753,0.109443474372662,0,0,0.0674133924394621,0.0571119573577147
evm.TU.HIC_ASM_7.2062,3.84030465458956,4.49213634970765,3.54196626150473,2.97962333756733,4.14731541028725,4.15009281040138,4.72290698075248,4.35876176568302,4.56599627866182,4.17738352388479,3.86810705541779,6.78966129680478,2.68000569829083,2.42448258576608,2.35710322147781,2.07393205769904,2.08999670293995,2.14026844267492,2.01561519641289,1.8793466159684,2.01297347697971,2.02485072125935,1.9860854046819,1.95253162809242
evm.TU.HIC_ASM_7.2094,0.371738386824665,1.67683742200077,0,0.0634877559626414,2.69235198136587,0.512747393853265,0.831293020272792,2.78915038818266,1.11357226894433,0.115914399191199,1.64443192164437,1.88048414114492,0,0,0,0,0.0426415360561799,0,0,0.0421969863733893,0,0,0,0.0158686145841111
evm.TU.HIC_ASM_7.2136,0.0204687760712924,0.624973969875236,0,0,0.0164216757906432,0,0,0.466732213839426,0,0.0318675479245632,0,0.0428651607009044,0.0171622448616709,0,0.0306383592970988,0,0,0.0316389191559338,0,0,0,0,0,0
evm.TU.HIC_ASM_7.2137,3.58636562057185,8.67598700470808,5.47509364028868,5.08402714766357,3.46406736785906,6.76433378645824,6.25844174392691,8.17536496018712,4.50722736436193,5.44573252919925,5.56845410646004,7.63948035332635,4.68481544661175,4.10486655748056,3.79606581585309,3.88282926726572,4.10964984926395,3.52071737928406,3.02577783248609,2.66678461238552,3.10306423450728,2.8236506641616,2.78542367834164,3.44102579219789
evm.TU.HIC_ASM_7.2144,0.695018328413708,2.40741978527118,0,0.296299595949148,0.329208194022573,1.32552150526901,1.6040526572573,1.72243206958796,0.515839927608639,0.133576676957745,0.219896874564021,1.55263987687684,0.390535991534273,0.560489321823171,0.419655381064487,0.362905600172288,0.512312864024539,0.313147152976115,0.376393376749506,0.623911487343249,0.390044694169587,0.460301170488833,0.423474188855126,0.388463260022524
evm.TU.HIC_ASM_7.2176,3.45892297898238,7.75701831124416,1.058116270957,3.15358940196553,6.66547135359668,4.90144851716453,4.85626987326126,8.27639646259792,4.42722636483079,2.31996103431074,5.29469082982267,5.82744099585146,1.79330814473082,1.35182222061821,1.12676431956805,0.890219682758929,0.81010496149149,0.677316997796708,0.240800336458609,0.365066878764937,0.257314417792661,0.307166193153905,0.312272115719017,0.26946768540543
evm.TU.HIC_ASM_7.2178,2.50702774704159,6.38950168768574,1.66228298830148,1.63950724484082,4.04337635441612,2.79254866900383,4.09622426101703,6.03644464162728,3.63986491139689,1.82375710356596,3.8433481878253,4.41222989925273,1.06985451584233,0.638635201221533,0.737289587089346,0.58426438772019,0.761618884612795,0.584186442375196,0.563895156833997,0.505302217484932,0.426569276960126,0.637331711269362,0.553659989502159,0.426060749910522
evm.TU.HIC_ASM_7.2181,0,1.29703114082864,0,0,0.0790118930227884,0.015284888938088,0.130651526483966,0.824431422640832,0.0572963765049561,0,0.13127206967298,0.877302409839428,0,0,0,0.00759786820338114,0,0,0,0,0,0,0,0.0595786329928128
evm.TU.HIC_ASM_7.2182,0.3321740018865,2.09411527708953,0,0.362576491348419,0.296922518942989,1.3462577988634,1.34570785658503,1.80609235495484,0.683816804857242,0.723872476106004,1.22707193400031,2.35201749899696,0.0949044429881423,0.0388051202406989,0.119226013180405,0.0314069594152258,0.126788323496667,0.1277811731471,0.046166932525475,0.0675340901587881,0.0786449002300813,0.0134994210082661,0.153752166113492,0.17398788933317
evm.TU.HIC_ASM_7.2187,1.25251405978365,5.65224652293919,0.092114052375078,0.660576971962592,3.6735097278542,1.78041047520639,1.2513335148015,6.58175167912527,0.996928601708078,0.470241484401219,4.38040969115674,3.19001716881408,0.188763398764824,0.119726681282049,0.218521221237936,0.0633041266114721,0.0870531703986569,0.0897562033936056,0.103835095868483,0.155139562630636,0.190535638432984,0.238071447829359,0.142338496824504,0.131436273963863
evm.TU.HIC_ASM_7.2202,0.0262575748352938,0.633805960133338,0,0.190954872683642,0.343852738260581,0.0961043936686377,0.109833021330759,0.885557444719599,0.038481601251517,0.161242758342511,0.483148662712957,0.140567961122554,0.0442705382294635,0.0575001807706844,0.0368657354117044,0.0368113571262826,0.0249838937202203,0.038476451531017,0.0424328200093402,0.0264620332953907,0.0217933437507992,0.0430551430549617,0.0391224813492288,0.00409240635990172
evm.TU.HIC_ASM_7.2209,0.118099206598217,3.45308174178787,0,0.368292679069774,1.19214660102203,1.15019007380252,0.597377977501415,3.54002520170734,0.349842700073574,0.747287134127034,1.71570817239338,1.13754155793602,0.0210267111690369,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.2218,0.280263891554449,3.6501261746649,0,0.898364966309884,0.124978745656143,1.17171795828557,2.20753681802789,2.34114663441743,2.02516951242744,0.26594691020946,1.00026302765759,1.58739075613559,0.37951228454666,0.255721879081912,0.0782258846453582,0.115554011142852,0.110343196509131,0.0724589111689275,0.0483761691143281,0.0300893094441382,0.106933855781827,0.0678681353263595,0.0124623599448642,0.0769799627605779
evm.TU.HIC_ASM_7.2235,0.506260699940929,0.560257131820036,0.234209441127824,0.109047133882731,0.047374124359094,0.285468901497355,0.285070730844567,0.967139334916378,0.504073547269365,0.119450914334443,0.157951739951567,0.322843819761885,0.0834316989832554,0.12497786323043,0.110497773245019,0,0.187253402353507,0.190949396463381,0.0331487973455427,0.108178726555287,0.14277850364819,0,0.0431386909046343,0.0707488123224563
evm.TU.HIC_ASM_7.2273,0.237258382859963,2.29750413782116,0.301999619139234,0.76330448385325,3.41464228196158,0.444473776219635,1.31442139676372,2.097938062515,0.310880642550096,1.85200469859865,2.02548161871281,2.97243974669451,0.0798652704557985,0.127616552289694,0.128091435966869,0.218345969210027,0.159456533845224,0.0695170347778389,0.214836027913579,0.232913666687692,0.128180762124279,0.13952537726953,0.469609910739673,0.185403962787137
evm.TU.HIC_ASM_7.2277_evm.TU.HIC_ASM_7.2278,2.89767191082851,5.12880759121163,0.819752372308654,0.419411245917726,2.86160506622223,3.31456017612223,3.56861506567789,4.61787307934837,2.6369771267884,3.68645667643134,2.86494316489335,5.285317023355,0.289341484346083,0.184801199606049,0.0922985618469974,0.200819867522413,0.321463665082069,0.0510332872106531,0.137149364227633,0.0401681554996133,0.0461720562650324,0.0413747675963379,0.159461270628735,0.0441166293665621
evm.TU.HIC_ASM_7.2292,3.01326643304739,3.41291136204959,0,0.0100966342950511,1.44300964843325,0.357882261498986,0.783012916644854,3.32238617405911,0.477544362455993,0.273624895442196,1.50230989204417,0.788971298382036,0.297136623053745,0.131773842521586,0.157565056384628,0.179140296890649,0.0751478611848424,0.0387381748115701,0.121625956930689,0.151004546826248,0.0990743220978576,0.0965398386026802,0.0798488903610923,0.242283802944547
evm.TU.HIC_ASM_7.2295,2.20617277119494,4.4062015352919,0.3675578210579,1.23356251721936,3.29051316875662,1.50044005942036,1.83281995316758,4.19537072456987,1.48813620448163,1.4707133355329,2.76135293800239,1.70567525420823,1.31542614646618,1.14689521669704,0.890234991078695,1.0716334022887,1.04048100791963,0.952768918714589,0.812299417500855,1.01284038229735,0.976884158581317,0.930358876112424,0.903267128970215,0.890679113822156
evm.TU.HIC_ASM_7.2318,0.811805565462266,1.07792692039394,0,0.0106843714256137,0.549555820463517,0.342317690524785,1.26838728093882,0.339810105581208,0.449346550373991,0.071122854859713,0.169182730514768,0.350041547133917,0.0290692945401189,0,0.0222001843218845,0,0,0.024305965725163,0.0211034874501541,0.0233802739899691,0.0340062458900441,0.0222446973251006,0,0.0178653860167952
evm.TU.HIC_ASM_7.2328,0,0.0847004074716736,0,0,0,0,0,0.102381769844666,0,0,0.174876799769981,0.0261064544515359,0,0.0532170143462101,0,0,0.017823113132886,0,0.0149370145907805,0.0156707352166969,0,0,0.0598988400164345,0
evm.TU.HIC_ASM_7.2353,0.152461220643288,5.26998328743923,0,0.423063925955585,4.92212501377362,0.616303112590083,0.467058580416264,5.98346100811046,0.147871508503652,1.11703293507168,3.09224527569561,0.800969872167638,0.222671865322684,0.237947896374979,0.173980216577467,0.242436252763741,0.180227230122554,0.178474570768064,0.229064068437486,0.116272478486742,0.159868538391202,0.36764876666212,0.328476511713543,0.158487407359981
evm.TU.HIC_ASM_7.2371,1.33117206023312,4.16097027192828,0.51427277244948,0.379045691105888,1.54648721764805,1.40605333266833,3.54353176476017,2.36973968816813,3.71798591971044,1.40372291326001,1.65917592825377,2.96352430909862,0.614403293145035,0.299886233610799,0.326997081579859,0.295410749227914,0.321807287780009,0.267889312416253,0.297642206676544,0.270151749569451,0.26200531677657,0.259179267996266,0.360757931639642,0.199062319008614
evm.TU.HIC_ASM_7.2376,0.765561054091506,2.67803211773983,0.0796177296492477,0.592765258008876,1.38147331946111,1.32039340553439,3.2544686230315,1.60909601863429,2.84576575086992,0.796069693326266,0.698725221990077,1.90028101524624,0.178052968779346,0.152864414191365,0.109247323293203,0.245710641829125,0.0842484457180547,0.0885079921651311,0.118442125343364,0.0967431214313196,0.071614868535357,0.0764738128480954,0.121309438012934,0.0895053819230981
evm.TU.HIC_ASM_7.2382,0.964966356379798,5.32283713911643,0.711653484259637,0.124310928444978,1.01179736169435,1.94213711902606,3.27976143983587,4.50270620669701,3.39225353058361,1.26273140805933,2.12962295828309,4.56206827232756,0.0159765807987473,0.0352959232366711,0.011495162233139,0,0.018711552073491,0,0,0,0,0,0,0.00597048507257859
evm.TU.HIC_ASM_7.2404,1.54275405344892,3.09440744305322,0.0981500210920116,0.669338256922057,0.0879425278640086,1.40653884703498,2.74322052502885,2.59838116635948,2.33679409720817,0.259105732892747,0.955439532573886,1.4761132580634,0.204324381958209,0.0346965330834872,0.0614315226609341,0.17884422075785,0.140964896018147,0.0865075179341253,0.3458947884,0,0.0496888465306798,0.258183211975172,0.113427578651119,0.0198926008640234
evm.TU.HIC_ASM_7.2405,0.102228113930173,3.48348580565359,0,0.463615481890988,0.835852678884988,1.47998517430912,1.09166869528023,3.74156816027018,0.188554533377808,0.856176199418586,1.57794164140773,1.58153491695064,0.0957012213545855,0.0402378392337275,0.0197109270779666,0,0,0.0481757237435498,0,0,0.0584993754713322,0.0178544623868087,0,0.0101926175569389
evm.TU.HIC_ASM_7.2414,0.598435718417477,4.25710908330961,0.144710770249132,1.62540111306687,0.188963797563604,1.98053804532527,3.31886431072153,3.3876749254923,3.06991201452411,0.528936322045561,1.86564872111324,2.41435629634346,0.766398973241485,0.60498379308483,0.382988491746303,0.337115434939814,0.354637210882968,0.305806354246301,0.186897729652011,0.172572854734326,0.182364740595483,0.184284103510171,0.167473116493621,0.17733188102281
evm.TU.HIC_ASM_7.2431,0.151251614319143,1.59228121211208,0,0.142795491353635,1.47354414807563,0.515145905578204,0.458077473064005,1.30558964181619,0.353212238331895,0.0212973066338684,0.362478866114851,0.752903840157425,0.0832678406616722,0.0608055507326028,0.0246506425691728,0.134557419817758,0.0312817906239808,0.105651261752362,0.0658360573551065,0.0178653860167952,0.0342138372971502,0,0.0500437696177661,0.03230400547367
evm.TU.HIC_ASM_7.244,0.198091777346025,2.70606291316144,0.127798338365821,0.214128122303926,0.0690023001162595,0.632535942755881,2.5619177584081,1.61793677038617,2.62086546097187,0.664642422736818,0.986871553468936,1.6963896093963,0.351028966082509,0.182048130847095,0.0466968616253076,0.0619660099024636,0.0969841439352841,0.0923495352071429,0.0739554729304923,0.0172876952408447,0,0.0165281729388677,0.0745004122687328,0.0190580434597529
evm.TU.HIC_ASM_7.2440,0.303929173773319,1.45908847872168,0.0775643217576532,0.313398725239418,2.48542708479433,0.509704285791223,0.602165454476067,2.60729590575803,0.180736448514044,2.21360401443087,0.689450653902199,1.62446341460508,0.126841616564714,0.0711654264341801,0.0228227742245854,0.0972210815019478,0.0508995958497558,0.0721757892199077,0,0.111587354807716,0.0681631127906387,0.0265120821271668,0.0918997390651511,0.0261602927351812
evm.TU.HIC_ASM_7.2450,0.262209429340498,0.28104239800385,0,0.0746424379344928,0.227835527999724,0.151462702957801,0.161009654436756,0.636512177469203,0.250961169821021,0,0.3483219474183,0.210794474064877,0,0,0,0.0360146751502692,0.0300064168542922,0,0.0281211866652666,0,0.0146947391813118,0.020642294871707,0,0
evm.TU.HIC_ASM_7.2473_evm.TU.HIC_ASM_7.2474,3.14789700826789,6.42678648818032,1.4796822382594,1.15045179534518,4.03169901957271,4.7572108630934,4.8441031091086,6.3156652830541,3.64208335603513,4.57211731678288,3.63155572869718,6.5046426523172,0.361067238012689,0.135671012510538,0.0936453562039792,0.160976105079753,0.263915383016873,0.0639552384387671,0.0988363415556593,0.0253241558873362,0.0732649801443699,0.0590728029506846,0.0824482670519838,0.00802164484404516
evm.TU.HIC_ASM_7.2490,1.9585860289773,2.31204533204561,0.0115800798263489,0.0506363547726501,0.563975832993624,0.495257171693358,0.830395962227926,2.77578325985126,0.646195843371391,0.246016018616833,1.32803429751284,0.792173745509071,0.0852324658663088,0.0320580442254215,0.104199765046443,0.128690209005297,0.11721362078311,0.102514358547582,0.025396451260365,0.0413883197766596,0.0731132190109059,0.0384581899626356,0.0767460614923094,0.0372725659837591
evm.TU.HIC_ASM_7.2491,0.41365365192051,1.66567223202582,0,0.0319762044521275,0.227107678703353,0.207040306772302,0.299972172992807,1.52581915723872,0.18146347140267,0,0,0,0.0129152119220665,0.025324629362937,0.090789760814335,0.0987999675546541,0,0,0,0,0,0,0.0216445974227317,0.0319639746514307
evm.TU.HIC_ASM_7.2492,2.49766383934387,4.60160872213245,0.0338521780148332,1.32647771378673,3.74357725980836,1.82328849357633,2.39008762976906,4.7429374082198,2.13261994192368,1.26829405007251,2.72617386369707,2.3886561213207,1.21393015276163,0.973677393700699,0.871888058393948,0.897796998640282,0.956692835081114,1.11243369624585,0.730775289687394,0.499904550175041,0.721379076010078,0.89228661725844,0.501289665801278,0.848457693876732
evm.TU.HIC_ASM_7.2558,0.208561582511929,7.28551506834329,0,1.95124336695609,3.86464228614461,3.82743554188857,3.53944459154793,8.05860216108405,1.81057910645548,1.04355332214638,4.78401748863713,5.02044594372809,0.152409299177481,0.104220344380753,0.110246076262629,0.0303276022919638,0.0411527822304101,0.103421992494053,0.0478059179292416,0.130441544589866,0.0420872277113815,0.104984273775712,0.211906408414915,0.110489308951253
evm.TU.HIC_ASM_7.2573,0.830879978108668,2.59660936652952,0.454644429718255,0.658483579201026,0.912974258925872,1.36407987096228,3.52378507605398,1.96674939021973,3.30970177111565,1.30631707626507,1.21484493648805,2.8213242884106,0.508105764071123,0.51878354011471,0.305407142008961,0.231320576814979,0.265188423843545,0.377692014054858,0.354721077116389,0.263753971283714,0.335965674292017,0.29043737980486,0.280211224170259,0.252053083056807
evm.TU.HIC_ASM_7.2584,1.19571924917018,4.32285216966013,0.819577450247001,0.344289563381861,0.780436093108421,1.87525202654585,3.23494572036337,4.04879479044927,3.37595018549877,0.828147623369337,1.58964333711892,4.24186455895725,0.061540740218522,0,0.0138905089032131,0.0140476761726725,0.0224648767714087,0.0447843811546637,0,0,0,0,0,0
evm.TU.HIC_ASM_7.2585,0.036077759458775,0.0442423223673575,0,0,0.139295723318317,0,0,0.104478462386905,0.0611522199082241,0,0.0891311023290478,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.289,0,0.633375873046218,0.0293694844713305,0,0,0,0.792088486699898,0.227234216463081,0.192156282202842,0.257402124586232,0,0.159926648686289,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.313,2.03667001209301,2.00395729024469,0,0,0,0.279165390471165,1.49771216064409,1.16536937265868,0.90281374769272,0.438858461343289,1.27928328254935,0.466829296680828,0.0314427211423995,0,0,0,0.0731539038661261,0,0,0,0.0339057280246109,0,0,0
evm.TU.HIC_ASM_7.349,0.0766945338276097,2.59482392515187,0.0410368682175458,0.111497441309257,2.9794732280936,0.523529170627863,0.561423576000511,2.53596484340733,0.412929263834149,0.013448920130955,5.03410542208775,2.82640564288575,0.133970280779084,0.101798865003308,0.0160645635715339,0.033408669491441,0.18548092956748,0.0336478241864946,0.0240330977362733,0.0259647651565749,0.0441530093068951,0.0574396428182529,0.0325931802441259,0.0135037087776373
evm.TU.HIC_ASM_7.362,0,0.0233483348144811,0,0,0,0,0,0.0456601037895072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.369,0.0303586810048228,0.977648839859207,0.0213375829656949,0.0273347904741144,0.239581752591511,0.030418953434823,0.575021825929422,0.167753554763284,0.560133521209509,0.0969773994249877,0.142664376363847,0.270982958973506,0.0907003476445858,0.0410424771519081,0,0.0127936706178935,0,0.0140076715830488,0,0,0.0133812636507154,0,0.0127722210895003,0
evm.TU.HIC_ASM_7.376,0.0141703019016013,3.37656246074596,0,0.776395446212485,1.8763182542047,1.68697570706676,2.45954598047498,4.39308409182611,1.69817120284529,0.665980281283686,3.58168751501527,5.22807785261238,0.479419596722933,0.246358222952264,0.102820250945988,1.12261551806173,1.52629922372503,0.109480026324269,0.4046401299566,0.118413773839057,0.30705502809743,0.0805453361253857,0.0101849778097221,0.151266553915299
evm.TU.HIC_ASM_7.379,0,1.73748710628757,0,0,0.0362018107939711,0,0,1.83388737324531,0,0,0.139114071530332,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.380,0.0994581506545836,2.48167325994518,0.0165990093140592,0,0.535062573130011,0.151013209396948,0.201993445100959,2.75904927927156,0.738038271569897,0.149570679548044,2.98274307517749,0.385779635239253,0.0435988153873665,0,0.00638707861784743,0,0,0,0,0,0,0.0186156596712567,0,0
evm.TU.HIC_ASM_7.4,0,1.72116110702911,0,0.047622607030759,0.126229297561326,0.354906092932078,0.307407928606205,1.2676452571665,0.136869035173406,0.130405518565876,0.109590569848411,0.949248046296092,0,0.0181256520204646,0,0.0214328212919249,0,0.0340828051618423,0.033632789648304,0,0,0,0,0
evm.TU.HIC_ASM_7.446,0.0102327280729803,0.64725003011559,0.25821859580227,0,0.122928439114944,0.0867325957486312,0.781112073341367,0.196361957732415,0.748869938701714,0.14032320260615,0.135739297706536,0.400685470395611,0.00721942697521222,0.0132583321081177,0.019902561402334,0,0.029705887398078,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.453,0.0498175393401086,3.84073427393668,0,1.03259717679761,2.1529697357782,2.34907431221011,3.04281719360888,4.31390850691862,2.02540814611408,1.58464619507611,3.98733029617554,5.5713270241368,0.604429421622526,0.376070294425301,0.18230456084662,1.32506993866758,1.32931096681051,0.20110854049263,0.3545522114248,0,0.364298621453917,0.227993207577097,0.0759766089761947,0.125531202241898
evm.TU.HIC_ASM_7.456,0,0.0957354230059716,0,0,0,0,0,0.250352037066127,0,0,0.0444677973992141,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.457,0.24102863001791,1.31361504158581,0.0224970727133708,0.00771745729882139,0.467485739277959,0.0200168650401048,0.797060582250611,1.46895130717986,0.79791249649409,0.22341554713182,1.1274147130292,0.80048896847894,0.0255443392971261,0.0604823172974941,0.01972563350601,0.0477044950301555,0.0541937052977773,0.119768284692487,0.00889845514482941,0.00277499783010861,0.0798821062693298,0.0286625000323132,0.0445773737074967,0.0142291116363607
evm.TU.HIC_ASM_7.458,0.100720024630671,0.186646974886824,0,0,0.00469457710987192,0,0,0.513174042552168,0,0,0.164945425268388,0.0546257771375999,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.473,0,0.535560807568107,0,0,0,0.20630522245241,0.13467613254569,0.160799312888181,0.102848014483769,0.0472577792758071,0.0305663261329869,0.220699352682309,0,0,0,0.00956502927812852,0,0.0173974553748661,0.0601751558162264,0,0,0,0,0
evm.TU.HIC_ASM_7.484,0.545628900576147,1.1835605132098,0.0335900361299257,0.0873877064518148,0.0105678937901034,0.214667371812218,0.0705056552595393,0.467908250974521,0.0905883471221093,0.77326241667658,0.65461579038886,1.05826569174053,0.0503832818897391,0.0223299320647687,0.0205716567488931,0,0.00517622941105853,0.0401040795802624,0.00906237922784905,0,0,0,0,0.0108170691126178
evm.TU.HIC_ASM_7.514,0.387369710174272,4.90242624860155,0.0543067136103791,0.559530316863606,5.69453233519441,1.05106809993983,1.42496543127687,5.76988860101172,1.56207501083165,0.3961404872511,3.91301844267967,2.32295713890006,0.0682686117043033,0.0287294422694767,0.0367340058385349,0.0127159746216014,0.0631803127200644,0.0166313364268242,0.0226495174969419,0.0246038394345714,0.0387784362579591,0.0281183569701859,0.036551159034164,0.00881337955869998
evm.TU.HIC_ASM_7.527,1.21452055942636,2.81382489459685,0,0.673793989619509,4.28930161697812,0.25966820040027,0.349372827376529,3.40868867624478,0.721763741981922,0.0549961527987594,2.2046287335296,0.342556262126751,0.686551324393705,0.656435046130261,0.631984923358311,0.668458649202919,0.425710653412139,0.579743982983124,0.500159579368117,0.343022672801832,0.588353654356499,0.42376281014802,0.512369505231791,0.505271047298533
evm.TU.HIC_ASM_7.53,3.13823042610627,4.52679376533988,2.2389953017356,0.298094029357729,4.81446251225797,0.214999692514775,0.17664489558572,4.38934137304973,1.18190887748593,1.67782512319305,1.92784703612221,2.21390092151024,0.0851254801739769,0.193943699874556,0.283994447943144,0.214350727386675,0.296642609039827,0.0854396134281588,0.405670031042994,0.157557295787312,0.0890140074612605,0.101453759405327,0.243835599061971,0.387606645582195
evm.TU.HIC_ASM_7.548,2.52918477137985,4.66137009579822,1.68000427261056,2.09131709535478,3.60675012064571,2.62835017147084,2.74569334253983,2.67957445571301,2.52043792208139,2.68879752252792,2.5493350082933,2.94338695853769,1.16586500035017,1.31206799261064,1.55590889676189,1.48005757984062,1.93715201986077,1.436380235403,1.38655475129129,1.22246846976454,1.64083452501688,1.0246764077559,1.47328125228257,1.57539414563664
evm.TU.HIC_ASM_7.549,2.00950035640914,7.71958250215745,2.19963559980902,2.33569628666023,6.81673770180459,2.52242709160767,3.30913004728065,8.35700074274222,3.09759877417383,2.77068057651241,5.02987868169701,3.30912757284349,0.612422017284133,0.401520521606946,0.301277029310471,0.366855033191324,0.236867287758981,0.312061020167004,0.433236520240492,0.357335044129085,0.472463856319706,0.433338020155616,0.513216498316051,0.436681385740097
