,Pistil,Cabium,Bark,Old_leaf,Mature_xylem,Expanded_leaf,Young_leaf,Immature_xylem,Apex,Phloem,Root,Petiole,long1,long2,long3,long4,long5,long6,short1,short2,short3,short4,short5,short6
evm.TU.HIC_ASM_9.483,0.0739504469200135,0,0,0,1.40317044868774,0.0698208393964772,0.303383702440423,0.126823558661538,0.103812273042598,1.67555385931376,0.81206470109266,0.289248220096097,0,0,0.0525461996610939,0.134339242476015,0,0,0,0,0,0.0354254375420623,0,0
evm.TU.HIC_ASM_9.490,2.27415802207685,1.01702110014467,6.0530642960125,0.074933751818149,2.17691281637329,0.174367212743321,0.461066445882086,1.27622547125238,2.29551115906057,5.70310170569086,5.97275563660577,0.405826485941552,0.0487653553610822,0.0414294409696845,0.167852872221526,0.242817916453901,0.163393102529106,0.183281118503469,0.327104803570205,0.200901036902972,0.167322384073873,0.284249575810196,0.146536621717376,0.211633176492638
evm.TU.HIC_ASM_9.50,0.221786155952027,0.238064720052261,0.216423822421523,5.58969702232679,0.237270417604523,0.232900162910719,5.24200391367922,0.221560364702632,0.222879558221901,0.229857774372756,0.220898252397195,0.231468045278846,4.14902794984365,3.32274332379065,0.204239648204256,0.221454364245945,0.224453590367685,0.216767325105031,2.58363196298134,3.1165383732287,3.84059717420709,2.73842479122006,3.27533126974211,0.217289871089191
evm.TU.HIC_ASM_9.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747620748749084,0,0,0,0,0,0.0439272513636598,0,0,0
evm.TU.HIC_ASM_9.517,4.66006388474187,1.13030490743262,2.97937347175058,1.68708323945851,3.85756915437158,1.95270556224381,4.48750240657332,2.40874355840294,5.3677855013486,7.01813068292275,5.80036660379196,7.96291304580691,1.50433919835587,1.31411353008197,1.36316752547728,1.6159060585282,1.33545200346093,1.38404317369926,1.65204312074077,1.6163388750208,1.24071466638833,1.67602979858454,2.09698403197667,1.69123636416217
evm.TU.HIC_ASM_9.521,0,0,0,0,0.0152120850685033,0,0,0,0,0.0189958706907227,0,0.0291494133164284,0,0,0.0364944253992906,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_9.572,0.255557533426605,0.0900980191134776,0,0.193754504112808,0,0.951882172288974,1.90413067862881,0.163986418597963,1.84042966304801,3.18958105884021,1.27315241008926,2.13706004556967,0,0,0,0.0204886891248514,0,0,0,0,0.0215692712202794,0,0,0
evm.TU.HIC_ASM_9.579,1.95616299147823,1.44656829475151,0.481363013973285,0.435571346990421,3.98224766663438,1.12145687569686,2.28004994158784,1.48219896704475,2.87181763246253,2.32953734869119,2.02982848534752,1.7682629606845,0.218671657650632,0.105847008129439,0.166991747623174,0.126489234561172,0.0952916323017646,0.0898393498995121,0.230207933034217,0.200182491466386,0.156175243982291,0.180133005015705,0.164170545832893,0.105720536213867
evm.TU.HIC_ASM_9.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488099864995254,0.062048009589775,0,0.0381804915237506,0,0,0.00432927680971341,0.0329264817026485,0.0396582784063899,0.00498885989624487,0
evm.TU.HIC_ASM_9.6,4.07597983153989,2.4854333965702,0,1.1996913972357,3.54332446597653,0.0719250944402691,0.252780969967924,3.1588836977298,2.80678439505444,0.00525097893503339,3.83199172017457,0.401052253762738,0.0217611321000451,0.000118296143277181,0.0204322676184276,0.00451673343985443,0.0112837990138391,0.00110564290308467,0.00115465612443561,0.00101241660203903,0.0224232114543815,0.00244713913554121,0.0017916765201523,0.00063801052936628
evm.TU.HIC_ASM_9.603,0,0,0,0,0,0,0,0,0,0,0,0,0.223518520871892,0,0,0.413368056561742,0.323210176730132,0.543785878049574,0,0,0,0,0,0
evm.TU.HIC_ASM_9.608,1.16866064671824,0.345783540287199,0,0.0126292160831798,1.59708361692047,0.22893071622526,0.640786564718263,0.48299314715343,0.967431540017368,0.305405585798924,2.01645697757234,0.810984844237137,0,0.012758398844438,0,0.00763566008327381,0.0502504596157535,0,0.0248326412722297,0,0,0,0,0.0117699352112952
evm.TU.HIC_ASM_9.655,4.44068003969094,8.46245071910071,0,5.54390015660112,8.43107061073619,0,7.27713904485671,7.66372064676609,0,0.00662788233432128,0.60794115744832,8.98582703391505,6.92627031369118,4.32962235238394,5.43996121147616,0,0,0,5.99070281294102,0,0,0,6.22286247011938,4.53593327160944
evm.TU.HIC_ASM_9.663,0,0.264596479490882,0,0.0313679048009361,0.235589828815011,0.0479524561001541,0.221936457657471,0.226009871661887,0.0927960350311025,0.626054678622554,0.964883577183981,1.26935896298913,0.121140097488438,0.23783575264878,0.182302866017949,0.194209793255391,0.214396321126007,0.241471278627468,0.125979891551243,0.183851495382551,0.432436023348511,0.343998992920393,0.46245373852998,0.153347923410789
evm.TU.HIC_ASM_9.670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139662370886243,0,0,0,0,0,0
evm.TU.HIC_ASM_9.70,6.46183219936993,3.53751928854971,4.57795487016081,1.44598566611081,2.99445161969883,2.33599281982178,3.19301708750135,3.06895737245557,5.13041890511517,4.76876746177797,4.51087189546196,3.58104925840765,2.37903413574402,1.767127479251,1.97105789900149,1.71226736763143,1.99949929794398,1.70251555703995,1.41642434426193,1.52653026652337,1.56303395417637,1.65532221092435,1.51758377108616,1.48514272584711
evm.TU.HIC_ASM_9.713,0.0786549182119679,0.100214061596726,0,0,0,0.0520879922692764,0,0,0.0403084567694209,0.038761113875711,0.1160137997332,0.029419903263339,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_9.771,0,0,0,0,0,0,0,0,0,0,0.0222025525681489,0.0237909246590269,0,0.0511405098701836,0,0.0226921235394821,0,0,0.0395544099778769,0,0.045542222529099,0,0.0230423926658638,0
evm.TU.HIC_ASM_9.78,0,0,0,0,0,0,0,0,0,0,0,0,0.0158481624896842,0.0526217800053919,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_9.783,2.87298158848439,2.19022735053278,0.729195995115125,7.96420311344441,0.0935407963245619,6.64753685987457,0.720982637651418,3.52032003043317,2.49786294745604,9.61043325096492,9.39612285189806,3.03345465977818,7.4454629762812,7.65952005843961,7.26637645724528,6.53340597826202,6.49566240424974,6.70792054597245,6.48543759903831,5.94361252184868,6.43338031009119,6.11635093461057,6.00152613485995,5.48007220040378
evm.TU.HIC_ASM_9.784,2.25031600493868,2.80430576066842,0,2.56235266523754,4.45791842190064,1.31132058730535,2.45673493247163,2.72777374581492,0.344251681967475,6.37540299682894,6.4638297128242,5.40239080490111,1.61648411172828,2.02762425487394,2.26557951806781,2.57146178506519,2.36743909801969,2.4183928197903,2.53819776986457,2.21044279304896,2.35676555669154,2.50973696461579,2.79998428958611,3.12682988975483
evm.TU.HIC_ASM_9.822,0,0,0,0,0,0,0,0,0,0,0,0,0.0560549057516208,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_9.834,3.48398089594892,0.486786441634079,3.30989706376692,0.287144040814814,1.33845065833009,0.107333455698502,2.85833668345896,1.50689183312762,4.03269367253738,1.81599273894752,1.60656082889779,1.65492109328453,0.251664564518838,0.0737201664123667,0.107821755912854,0.109758597379735,0.147499913185516,0.0655364677933024,0,0.0491014496699796,0.11392048671855,0.0318962410986333,0.193578320368831,0.00715387079740551
evm.TU.HIC_ASM_9.835,3.8637815388969,1.31594120114806,4.09242895124484,0.224409135792189,1.31644352089759,0.0389282337453163,2.69840363813992,2.05730850851714,3.95024555374522,1.65911319463675,1.81421433665448,1.47029962825968,0.168071605172293,0.0340330182841959,0.0324337886375332,0.0800336115616224,0.071022143366116,0.105314676780226,0,0,0,0.178642836990151,0.0335237884368299,0.137023856775782
evm.TU.HIC_ASM_9.839,3.94236117272319,5.51418874257225,3.93455292233537,0.835535801261981,4.95640715126294,1.3831588565994,2.7986181466257,5.38854483904203,2.67578018327494,6.5400378685063,6.2367099884035,5.71983189596644,0.869039100163737,0.780911132043095,0.873245981358903,0.665249949898724,0.994526625544536,0.640867370935839,1.14937080450908,0.911184584400177,0.683023264426743,0.721573609509691,1.19731206327775,0.988448383508611
evm.TU.HIC_ASM_9.845,1.62871434668669,0,0,0,0.0160617101295391,0,0.0568160984171205,0.133186912140431,0.307725777181823,0.0266310569277212,1.92625819471504,0.0531456367347748,0.368680826102035,0.176684039524924,0.402765100204073,0.343549574121987,0.490041901606687,0.418912418765749,0.531997045081741,0.492017575219306,0.403810880670057,0.392529186074793,0.605932022753784,0.49472212352016
evm.TU.HIC_ASM_9.863,0.426651747676889,0.0412513944233381,0.931490937038747,3.64281472712739,0.0518560518631123,4.67516395608163,4.35461610266642,0,3.86653250523123,0,0.466514709947625,2.78088825126448,2.13779902726818,2.21003199113872,1.46304257726737,1.43803055163342,1.15561648308619,1.09264157999133,1.62968565319215,1.43422414972816,1.53053191779372,1.67636250157621,1.48495839048876,1.24675931838357
evm.TU.HIC_ASM_9.922,0,0,0.0321727997559802,0.00764187826957047,0,0,0.0299833367518263,0,0,0,0.0140343404802331,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_9.93,2.19460353653935,0.22900272817233,0.0886585943557906,0.0521691638550718,2.50195770037557,0.169725789334535,0.206581964401182,0.320802738293215,2.02989301891319,0.617473401361389,0.382918054611506,0.028455051723246,0.0917535362544338,0.0799608173018126,0.13637296933891,0.274520900179284,0.120919439645489,0.0892124757184893,0.352800325309401,0.159894796786409,0.0806180995344793,0.107244616023691,0.208673735350297,0.191406413022543
evm.TU.HIC_ASM_9.94,6.64807648707142,0.585197160029368,1.54049502747191,3.83458744691787,0.678793072356292,4.01251137574065,4.29580580817861,0.532107128083819,5.11180143457195,2.79138144091099,5.09465583767441,5.09380663227332,5.55983348986854,5.05089418422214,4.17086164760473,3.54544294963772,3.48712147089766,3.56123341602875,2.92074839832735,2.69816527469607,2.64167726836897,2.60327034225548,2.5118704467398,1.93268358379068
evm.TU.ORIGINAL_113.29,0.730769059119987,2.69773635080193,0.95509999209119,0.208741564903183,1.16779058593692,0.404899126397365,0.561012917987537,1.9630183083114,1.03443125816276,1.21919351384313,2.14922196421913,1.00493853900078,0.105901079054842,0.136680516129435,0.071170003490282,0.187784213181672,0.200435299294356,0.138798308268682,0.295482456976027,0.3395383949822,0.412433971973322,0.23382631125973,0.37636744320138,0.138919729386229
evm.TU.ORIGINAL_113.30,0,1.58358358729286,1.40464430733592,0.107790070093915,0.474036905497813,0.131527148810432,0.0919493715506707,1.1696039391429,0.236351378281902,0.374490152101144,0.441093538023362,0.0557555903401789,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.ORIGINAL_113.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193959096776002,0,0,0,0,0,0.0231252135636568,0,0,0.028208433344813
evm.TU.ORIGINAL_113.54,0,0.0495039164970293,0,0,0,0,0.076414521499225,0,0.0125610463278477,0,0,0,0,0.0486774837721406,0,0,0.0526644378273504,0.0492116046258895,0,0,0,0,0,0
evm.TU.ORIGINAL_130.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120317795044941,0,0,0
evm.TU.ORIGINAL_130.8,0.190748220377886,0.195623510988141,0,0,0.239140561381655,0,0,0.0431820962943282,0,0,0.0474206608822542,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.ORIGINAL_131.16,0,0.441451608206136,2.3031117669808,0,1.11623498815599,0,0.0111840703737697,0.490645087031321,0,1.45767413295539,0.637546258974509,0.0286459991203133,0,0,0,0,0,0,0,0.00462651026709191,0,0,0,0
evm.TU.ORIGINAL_131.23,8.33384837084042,3.50744435571252,0,6.00602708533463,1.83468155551794,6.13183030429574,6.43734456241391,4.65168597407178,7.19876753357226,0.28143831905327,1.00620297849814,5.36773997515291,4.77082369114019,5.26330429718273,5.21918576802034,5.32630669551522,5.14103413085465,5.27402329231521,5.36716727512465,5.31798166796129,5.2509072062435,5.36669967880785,5.40388153246024,5.62467388061031
evm.TU.ORIGINAL_131.3,0.0298747660144292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204052416364832,0,0.0253000566245667,0,0,0,0,0,0,0
evm.TU.ORIGINAL_134__FRAGMENT_1.16,0.190870193055414,0.731705906563218,0.00840226673287086,0.0550484612915056,0.156524764166833,0.0126606784008215,0.0861954287254818,0.35466880246517,0.201300957891307,0.172997766796458,0.275154489360143,0.0490703077572722,0.086136536936085,0.0686332100000933,0.153812251921024,0.0282329551817684,0.0282810554224845,0.00844051516246578,0.0171465627972348,0.0716944903964473,0.0623939189111581,0.163610365509409,0.0226324747276089,0.0899744503800154
evm.TU.ORIGINAL_134__FRAGMENT_1.26,2.23413186239555,0.557227244895248,3.34532994516459,0.59626443138761,0.182605860334099,0.750328943054889,0.974296798119345,0.720009019948868,2.94346729213834,3.87775651771182,3.06665645289618,2.64299085181358,0.876241232715493,0.544872756946967,0.645852575305858,0.613515622883972,0.62411961561018,0.612307200012424,0.467197385906725,0.498955785546509,0.53503502634807,0.538653375982655,0.578089828404819,0.662971998386767
evm.TU.ORIGINAL_134__FRAGMENT_1.36,0.525349789679808,0,0,1.68717149964085,3.5068612894406,2.54489747893774,1.76331425832651,0,1.09461578315641,0.0157458948142247,4.84572377369828,3.15526269434056,3.02623231051806,3.29482735493272,3.11211765556532,3.29172795167005,3.08420733629423,3.20734658511173,1.69046492382389,1.60336119110179,1.90073016991157,1.80196029855435,1.55708261894936,1.72291624993717
evm.TU.ORIGINAL_134__FRAGMENT_2.29,0.0676621191814472,0.187780413320896,0,0.0784645564616622,3.51126898701528,1.30334317370612,1.51698922592302,0.125473454104108,0.772801177474182,0.180548483834493,0.583110816080926,2.00134492660831,0.0422852535518466,0,0,0,0.081644588858376,0,0.0525308975431498,0.0116034547946908,0.0300911942746353,0.0264908355945689,0.0443237029301942,0
evm.TU.ORIGINAL_143.2,0,0,0,0.048099444052798,0,0,0.0561511169982407,0,0,0.0391547752475729,0,0,0,0,0,0,0.0291753343919079,0,0,0,0,0,0,0
evm.TU.ORIGINAL_153.1,0.614911925038374,1.58893525737205,2.47829623270157,0.765186194117865,1.14280943026992,0.449145783726098,0.472591399515034,1.87692524706402,0.634078669346277,2.65116338917638,3.20943444155701,0.885161214190063,0.534430531476496,0.624853286762763,0.60321209481909,0.677923721000055,0.585249729060081,0.578813472552622,0.711093686491507,0.647924464887583,0.671457638306835,0.749331167391865,0.860367724792289,0.869334752500799
evm.TU.ORIGINAL_153.20,0,2.838578997374,0,2.85944112560546,0.349044391742972,0.764720384233187,0,2.66345924086206,0,0.0426420024817176,2.17962856302853,0,0.98347121585406,1.98006247960167,2.21099131632199,2.50635482053241,2.52146229039953,3.74572316958599,0.821132205010255,0.571923345366243,0.67748809693714,0.584160459657681,0.423438689914839,0.583304372516802
evm.TU.ORIGINAL_154.18,0.656307812519983,0.289212998877487,0.12007983330429,0.0317941648607549,0.177112846733116,0.211110239821857,0.815878690830544,0.149173936951205,0.466619115573974,0.414344839046699,0.439271706900623,1.20187617156021,0.08328236674496,0.0349016777073586,0.0871016130844782,0.056436476954645,0.112662772301553,0.0884252221048407,0.0978422389297983,0.157767247915036,0.069988065473333,0.0983571200336151,0.0705193940390573,0.0638880697640701
evm.TU.ORIGINAL_157__FRAGMENT_2.6,0.0474148435499376,0,0,0,0,0.0324201520794452,0,0,0,0,0,0,0,0,0,0,0,0,0.0610365188055093,0,0,0,0,0
evm.TU.ORIGINAL_177.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289786696234998,0,0.0058775726161093,0,0,0
evm.TU.ORIGINAL_177.3,0,1.5202024643846,1.27865983010051,0.07062563572484,1.33828786475966,0.0692507530981907,0.233954713353645,1.35548994088141,1.43773660565116,1.82988824749652,2.77490854822255,0.567303031147876,0.20862088541176,0.208525999601907,0.259593485098146,0.248471282079273,0.289658616783183,0.208714100897446,0.642015136659801,0.665105294966451,0.653593570637583,0.636116161296441,0.641381404491917,0.905213016637531
evm.TU.ORIGINAL_177.5,0,0.541535654560164,0.0763196521880361,0,0.278893507630683,0,0,0.209740731841266,0.0433202385565013,0.221328143918552,0.566004582194208,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.ORIGINAL_179__FRAGMENT_1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219614928923796,0,0
evm.TU.ORIGINAL_179__FRAGMENT_2.2,0,0,0,0.0275867484004765,0.0387906070241465,0,0,0.0176250270964638,0,0.0270030250004501,0.0616619288497946,0.0173147796863298,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.ORIGINAL_183__FRAGMENT_2.6,0,0,0,0,0,0,0.043920254197676,0,0.0349918004699887,0,0,0.0680920111954213,0,0,0,0,0,0.0387124263906374,0.0357726291450175,0.0366585252668141,0,0,0,0
evm.TU.ORIGINAL_207.1,0.0246374059457268,0.0330987441691219,0,0.00467013076516044,0.0231294728199097,0.0462605458394584,0.195307277897382,0.190433234171778,0.56596527639561,0.370041121030483,0.0966828588386187,0.649613926012311,0,0,0,0,0,0,0,0.00580572935607986,0,0.0100846961094126,0,0
evm.TU.ORIGINAL_228.2,0,0.0746383280766565,0,0.133332044703665,0.811415952231902,0.901704510981305,0.828961890980706,0.0261022039751518,0.134969150169459,0,0.0395221250239874,0.0363218645223791,0.0572880573519195,0.0648492899149121,0.0558296161979352,0.0813014459815342,0,0.0431396248343465,0.0458138480890695,0.0640868050082287,0.0880524713924594,0.0176635063686992,0.0550299458544988,0
evm.TU.ORIGINAL_239.17,0.65481678725026,0,0,2.19777503676018,0.0394636368844967,1.7768417852867,0.932964967249295,0.379335574074125,1.12496419217781,5.53473375490919,3.43889287368255,2.58997180789196,1.66939586085299,1.51572136571925,1.48502676750377,1.31061331500675,1.48207674699482,1.37034937285831,0.905911282762669,1.16539681690944,1.06151562505983,0.841634773908385,0.889187181396367,1.27709882895559
evm.TU.ORIGINAL_239.18,0,0,0,0.0546924519409219,0,0,0.195373217586681,0,0,0,0.0532675325937275,0.211177538673654,0,0.155518693866653,0,0,0,0,0.05485264361788,0.0583733016721284,0,0,0,0
evm.TU.ORIGINAL_239.28,0,0,0,0,0,0.0642588365586603,0,0.0939837727931653,0,0,0.0875931871020277,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.ORIGINAL_247__FRAGMENT_1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239555307760748,0,0,0,0,0,0
evm.TU.ORIGINAL_247__FRAGMENT_1.15,4.02276585316374,1.68643799970531,3.94683901143451,3.96464820979527,4.32636711604501,7.20884247623925,8.20015635014528,2.83967592354276,7.17895145653953,4.76567586208674,5.33515104685728,7.88582293270942,3.07190536465214,2.87151414289276,2.23545707815567,1.56872206521903,1.6084304656414,1.3647369557007,0.932468667576115,0.702652815952964,0.694005324187815,0.804358701315551,0.632044813164813,0.119401333185811
evm.TU.ORIGINAL_247__FRAGMENT_1.35,0,0,0,0,0,0,0,0,0.0355657320561241,0,0,0,0,0,0,0,0,0,0,0.0607446907139566,0,0,0,0
evm.TU.ORIGINAL_247__FRAGMENT_2.13,0.354759060316939,0,0,0,0,0.0460807651831587,0.354318999944894,0,0.187056145594325,0.228724302682373,0.234005008194605,0.486076923942151,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.ORIGINAL_247__FRAGMENT_2.17,1.76713524974323,3.19445965817785,6.17260798175698,4.54086431972645,3.15441751399687,4.1072451458998,2.73776916787347,2.87307808296213,2.22706803068673,3.87172042979869,1.70727401271618,2.39983626682589,5.32230450514761,5.29187716825232,5.64020724487008,6.87077661803119,5.97032541279864,5.61735763394707,5.95609219251599,5.76528999784939,6.02457774886447,5.99207939137587,8.23890708234843,5.31171684715601
evm.TU.ORIGINAL_247__FRAGMENT_2.49,7.77217429986038,2.59115350805205,2.58803337280651,1.38540618672999,1.90053053445608,2.57229129071758,4.75865707323571,1.61032398651684,7.85874044876049,3.14386014548947,6.31611556506329,3.20916089780197,3.62370785353885,3.78581141324043,3.75495664300233,4.45516387529061,3.75852750985629,3.59383558532258,5.21302031171127,4.95253249778366,4.82116826954706,4.8168179204382,4.90097125773514,4.17410358778374
evm.TU.ORIGINAL_268.1,1.40422465624482,1.67358129782814,3.11210925733357,0.793702261754549,1.42268511783046,0.037981902823412,0.153810523287835,1.78100376986764,0.763535936646387,1.03371923363696,0.682337772764854,0.546220324661476,0,0.249617261254833,1.09111349850939,0.0321864386522668,0.638380343826221,0.556967561841477,0.23448619701678,0.625308212200204,0,0.989178011936563,0.0720051575832027,0.418782199916999
evm.TU.ORIGINAL_278.5,0.6764574378691,0.306430242954612,0,0.113359118731377,1.63324596944079,0.113316440496819,0.409313084719191,0.339067434753509,0.427291856279282,0.824621777813413,0.603390628673688,0.385656696256942,0.0730053321459656,0.0566501127547807,0,0.0243825676961407,0.0111664149076743,0.0234162338163138,0.0334161886528375,0.128053151823427,0.0210101241120446,0.0324304976500551,0.0166983643521282,0.158630018342944
evm.TU.ORIGINAL_290.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457118196098585,0.0421895128376351,0.0393901703103797,0.0346866741629624,0.122618388986762,0.0460076362083953
evm.TU.ORIGINAL_318__FRAGMENT_1.3,0,0,1.22143786589661,0.818563193061319,0.498428236107257,1.64545019875736,0.836401929665342,0.0526291983033323,0.0414747664290825,0.166765568912243,0.0850003517781256,0.0421666282212564,0.210880485307891,0.021166991143232,0.196993473469418,0.109942646141633,0.130583000044301,0.128131039184137,0.0395324197916558,0,0,0,0,0
evm.TU.ORIGINAL_318__FRAGMENT_1.5,0,0,0.15810560859646,0,0.0926427076874323,0.0263562669547957,0.0472694137875028,0,0.120453691239443,0,0.110610909919266,0,0.028665328660317,0,0,0,0.0258320378390458,0,0,0,0,0,0.0321173046115371,0
evm.TU.ORIGINAL_318__FRAGMENT_2.4,0,0,0,2.58357821219645,0,0.300522448536538,0,0,0,0,0,0,0.592614424469317,0.805389044824962,0.563798535079376,1.32652104985068,0.568468659056,0.545526270483082,0.956294355507125,0.82900818235056,1.08776990437081,1.47937596180822,1.69190231024441,1.59694627041155
evm.TU.ORIGINAL_320__FRAGMENT_2.2,0,0.0820519356595554,0.596006749669028,0.0463625355210878,0.54072959352596,0.0227020647683623,0,0.0281598595516732,0.0420493943891292,0.584160781076378,0.197129391443365,0.117219828424065,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.ORIGINAL_338.4,0.324178674039875,0.0107712469954057,0,5.56571389265533,0,4.54709293638426,3.34934111918604,0.0239285707154493,3.12339289274434,0.766675439061622,0.790393384968052,3.72000982310401,1.48850849624957,1.86111847740206,1.80017596414868,1.81358748518327,1.95750147454556,2.193043327131,1.63140684026148,1.67459156703136,1.76077194009388,1.7929881657924,1.76439895483024,2.09298102136283
evm.TU.ORIGINAL_338.5,0.849880397308423,0.377324795988454,0,2.27455817223954,0.015616028806085,4.50746945306612,5.26109143341044,0.232031153778693,3.56103866870216,2.22454578756911,2.35194270654461,4.36014469485347,2.00738150842979,2.09407613705344,1.72920237738269,1.42039292987383,1.93048352692192,1.19967883510437,1.4005144309504,1.25855128594281,1.01289281119949,1.22841996405493,1.30626321221949,1.27192660770027
evm.TU.ORIGINAL_339.1,0,0,0,0.112260196133388,0,0,0,0,0,0,0.228477635550347,0,0,0,0,0,0,0.326596404239458,0.0985174774020225,0,0,0.711262882366823,0,0
evm.TU.ORIGINAL_339.3,0,0,0,0,0,0,0,0,0,0,0,0,0.213219935682709,0.0723345097272604,0,0.308661817512821,0.111038882510361,0.124204596633911,0,0.367938339225511,0.14333899233903,0.0543326492649291,0.743715442415147,0
evm.TU.ORIGINAL_355.13,0,0.0382697072392198,0,3.09238398606595,0,4.33242829362646,0.794142170238892,0,0.297635947058516,0,0,0.0679589747682404,2.45651985938446,1.75816002338,1.72761409900999,1.4880295730144,1.20238365883753,1.1597917007198,0.589140580862409,0.354796290035812,0.515463521439139,0.682850423682664,0.540979160676105,0.489735761965175
evm.TU.ORIGINAL_355.15,5.56946614959712,1.23597055150946,3.83792255975094,2.37553058240545,1.71986405976495,3.14518060442893,1.67902647302534,2.10540285354236,3.66518592595918,6.78309885279407,5.63145784865715,2.9464462848979,3.88759015839099,3.42929378212583,3.28562864251176,3.16903538587186,3.20550934403476,2.88271001487496,2.38590053855927,2.43934804643045,2.64313104361109,2.58247941049297,2.35642677978491,2.734835325641
evm.TU.ORIGINAL_355.17,5.71456227124194,0.956611314074753,6.14372901116497,1.18040632617157,2.44955433160316,1.15099393585337,0.867437363334749,2.54942644243233,5.00002073859215,4.56909526443973,4.53681850694806,2.73926666000318,2.62493031298921,2.30727754435671,2.10238770566929,2.22216940456347,2.27254879584492,1.95198335046473,2.37068433835287,2.15008931609245,2.25335831456132,2.16331892102203,2.19446291506189,2.14496631103411
evm.TU.ORIGINAL_355.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830662824604896,0,0
evm.TU.ORIGINAL_355.30,0,0.183758353889524,0.498056792840903,0.0496121826261678,0.0679851244563951,0.0410008765690641,0.0556695315817132,0.263745959885061,0.130179682355842,0.298286060432508,0.269994223872742,0.0234663884203256,0.103863288272586,0,0.0477770732771765,0.02198801658621,0.058220890062613,0.0376900578200171,0.023762069826319,0,0,0,0.0287732833460389,0
evm.TU.ORIGINAL_355.4,0.0713844441939546,0,0,0.0165029763887545,0,0.0231919404669846,0.196843278025173,0.309866900700123,0.00231366931727411,0.131832217266295,0,0.0988044591198156,0,0.180906148892952,0.0297317970640708,0,0,0,0,0.0605321211056748,0.169644129468594,0,0,0.00527254057800433
evm.TU.ORIGINAL_363.2,2.7226525791085,0.17491705625679,1.74402198722278,0.316397178071576,0.303766333718915,0.276724540456329,0.322774227418797,0.326752087783726,0.493746379581994,2.0206151544236,0.933517497553886,1.40275418806004,0.336487159718319,0.578969619032677,0.637797246145172,0.545426762741021,0.590261234428675,0.601125346230542,0.357399234689331,0.567024542652285,0.454742679900722,0.464728900738231,0.467874871836097,0.590257082235827
evm.TU.ORIGINAL_394.31,1.48187394140944,0.802532391386974,3.77554006844104,0.057216880877159,4.29075788311865,0.129858001813037,0.277609895357813,0.62835927113859,0.6392701405964,4.31130176640834,0.615348806372564,4.33690577864557,0,0,0,0,0,0,0,0,0,0.00670016285704421,0.0583506723370955,0.0346373785497212
evm.TU.ORIGINAL_394.36,0.557697791706774,0.428083416731543,0,1.18565873977187,4.37173090732742,1.16201211953215,0.574683475867362,0.603786553123299,0.469358106452408,0.134208232157552,0.248849328807256,1.14661330059799,1.77887312844345,1.94997897196485,1.98262358895311,1.8855115013235,1.92076637058361,1.92236139544529,1.7785430632686,1.52324411013243,1.57663484028928,1.5993749290041,1.55906151021318,1.27710299598818
evm.TU.ORIGINAL_394.39,0.749042487647605,2.0523047661814,0.782531021053419,0.936883258740643,5.04448034316694,3.72677219281733,3.70614401430729,3.4454555105128,2.80114492600108,0.868869526457403,3.62409890550949,4.27604686400971,0.187805745537027,0.12579214696822,0,0,0.082574979421938,0.0992444757968121,0.149307064710241,0.114329263830948,0.0730684200472401,0.0494142315247784,0.18761236460274,0.097707422947053
evm.TU.ORIGINAL_394.5,0,0,0,0,0,0,0,0,0,0.102321294803681,0,0,0,0.155216865469691,0,0,0,0,0.0420601377522804,0,0.133616567809855,0.0924654584893097,0.0352701133064409,0
evm.TU.ORIGINAL_402__FRAGMENT_2.11,1.27184425988509,0.836489322152727,3.68279035943031,0.138880858863916,1.54246938205253,0.241170633582263,0.461079022360851,2.03273809847781,2.10764959788979,3.07396855030978,1.50247980319478,2.58124847517,0.526726223223287,0.556960697329463,0.219638369185781,0.257655964582244,0.340564168312534,0.311866553272646,0.249299698904064,0.168000981017426,0.227140135359112,0.280131228034165,0.210764555908752,0.132102556615451
