fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_6.4209	evm.TU.HIC_ASM_9.1135	0.380620263881718	undirected	NA	NA
evm.TU.HIC_ASM_6.4209	evm.TU.HIC_ASM_9.286	0.156720764519569	undirected	NA	NA
evm.TU.HIC_ASM_6.4209	evm.TU.HIC_ASM_9.366	0.637248193237314	undirected	NA	NA
evm.TU.HIC_ASM_6.4209	evm.TU.HIC_ASM_9.936	0.257271328807401	undirected	NA	NA
evm.TU.HIC_ASM_6.4209	evm.TU.HIC_ASM_9.969	0.637248193237314	undirected	NA	NA
evm.TU.HIC_ASM_6.4209	evm.TU.ORIGINAL_124.15	0.144882537260367	undirected	NA	NA
evm.TU.HIC_ASM_6.4209	evm.TU.ORIGINAL_154.22	0.321443149332104	undirected	NA	NA
evm.TU.HIC_ASM_6.4209	evm.TU.ORIGINAL_183__FRAGMENT_2.14	0.257819418298972	undirected	NA	NA
evm.TU.HIC_ASM_6.4209	evm.TU.ORIGINAL_237__FRAGMENT_1.9	0.117276337289816	undirected	NA	NA
evm.TU.HIC_ASM_6.4209	evm.TU.ORIGINAL_318__FRAGMENT_1.2	0.111446406030802	undirected	NA	NA
evm.TU.HIC_ASM_6.4209	evm.TU.ORIGINAL_491.23	0.283498504055991	undirected	NA	NA
evm.TU.HIC_ASM_6.4209	evm.TU.ORIGINAL_491.24	0.543797926037896	undirected	NA	NA
evm.TU.HIC_ASM_6.4209	PB.21997	0.637248193237314	undirected	NA	NA
evm.TU.HIC_ASM_6.4209	PB.3109	0.637248193237314	undirected	NA	NA
evm.TU.HIC_ASM_6.4209	PB.3502	0.188140686175951	undirected	NA	NA
evm.TU.HIC_ASM_6.4209	PB.23269	0.637248193237314	undirected	NA	NA
evm.TU.HIC_ASM_6.4209	PB.8739	0.193375537240753	undirected	NA	NA
evm.TU.HIC_ASM_6.4209	PB.9690	0.174741230261451	undirected	NA	NA
evm.TU.HIC_ASM_6.4209	PB.2566	0.128244832627294	undirected	NA	NA
evm.TU.HIC_ASM_6.4209	PB.7028	0.189391093498674	undirected	NA	NA
evm.TU.HIC_ASM_6.4209	PB.1180	0.637248193237314	undirected	NA	NA
evm.TU.HIC_ASM_6.4209	PB.21526	0.119665742803653	undirected	NA	NA
evm.TU.HIC_ASM_6.4209	PB.1545	0.420436533869724	undirected	NA	NA
evm.TU.HIC_ASM_6.4209	PB.22748	0.159967323996461	undirected	NA	NA
evm.TU.HIC_ASM_6.4209	PB.11559	0.160861590889098	undirected	NA	NA
evm.TU.HIC_ASM_6.4209	PB.23140	0.271072218504679	undirected	NA	NA
evm.TU.HIC_ASM_6.4209	PB.20023	0.637248193237314	undirected	NA	NA
evm.TU.HIC_ASM_6.487	evm.TU.HIC_ASM_7.1238	0.102159272596056	undirected	NA	NA
evm.TU.HIC_ASM_6.487	evm.TU.HIC_ASM_9.333	0.104736480665022	undirected	NA	NA
evm.TU.HIC_ASM_6.566	evm.TU.HIC_ASM_6.632	0.233243606944088	undirected	NA	NA
evm.TU.HIC_ASM_6.566	evm.TU.HIC_ASM_7.1483	0.133483862994458	undirected	NA	NA
evm.TU.HIC_ASM_6.566	evm.TU.HIC_ASM_7.246	0.14920411731229	undirected	NA	NA
evm.TU.HIC_ASM_6.566	evm.TU.HIC_ASM_7.247	0.196540208586246	undirected	NA	NA
evm.TU.HIC_ASM_6.566	evm.TU.HIC_ASM_7.468	0.12436526470561	undirected	NA	NA
evm.TU.HIC_ASM_6.566	evm.TU.HIC_ASM_7.681	0.137047855365538	undirected	NA	NA
evm.TU.HIC_ASM_6.566	evm.TU.HIC_ASM_8.1121	0.120648963184636	undirected	NA	NA
evm.TU.HIC_ASM_6.566	evm.TU.HIC_ASM_8.2065	0.174566088651676	undirected	NA	NA
evm.TU.HIC_ASM_6.566	evm.TU.HIC_ASM_8.793	0.153965794226071	undirected	NA	NA
evm.TU.HIC_ASM_6.566	evm.TU.HIC_ASM_9.519	0.239770650565088	undirected	NA	NA
evm.TU.HIC_ASM_6.566	evm.TU.ORIGINAL_126__FRAGMENT_2.12	0.120693101453075	undirected	NA	NA
evm.TU.HIC_ASM_6.566	evm.TU.ORIGINAL_237__FRAGMENT_1.9	0.172525207909339	undirected	NA	NA
evm.TU.HIC_ASM_6.566	evm.TU.ORIGINAL_318__FRAGMENT_1.2	0.183836779648536	undirected	NA	NA
evm.TU.HIC_ASM_6.566	evm.TU.ORIGINAL_491.23	0.153681459536799	undirected	NA	NA
evm.TU.HIC_ASM_6.566	PB.9690	0.132428711731805	undirected	NA	NA
evm.TU.HIC_ASM_6.566	PB.18302	0.183338222615929	undirected	NA	NA
evm.TU.HIC_ASM_6.566	PB.21526	0.174023786148518	undirected	NA	NA
evm.TU.HIC_ASM_6.632	evm.TU.HIC_ASM_6.79	0.107941999113235	undirected	NA	NA
evm.TU.HIC_ASM_6.632	evm.TU.HIC_ASM_7.1483	0.225282664888169	undirected	NA	NA
evm.TU.HIC_ASM_6.632	evm.TU.HIC_ASM_7.2052	0.133831591022722	undirected	NA	NA
evm.TU.HIC_ASM_6.632	evm.TU.HIC_ASM_7.246	0.235650772155058	undirected	NA	NA
evm.TU.HIC_ASM_6.632	evm.TU.HIC_ASM_7.247	0.290961970104315	undirected	NA	NA
evm.TU.HIC_ASM_6.632	evm.TU.HIC_ASM_7.468	0.263050464472239	undirected	NA	NA
evm.TU.HIC_ASM_6.632	evm.TU.HIC_ASM_7.681	0.225679976007361	undirected	NA	NA
evm.TU.HIC_ASM_6.632	evm.TU.HIC_ASM_8.1121	0.117556645193781	undirected	NA	NA
evm.TU.HIC_ASM_6.632	evm.TU.HIC_ASM_8.2065	0.275313833793521	undirected	NA	NA
evm.TU.HIC_ASM_6.632	evm.TU.HIC_ASM_8.717	0.109311259788387	undirected	NA	NA
evm.TU.HIC_ASM_6.632	evm.TU.HIC_ASM_8.793	0.310280044479198	undirected	NA	NA
evm.TU.HIC_ASM_6.632	evm.TU.HIC_ASM_9.1135	0.10404470716647	undirected	NA	NA
evm.TU.HIC_ASM_6.632	evm.TU.HIC_ASM_9.519	0.235169077961141	undirected	NA	NA
evm.TU.HIC_ASM_6.632	evm.TU.ORIGINAL_163.2	0.182972555986106	undirected	NA	NA
evm.TU.HIC_ASM_6.632	evm.TU.ORIGINAL_237__FRAGMENT_1.9	0.283643901964562	undirected	NA	NA
evm.TU.HIC_ASM_6.632	evm.TU.ORIGINAL_318__FRAGMENT_1.2	0.303953107865801	undirected	NA	NA
evm.TU.HIC_ASM_6.632	evm.TU.ORIGINAL_491.23	0.148262071390554	undirected	NA	NA
evm.TU.HIC_ASM_6.632	PB.9690	0.198363811972488	undirected	NA	NA
evm.TU.HIC_ASM_6.632	PB.781	0.143562605346582	undirected	NA	NA
evm.TU.HIC_ASM_6.632	PB.18302	0.351966277980647	undirected	NA	NA
evm.TU.HIC_ASM_6.632	PB.21526	0.144911825377263	undirected	NA	NA
evm.TU.HIC_ASM_6.652	evm.TU.HIC_ASM_6.687	0.540296082599821	undirected	NA	NA
evm.TU.HIC_ASM_6.652	evm.TU.HIC_ASM_6.722	0.485042762496877	undirected	NA	NA
evm.TU.HIC_ASM_6.652	evm.TU.HIC_ASM_6.778	0.305296216307751	undirected	NA	NA
evm.TU.HIC_ASM_6.652	evm.TU.HIC_ASM_6.822	0.303519838055668	undirected	NA	NA
evm.TU.HIC_ASM_6.652	evm.TU.HIC_ASM_7.1158	0.378172470534034	undirected	NA	NA
evm.TU.HIC_ASM_6.652	evm.TU.HIC_ASM_7.1420	0.716568825710299	undirected	NA	NA
evm.TU.HIC_ASM_6.652	evm.TU.HIC_ASM_7.1483	0.128931496890903	undirected	NA	NA
evm.TU.HIC_ASM_6.652	evm.TU.HIC_ASM_7.1669	0.712839922354647	undirected	NA	NA
evm.TU.HIC_ASM_6.652	evm.TU.HIC_ASM_7.1734	0.674822104737051	undirected	NA	NA
evm.TU.HIC_ASM_6.652	evm.TU.HIC_ASM_7.1783	0.419903628915835	undirected	NA	NA
evm.TU.HIC_ASM_6.652	evm.TU.HIC_ASM_7.1976	0.430519933983919	undirected	NA	NA
evm.TU.HIC_ASM_6.652	evm.TU.HIC_ASM_7.200	0.101439838024561	undirected	NA	NA
evm.TU.HIC_ASM_6.652	evm.TU.HIC_ASM_7.2377	0.716697359398559	undirected	NA	NA
evm.TU.HIC_ASM_6.652	evm.TU.HIC_ASM_7.2421	0.18551922869973	undirected	NA	NA
evm.TU.HIC_ASM_6.652	evm.TU.HIC_ASM_7.246	0.146450644583687	undirected	NA	NA
evm.TU.HIC_ASM_6.652	evm.TU.HIC_ASM_7.517	0.438802426324939	undirected	NA	NA
evm.TU.HIC_ASM_6.652	evm.TU.HIC_ASM_7.968	0.182089498985519	undirected	NA	NA
evm.TU.HIC_ASM_6.652	evm.TU.HIC_ASM_8.1007	0.481008925913569	undirected	NA	NA
evm.TU.HIC_ASM_6.652	evm.TU.HIC_ASM_8.1021	0.222765279125061	undirected	NA	NA
evm.TU.HIC_ASM_6.652	evm.TU.HIC_ASM_8.1129	0.360594317033744	undirected	NA	NA
evm.TU.HIC_ASM_6.652	evm.TU.HIC_ASM_8.1133	0.39475376552136	undirected	NA	NA
evm.TU.HIC_ASM_6.652	evm.TU.HIC_ASM_8.1381	0.311849307725622	undirected	NA	NA
evm.TU.HIC_ASM_6.652	evm.TU.HIC_ASM_8.1457	0.716568825710299	undirected	NA	NA
evm.TU.HIC_ASM_6.652	evm.TU.HIC_ASM_8.1809	0.716568825710299	undirected	NA	NA
evm.TU.HIC_ASM_6.652	evm.TU.HIC_ASM_8.401	0.434903666294477	undirected	NA	NA
evm.TU.HIC_ASM_6.652	evm.TU.HIC_ASM_8.638	0.716568825710299	undirected	NA	NA
evm.TU.HIC_ASM_6.652	evm.TU.HIC_ASM_8.681	0.697995502762451	undirected	NA	NA
evm.TU.HIC_ASM_6.652	evm.TU.HIC_ASM_8.810	0.317304312799583	undirected	NA	NA
evm.TU.HIC_ASM_6.652	evm.TU.HIC_ASM_9.1110	0.364589619489409	undirected	NA	NA
evm.TU.HIC_ASM_6.652	evm.TU.HIC_ASM_9.1135	0.362238534803105	undirected	NA	NA
evm.TU.HIC_ASM_6.652	evm.TU.HIC_ASM_9.1227	0.163130572167987	undirected	NA	NA
evm.TU.HIC_ASM_6.652	evm.TU.HIC_ASM_9.286	0.319079690099825	undirected	NA	NA
evm.TU.HIC_ASM_6.652	evm.TU.HIC_ASM_9.366	0.716568825710299	undirected	NA	NA
evm.TU.HIC_ASM_6.652	evm.TU.HIC_ASM_9.499	0.153885970238087	undirected	NA	NA
evm.TU.HIC_ASM_6.652	evm.TU.HIC_ASM_9.936	0.469786094927776	undirected	NA	NA
evm.TU.HIC_ASM_6.652	evm.TU.HIC_ASM_9.969	0.716568825710299	undirected	NA	NA
evm.TU.HIC_ASM_6.652	evm.TU.ORIGINAL_124.15	0.357334927489309	undirected	NA	NA
evm.TU.HIC_ASM_6.652	evm.TU.ORIGINAL_124.19	0.102985462179846	undirected	NA	NA
evm.TU.HIC_ASM_6.652	evm.TU.ORIGINAL_124.6	0.3062934065053	undirected	NA	NA
evm.TU.HIC_ASM_6.652	evm.TU.ORIGINAL_154.22	0.380971408797077	undirected	NA	NA
evm.TU.HIC_ASM_6.652	evm.TU.ORIGINAL_183__FRAGMENT_2.14	0.416968482351332	undirected	NA	NA
evm.TU.HIC_ASM_6.652	evm.TU.ORIGINAL_237__FRAGMENT_1.9	0.123059817697711	undirected	NA	NA
evm.TU.HIC_ASM_6.652	evm.TU.ORIGINAL_318__FRAGMENT_1.2	0.110583511000988	undirected	NA	NA
evm.TU.HIC_ASM_6.652	evm.TU.ORIGINAL_491.23	0.287091881640202	undirected	NA	NA
evm.TU.HIC_ASM_6.652	evm.TU.ORIGINAL_491.24	0.539614886939312	undirected	NA	NA
evm.TU.HIC_ASM_6.652	PB.21997	0.716568825710299	undirected	NA	NA
evm.TU.HIC_ASM_6.652	PB.3109	0.716568825710299	undirected	NA	NA
evm.TU.HIC_ASM_6.652	PB.3502	0.383350059466057	undirected	NA	NA
evm.TU.HIC_ASM_6.652	PB.23269	0.716568825710299	undirected	NA	NA
evm.TU.HIC_ASM_6.652	PB.8739	0.451166302752419	undirected	NA	NA
evm.TU.HIC_ASM_6.652	PB.9690	0.207210121374913	undirected	NA	NA
evm.TU.HIC_ASM_6.652	PB.2566	0.353736676011783	undirected	NA	NA
evm.TU.HIC_ASM_6.652	PB.7028	0.376413619464341	undirected	NA	NA
evm.TU.HIC_ASM_6.652	PB.3287	0.174034964345734	undirected	NA	NA
evm.TU.HIC_ASM_6.652	PB.1180	0.716568825710299	undirected	NA	NA
evm.TU.HIC_ASM_6.652	PB.21526	0.161005669332774	undirected	NA	NA
evm.TU.HIC_ASM_6.652	PB.1545	0.471753734369795	undirected	NA	NA
evm.TU.HIC_ASM_6.652	PB.22748	0.402898574069033	undirected	NA	NA
evm.TU.HIC_ASM_6.652	PB.11559	0.418088634624172	undirected	NA	NA
evm.TU.HIC_ASM_6.652	PB.23140	0.47076569747594	undirected	NA	NA
evm.TU.HIC_ASM_6.652	PB.20023	0.716568825710299	undirected	NA	NA
evm.TU.HIC_ASM_6.687	evm.TU.HIC_ASM_6.722	0.586703977212861	undirected	NA	NA
evm.TU.HIC_ASM_6.687	evm.TU.HIC_ASM_6.778	0.441223049284053	undirected	NA	NA
evm.TU.HIC_ASM_6.687	evm.TU.HIC_ASM_6.822	0.378002036671808	undirected	NA	NA
evm.TU.HIC_ASM_6.687	evm.TU.HIC_ASM_7.1158	0.449968758951194	undirected	NA	NA
evm.TU.HIC_ASM_6.687	evm.TU.HIC_ASM_7.1420	0.721958259146489	undirected	NA	NA
evm.TU.HIC_ASM_6.687	evm.TU.HIC_ASM_7.1483	0.162667483239819	undirected	NA	NA
evm.TU.HIC_ASM_6.687	evm.TU.HIC_ASM_7.1669	0.716921422319826	undirected	NA	NA
evm.TU.HIC_ASM_6.687	evm.TU.HIC_ASM_7.1734	0.68086409423246	undirected	NA	NA
evm.TU.HIC_ASM_6.687	evm.TU.HIC_ASM_7.1783	0.510006522486311	undirected	NA	NA
evm.TU.HIC_ASM_6.687	evm.TU.HIC_ASM_7.1976	0.533250784174371	undirected	NA	NA
evm.TU.HIC_ASM_6.687	evm.TU.HIC_ASM_7.2377	0.722132580718275	undirected	NA	NA
evm.TU.HIC_ASM_6.687	evm.TU.HIC_ASM_7.2421	0.16674868378813	undirected	NA	NA
evm.TU.HIC_ASM_6.687	evm.TU.HIC_ASM_7.246	0.182556986692556	undirected	NA	NA
evm.TU.HIC_ASM_6.687	evm.TU.HIC_ASM_7.517	0.515330204662503	undirected	NA	NA
evm.TU.HIC_ASM_6.687	evm.TU.HIC_ASM_7.968	0.217388277232167	undirected	NA	NA
evm.TU.HIC_ASM_6.687	evm.TU.HIC_ASM_8.1007	0.581415333808055	undirected	NA	NA
evm.TU.HIC_ASM_6.687	evm.TU.HIC_ASM_8.1021	0.278512995604374	undirected	NA	NA
evm.TU.HIC_ASM_6.687	evm.TU.HIC_ASM_8.1129	0.421733438575208	undirected	NA	NA
evm.TU.HIC_ASM_6.687	evm.TU.HIC_ASM_8.1133	0.475887105544777	undirected	NA	NA
evm.TU.HIC_ASM_6.687	evm.TU.HIC_ASM_8.1308	0.122771942235195	undirected	NA	NA
evm.TU.HIC_ASM_6.687	evm.TU.HIC_ASM_8.1381	0.379507213101585	undirected	NA	NA
evm.TU.HIC_ASM_6.687	evm.TU.HIC_ASM_8.1457	0.721958259146489	undirected	NA	NA
evm.TU.HIC_ASM_6.687	evm.TU.HIC_ASM_8.1809	0.721958259146489	undirected	NA	NA
evm.TU.HIC_ASM_6.687	evm.TU.HIC_ASM_8.401	0.533025025928214	undirected	NA	NA
evm.TU.HIC_ASM_6.687	evm.TU.HIC_ASM_8.571	0.138194408374335	undirected	NA	NA
evm.TU.HIC_ASM_6.687	evm.TU.HIC_ASM_8.638	0.721958259146489	undirected	NA	NA
evm.TU.HIC_ASM_6.687	evm.TU.HIC_ASM_8.681	0.703162798704585	undirected	NA	NA
evm.TU.HIC_ASM_6.687	evm.TU.HIC_ASM_8.810	0.393966856199508	undirected	NA	NA
evm.TU.HIC_ASM_6.687	evm.TU.HIC_ASM_9.1110	0.447462656762819	undirected	NA	NA
evm.TU.HIC_ASM_6.687	evm.TU.HIC_ASM_9.1135	0.436370379739589	undirected	NA	NA
evm.TU.HIC_ASM_6.687	evm.TU.HIC_ASM_9.1227	0.139798898128968	undirected	NA	NA
evm.TU.HIC_ASM_6.687	evm.TU.HIC_ASM_9.286	0.425411462241465	undirected	NA	NA
evm.TU.HIC_ASM_6.687	evm.TU.HIC_ASM_9.366	0.721958259146489	undirected	NA	NA
evm.TU.HIC_ASM_6.687	evm.TU.HIC_ASM_9.499	0.216565568180237	undirected	NA	NA
evm.TU.HIC_ASM_6.687	evm.TU.HIC_ASM_9.936	0.567797136571393	undirected	NA	NA
evm.TU.HIC_ASM_6.687	evm.TU.HIC_ASM_9.969	0.721958259146489	undirected	NA	NA
evm.TU.HIC_ASM_6.687	evm.TU.ORIGINAL_124.15	0.411198492433991	undirected	NA	NA
evm.TU.HIC_ASM_6.687	evm.TU.ORIGINAL_124.6	0.286230533254372	undirected	NA	NA
evm.TU.HIC_ASM_6.687	evm.TU.ORIGINAL_154.22	0.473528671801721	undirected	NA	NA
evm.TU.HIC_ASM_6.687	evm.TU.ORIGINAL_183__FRAGMENT_2.14	0.545580996533801	undirected	NA	NA
evm.TU.HIC_ASM_6.687	evm.TU.ORIGINAL_237__FRAGMENT_1.9	0.154639946736457	undirected	NA	NA
evm.TU.HIC_ASM_6.687	evm.TU.ORIGINAL_318__FRAGMENT_1.2	0.139166761376896	undirected	NA	NA
evm.TU.HIC_ASM_6.687	evm.TU.ORIGINAL_491.23	0.342885834840846	undirected	NA	NA
evm.TU.HIC_ASM_6.687	evm.TU.ORIGINAL_491.24	0.542458823451367	undirected	NA	NA
evm.TU.HIC_ASM_6.687	evm.TU.ORIGINAL_505.2	0.124148015765025	undirected	NA	NA
evm.TU.HIC_ASM_6.687	PB.21997	0.721958259146489	undirected	NA	NA
evm.TU.HIC_ASM_6.687	PB.3109	0.721958259146489	undirected	NA	NA
evm.TU.HIC_ASM_6.687	PB.3502	0.38699024973915	undirected	NA	NA
evm.TU.HIC_ASM_6.687	PB.23269	0.721958259146489	undirected	NA	NA
evm.TU.HIC_ASM_6.687	PB.8739	0.539820648601142	undirected	NA	NA
evm.TU.HIC_ASM_6.687	PB.9690	0.25833298450215	undirected	NA	NA
evm.TU.HIC_ASM_6.687	PB.3365	0.104282547282243	undirected	NA	NA
evm.TU.HIC_ASM_6.687	PB.2566	0.49764964311417	undirected	NA	NA
evm.TU.HIC_ASM_6.687	PB.7028	0.435804886729332	undirected	NA	NA
evm.TU.HIC_ASM_6.687	PB.3287	0.209210259235228	undirected	NA	NA
evm.TU.HIC_ASM_6.687	PB.7035	0.108675880708079	undirected	NA	NA
evm.TU.HIC_ASM_6.687	PB.1180	0.721958259146489	undirected	NA	NA
evm.TU.HIC_ASM_6.687	PB.21526	0.189348333482844	undirected	NA	NA
evm.TU.HIC_ASM_6.687	PB.1545	0.541770337218503	undirected	NA	NA
evm.TU.HIC_ASM_6.687	PB.22748	0.486032881232496	undirected	NA	NA
evm.TU.HIC_ASM_6.687	PB.11559	0.506485346551216	undirected	NA	NA
evm.TU.HIC_ASM_6.687	PB.23140	0.568861399804279	undirected	NA	NA
evm.TU.HIC_ASM_6.687	PB.20023	0.721958259146489	undirected	NA	NA
evm.TU.HIC_ASM_6.687	PB.3764	0.108088941251392	undirected	NA	NA
evm.TU.HIC_ASM_6.722	evm.TU.HIC_ASM_6.778	0.21365445829807	undirected	NA	NA
evm.TU.HIC_ASM_6.722	evm.TU.HIC_ASM_6.822	0.215537035996137	undirected	NA	NA
evm.TU.HIC_ASM_6.722	evm.TU.HIC_ASM_7.1158	0.254881180561553	undirected	NA	NA
evm.TU.HIC_ASM_6.722	evm.TU.HIC_ASM_7.1420	0.791455496694082	undirected	NA	NA
evm.TU.HIC_ASM_6.722	evm.TU.HIC_ASM_7.1669	0.780939615676682	undirected	NA	NA
evm.TU.HIC_ASM_6.722	evm.TU.HIC_ASM_7.1734	0.749408822772494	undirected	NA	NA
evm.TU.HIC_ASM_6.722	evm.TU.HIC_ASM_7.1783	0.312761521946242	undirected	NA	NA
evm.TU.HIC_ASM_6.722	evm.TU.HIC_ASM_7.1976	0.306689164724162	undirected	NA	NA
evm.TU.HIC_ASM_6.722	evm.TU.HIC_ASM_7.2377	0.791754339632394	undirected	NA	NA
evm.TU.HIC_ASM_6.722	evm.TU.HIC_ASM_7.517	0.305650898985572	undirected	NA	NA
evm.TU.HIC_ASM_6.722	evm.TU.HIC_ASM_7.968	0.135629191450468	undirected	NA	NA
evm.TU.HIC_ASM_6.722	evm.TU.HIC_ASM_8.1007	0.480731689295629	undirected	NA	NA
evm.TU.HIC_ASM_6.722	evm.TU.HIC_ASM_8.1021	0.16118779179467	undirected	NA	NA
evm.TU.HIC_ASM_6.722	evm.TU.HIC_ASM_8.1129	0.254111446970633	undirected	NA	NA
evm.TU.HIC_ASM_6.722	evm.TU.HIC_ASM_8.1133	0.306569057361658	undirected	NA	NA
evm.TU.HIC_ASM_6.722	evm.TU.HIC_ASM_8.1381	0.207058952307398	undirected	NA	NA
evm.TU.HIC_ASM_6.722	evm.TU.HIC_ASM_8.1457	0.791455496694082	undirected	NA	NA
evm.TU.HIC_ASM_6.722	evm.TU.HIC_ASM_8.1809	0.791455496694082	undirected	NA	NA
evm.TU.HIC_ASM_6.722	evm.TU.HIC_ASM_8.401	0.320103545036593	undirected	NA	NA
evm.TU.HIC_ASM_6.722	evm.TU.HIC_ASM_8.638	0.791455496694082	undirected	NA	NA
evm.TU.HIC_ASM_6.722	evm.TU.HIC_ASM_8.681	0.772636217163289	undirected	NA	NA
evm.TU.HIC_ASM_6.722	evm.TU.HIC_ASM_8.810	0.244194556629522	undirected	NA	NA
evm.TU.HIC_ASM_6.722	evm.TU.HIC_ASM_9.1110	0.257241503435737	undirected	NA	NA
evm.TU.HIC_ASM_6.722	evm.TU.HIC_ASM_9.1135	0.372513579186059	undirected	NA	NA
evm.TU.HIC_ASM_6.722	evm.TU.HIC_ASM_9.286	0.223907468846139	undirected	NA	NA
evm.TU.HIC_ASM_6.722	evm.TU.HIC_ASM_9.366	0.791455496694082	undirected	NA	NA
evm.TU.HIC_ASM_6.722	evm.TU.HIC_ASM_9.936	0.351453455587483	undirected	NA	NA
evm.TU.HIC_ASM_6.722	evm.TU.HIC_ASM_9.969	0.791455496694082	undirected	NA	NA
evm.TU.HIC_ASM_6.722	evm.TU.ORIGINAL_124.15	0.220997159998623	undirected	NA	NA
evm.TU.HIC_ASM_6.722	evm.TU.ORIGINAL_124.6	0.150536768567446	undirected	NA	NA
evm.TU.HIC_ASM_6.722	evm.TU.ORIGINAL_154.22	0.348617848548779	undirected	NA	NA
evm.TU.HIC_ASM_6.722	evm.TU.ORIGINAL_183__FRAGMENT_2.14	0.325406579274864	undirected	NA	NA
evm.TU.HIC_ASM_6.722	evm.TU.ORIGINAL_491.23	0.219663563711271	undirected	NA	NA
evm.TU.HIC_ASM_6.722	evm.TU.ORIGINAL_491.24	0.57283632664969	undirected	NA	NA
evm.TU.HIC_ASM_6.722	PB.21997	0.791455496694082	undirected	NA	NA
evm.TU.HIC_ASM_6.722	PB.3109	0.791455496694082	undirected	NA	NA
evm.TU.HIC_ASM_6.722	PB.3502	0.206384862740574	undirected	NA	NA
evm.TU.HIC_ASM_6.722	PB.23269	0.791455496694082	undirected	NA	NA
evm.TU.HIC_ASM_6.722	PB.8739	0.320621922706569	undirected	NA	NA
evm.TU.HIC_ASM_6.722	PB.9690	0.13638762094752	undirected	NA	NA
evm.TU.HIC_ASM_6.722	PB.2566	0.249169543422848	undirected	NA	NA
evm.TU.HIC_ASM_6.722	PB.7028	0.235838064504454	undirected	NA	NA
evm.TU.HIC_ASM_6.722	PB.3287	0.133144889107311	undirected	NA	NA
evm.TU.HIC_ASM_6.722	PB.1180	0.791455496694082	undirected	NA	NA
evm.TU.HIC_ASM_6.722	PB.1545	0.507931732889479	undirected	NA	NA
evm.TU.HIC_ASM_6.722	PB.22748	0.287136478339502	undirected	NA	NA
evm.TU.HIC_ASM_6.722	PB.11559	0.309968045405287	undirected	NA	NA
evm.TU.HIC_ASM_6.722	PB.23140	0.351552367809994	undirected	NA	NA
evm.TU.HIC_ASM_6.722	PB.20023	0.791455496694082	undirected	NA	NA
evm.TU.HIC_ASM_6.778	evm.TU.HIC_ASM_7.1158	0.136913210407732	undirected	NA	NA
evm.TU.HIC_ASM_6.778	evm.TU.HIC_ASM_7.1420	0.495729521982015	undirected	NA	NA
evm.TU.HIC_ASM_6.778	evm.TU.HIC_ASM_7.1669	0.490366669665228	undirected	NA	NA
evm.TU.HIC_ASM_6.778	evm.TU.HIC_ASM_7.1734	0.470385178200585	undirected	NA	NA
evm.TU.HIC_ASM_6.778	evm.TU.HIC_ASM_7.1783	0.178254631972144	undirected	NA	NA
evm.TU.HIC_ASM_6.778	evm.TU.HIC_ASM_7.1976	0.105737823942166	undirected	NA	NA
evm.TU.HIC_ASM_6.778	evm.TU.HIC_ASM_7.2377	0.496014030457062	undirected	NA	NA
evm.TU.HIC_ASM_6.778	evm.TU.HIC_ASM_7.517	0.178859889376864	undirected	NA	NA
evm.TU.HIC_ASM_6.778	evm.TU.HIC_ASM_8.1007	0.299452457711371	undirected	NA	NA
evm.TU.HIC_ASM_6.778	evm.TU.HIC_ASM_8.1129	0.171806770033004	undirected	NA	NA
evm.TU.HIC_ASM_6.778	evm.TU.HIC_ASM_8.1381	0.141307487020099	undirected	NA	NA
evm.TU.HIC_ASM_6.778	evm.TU.HIC_ASM_8.1457	0.495729521982015	undirected	NA	NA
evm.TU.HIC_ASM_6.778	evm.TU.HIC_ASM_8.1809	0.495729521982015	undirected	NA	NA
evm.TU.HIC_ASM_6.778	evm.TU.HIC_ASM_8.638	0.495729521982015	undirected	NA	NA
evm.TU.HIC_ASM_6.778	evm.TU.HIC_ASM_8.681	0.481379087637395	undirected	NA	NA
evm.TU.HIC_ASM_6.778	evm.TU.HIC_ASM_9.1110	0.104735299792425	undirected	NA	NA
evm.TU.HIC_ASM_6.778	evm.TU.HIC_ASM_9.1135	0.245345224863451	undirected	NA	NA
evm.TU.HIC_ASM_6.778	evm.TU.HIC_ASM_9.286	0.188084755694076	undirected	NA	NA
evm.TU.HIC_ASM_6.778	evm.TU.HIC_ASM_9.366	0.495729521982015	undirected	NA	NA
evm.TU.HIC_ASM_6.778	evm.TU.HIC_ASM_9.936	0.194865895871335	undirected	NA	NA
evm.TU.HIC_ASM_6.778	evm.TU.HIC_ASM_9.969	0.495729521982015	undirected	NA	NA
evm.TU.HIC_ASM_6.778	evm.TU.ORIGINAL_154.22	0.292798466929954	undirected	NA	NA
evm.TU.HIC_ASM_6.778	evm.TU.ORIGINAL_183__FRAGMENT_2.14	0.339077346909062	undirected	NA	NA
evm.TU.HIC_ASM_6.778	evm.TU.ORIGINAL_491.23	0.140882119918004	undirected	NA	NA
evm.TU.HIC_ASM_6.778	evm.TU.ORIGINAL_491.24	0.362054396339995	undirected	NA	NA
evm.TU.HIC_ASM_6.778	PB.21997	0.495729521982015	undirected	NA	NA
evm.TU.HIC_ASM_6.778	PB.3109	0.495729521982015	undirected	NA	NA
evm.TU.HIC_ASM_6.778	PB.3502	0.112144354872223	undirected	NA	NA
evm.TU.HIC_ASM_6.778	PB.23269	0.495729521982015	undirected	NA	NA
