,Pistil,Cabium,Bark,Old_leaf,Mature_xylem,Expanded_leaf,Young_leaf,Immature_xylem,Apex,Phloem,Root,Petiole,long1,long2,long3,long4,long5,long6,short1,short2,short3,short4,short5,short6
evm.TU.HIC_ASM_3.1802,1.12741834507265,0.804105200906788,0.29037839732096,0.39357545379113,2.1435565754025,0.924530919051175,1.37242914205025,1.87837588764088,1.06524095204414,3.90477549768582,2.79632627156407,3.6190865970838,0.325761336542202,0.261454190005083,0.126958763489299,0.10711603369727,0.157370598156835,0.138440534429685,0.263344551928074,0.117773491234917,0.10116999424079,0.111699962782608,0.142572458217074,0.0684254690568989
evm.TU.HIC_ASM_3.2161,2.90388078555071,1.91694205348167,0.349196538086811,0.0952200549638291,2.81593742346076,0.372874483287098,1.26162227830705,2.01544892222004,0.447254388308744,3.81378255876305,2.64055360378094,1.64635316006512,0,0,0,0.0239952604734531,0.0690133026094336,0,0,0.0186204065186108,0,0,0,0.0208390186125851
evm.TU.HIC_ASM_3.2162,0.275135215126306,0.841023887637687,0,0,1.15613122432586,0,0.180184787566862,0.784095755133636,0.0439155898679801,1.81207387710186,1.5391973653613,0.595010584154897,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_3.288,3.05028192438433,4.26083709427845,1.90465981179169,2.58335163413898,4.49875423367261,4.37603699124252,4.53068212203488,4.10270426075819,3.04656730815676,6.364757233721,5.40804229687804,5.9468709126467,1.38137364196051,0.747114662186702,0.52670753068748,0.452357162138177,0.481485983721956,0.523808154667798,0.300450210668688,0.170686970206826,0.208486045814892,0.221339694775005,0.42657571738728,0.387589369151008
evm.TU.HIC_ASM_3.450,0.417817417316463,1.42444970960262,0.283319684404754,0.00516185405857679,2.1224984585663,0.114428773643768,0.253153047182698,2.112850899012,0.0379036769469094,2.2011382416639,2.97350358216697,3.4627934183804,0,0,0,0.0102336835491745,0,0,0,0,0.0104203731750129,0,0,0
evm.TU.HIC_ASM_3.486,0,0.356320754937419,0,0,0.252349045484014,0,0.31044482854915,0.144701635183512,0.290968900195107,0.557212374094696,0.826306450129358,0.591313989711536,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_3.487,5.53637398852348,3.09778497131355,1.30676560755223,0.559169709960656,3.47458612375491,1.36223421294644,1.96886760071047,3.77646380925972,2.56408228208224,5.41852401901374,5.86903575126471,3.72586157562143,1.21899066102588,0.78571625860709,0.936084968748314,1.17214269515301,0.845879667901343,0.648155548303957,0.76754773993768,0.51616613479383,0.689175687397653,0.326691886555669,0.269548673543646,0.320801583236083
evm.TU.HIC_ASM_3.488,3.62580573047951,2.30074812259275,0.523567977728095,0.169080082418493,1.52132065145398,0.380819937659427,0.746495366950328,2.66387415567591,1.12864006352626,3.53364179355901,3.76295666818042,1.91937161237399,0.272016020372227,0.389768334475385,0.363703379083601,0.216304198629025,0.35806649755782,0.180035802822834,0.0785788669695995,0.0842702193027542,0.0640426439864332,0.0279282835487137,0.203151029233716,0.0558564488353448
evm.TU.HIC_ASM_3.586,5.94872555953852,5.56526852624538,2.42713279461717,2.55991733936268,7.0729375119753,1.27336131760986,1.4654011021733,4.67068434510951,3.38843882944133,7.64195791506364,7.65581267531204,6.52512533508834,3.03610912487526,3.54419124454447,3.67796305980989,2.84850703607578,3.05269103955775,3.0096356107628,3.387417137207,2.03029016568071,3.16751031479188,3.01881847502508,3.4589789348434,3.33527896068661
evm.TU.HIC_ASM_3.989,3.75416950259375,2.75381822928249,1.38995551614913,2.03878943714074,2.64949965554998,2.27856547638228,2.04922055190659,3.10282338521902,3.3261457981691,4.12667438353712,5.05261028968835,2.66633697538278,1.99917177546218,1.7047406701357,1.82518522746168,1.4675092148748,1.69333008768045,1.3704079649164,1.50517126554693,1.41717777222559,1.48293602929337,1.62708148944112,1.44170390399541,1.59051547334025
evm.TU.HIC_ASM_4.1002,0.58880456701555,2.41441700699586,0.16227965530672,0.125833135546422,1.42222546419673,0.193457627397518,0.238936011872587,1.98393654203476,0.383489940238254,5.30400430585349,4.77421005962917,3.65486569588849,0,0,0.0494820760508711,0,0.0258873034034206,0,0.0353170404928224,0,0,0,0,0
evm.TU.HIC_ASM_4.1029,0.544175744817912,1.75186986384336,0,0.448868538232436,3.1331375258823,0.0407526531962548,0.115068766376532,1.72290619789234,0.0390274671041405,3.85744537427704,3.62327369138896,1.64948241092567,0.356412788037976,0.416659258660024,0.585535617699035,0.202017692438287,0.583898681731271,0.16806604011437,0.841660534944562,0.499378027325313,0.357421382022206,0.459627462474985,0.926558923861884,0.66513319630177
evm.TU.HIC_ASM_4.1070,0.822349593312805,0.578928571937791,0.381680958804141,0.473445091344263,0.70585614236946,0.25799582112632,0.536207774691744,0.971219434209292,0.365520844592149,2.51322281577856,1.97498591010274,0.901808240302237,0.185466974433797,0.274737957396469,0.224738395618558,0.243258390567036,0.183920502043879,0.122916074160563,0.212608349295304,0.121517216337687,0.23784350182855,0.224777901847185,0.262065872529697,0.192780383948818
evm.TU.HIC_ASM_4.1134,1.54342288071479,1.71124863631043,0.62689418556296,0.977238397467426,4.54760128443037,1.45311682597566,2.20168195009833,2.05295071905903,1.78959307748708,2.81726966856566,4.20354753385095,2.40993351364695,1.07209344917393,0.695247931338733,0.633607593861576,0.496992663804455,0.620385904603071,0.571437999303425,0.415046516455343,0.338665913842969,0.42054312472276,0.402203353943876,0.440177592867778,0.462112015287171
evm.TU.HIC_ASM_4.1240,1.52647701657129,2.45016394534055,0.211837067014625,0.409198654507931,3.58268316652173,0.739718225791471,1.1765774560535,2.05922685542764,0.810377017644067,3.63912355178156,2.90447928088156,4.71783094175433,0.784500632690458,0.514629292575327,0.395546177158067,0.110056719292703,0.240236568876078,0.172795565217344,0.291387058559587,0.164441757212219,0.23072112580228,0.21692208050208,0.161677468813107,0.088285000143255
evm.TU.HIC_ASM_4.1311,3.00743817316299,2.32073795779566,0.97530661655653,0.101413864857181,5.53639925067449,0.263699896183248,2.03236113971804,3.05521677155359,1.7107408373614,6.16328666649024,4.37355713215881,4.38253291332383,0.770366463931197,0.578715591201712,0.379639444180402,0.433631084053248,0.606332619890949,0.410510801814577,0.450330254900432,0.561469523316214,0.368180164920078,0.42608687809277,0.725484654584726,0.334883628520401
evm.TU.HIC_ASM_4.1540,3.73043247547401,2.6388515240673,0.647884566568225,2.05662722471788,4.24319010880907,2.45277982301258,3.05334985385178,4.73941852381516,1.5601808139174,5.96978608214315,5.74988925756469,5.87597643828516,1.73357560919993,1.01985014899009,1.39293815207217,0.995986375123507,1.1606678880527,0.933264679133352,0.930528943992684,0.894881385968699,0.773286051579944,0.884058641021808,1.48935727792522,0.849545102827309
evm.TU.HIC_ASM_4.1547,6.2278787570932,6.0397739962234,1.35069525046237,2.06643539572462,6.53098508869709,2.8739462429538,4.16149700005451,5.92654856630214,2.78099383471571,8.04765768688472,7.49421263552199,6.59838459081245,2.37614551386536,1.78862460544297,2.04341811929598,1.40711903628188,1.61483483285699,0.788769778660007,1.83762978304899,1.3401628734812,1.10421609445619,1.3099247042533,1.87315081072003,1.43823375843183
evm.TU.HIC_ASM_4.158,1.31448481818795,3.96052245986217,0,0.917403238822921,4.71964863571904,1.57648553581138,2.64712229084597,4.55815430394958,0.961789256454113,4.1812138367841,3.42373439846278,0.88562824480388,0.725338352164418,0.571560321900765,0.678506151372925,0.558742412751091,0.604523044284365,0.734287198402744,0.251404416574331,0.237650188101564,0.367308063234337,0.250545677963015,0.303012664750545,0.285894180691355
evm.TU.HIC_ASM_4.1743,5.59771504504366,3.74125873789325,1.09810756447534,1.84159921728763,4.48806797481278,1.92023040724655,2.75469712503056,3.79465638177576,2.83974854103061,6.49226029035017,5.71047970719346,5.17866665662719,2.12796986941151,1.6610157544411,1.84573464424666,1.65911426082132,1.78298468911784,1.30938188377718,1.8967540229034,1.63076485768921,1.44693268201548,1.56633604273366,2.33330254998102,1.77900737567038
evm.TU.HIC_ASM_4.421,1.97275054442722,3.87159347098826,0.098299620164259,0.209237075548868,0.687806634933568,0.542665166678997,0.388557673673733,1.05967484140152,2.35767257594939,3.03366262319454,3.05510880996113,3.4590593989783,0.2398925024169,0.369020088443583,0.291241660210964,0.435688682515875,0.532270074099417,0.307409483823678,0.833380210689386,0.510964281245643,0.243418049686969,0.427236065989886,0.628859741933517,0.418914217655985
evm.TU.HIC_ASM_4.538,3.16553598551444,3.8443531608624,1.27207456362189,1.07031146628699,4.83228793897853,2.50017589970162,2.3766573088857,4.32267829382352,1.50021652989995,7.46913746546079,6.2580600636058,6.50406724798117,1.7415508309196,1.48973507667371,1.3232046036381,1.34362859204296,0.940201086780103,1.02783677526351,1.5051694018125,1.35099804859527,1.35255176536057,1.3165201761948,1.53028419984014,1.14401133520274
evm.TU.HIC_ASM_4.554,0,0.789312760417043,0,0,0.944839209495599,0,0.24456926597653,0.729012062106709,0,1.11539775580592,0.405758242995071,0.940864088415252,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_4.556,1.24982576192031,2.54467900200883,0,0.8093417248106,3.43863791254661,0.605053666640197,0.389836236884006,2.37359504011796,1.15462187589856,3.98939648274361,3.20220403125174,0.60365205828534,0.681143676664934,0.734550810885963,0.485444345503663,0.704688148973122,0.567618780830882,0.737604278424526,1.07655293852512,1.07875282177747,1.24233970267554,1.2308807443294,1.14615012528426,0.985273564703135
evm.TU.HIC_ASM_4.596,2.90905560971844,3.07342557994925,2.1345153641021,2.33331151974697,6.06012230585991,2.59524838950588,2.19948871493404,2.92638231462432,3.66658641199201,5.17537935303003,4.61887016637333,4.69051792812254,2.73362079870151,2.21455775628202,1.98743923592955,1.65832697006686,1.95265077528761,1.44886660085427,1.45320481854803,1.3736779045186,1.27607893349057,1.15602224853554,1.46729078561404,1.53604013133763
evm.TU.HIC_ASM_4.638,4.13105957027,3.88865490699341,2.92998864475971,1.80471278441507,5.00174820809997,2.25835328929014,3.14609569461933,4.48294686816258,4.09679376818546,7.97660869835198,8.05139275819473,6.30392623389683,3.79490326728396,3.33259065172834,3.5526317214313,3.21976406597354,2.81275874267727,2.71791070769576,2.96092681443519,2.49261711635496,2.40458817926166,2.43640493373968,2.71826356163165,2.43944282265099
evm.TU.HIC_ASM_4.749,0.354538482729612,0.319793636358112,0.127205359799372,0,0.611142156328856,0,0.177001828522815,0.574541073784068,0.140839284340427,0.62786018208062,0.764279904755441,1.60125484634612,0.0977806740779012,0.0440965724333099,0,0.0759437601778847,0,0.0480296729368349,0,0,0,0,0.0403472701092732,0
evm.TU.HIC_ASM_4.997,4.09303867678764,2.5799013153708,0,0.694663605178503,2.74807402932541,0.71708860642183,1.9196454350056,2.87463777228898,1.21502682955714,5.90209046694649,5.84641783626743,5.74637342391905,0.884847953439109,0.713727776342319,0.941252577029335,0.43603636630669,0.596087876655586,0.27696785953582,0.770041355872892,0.747096324452806,0.477756064966466,0.582805823408477,1.55488284517991,0.582353995188472
evm.TU.HIC_ASM_5.1044,4.39737635245407,3.8221062386204,0.201872199792453,0.740322012374667,3.81941034206609,1.38227990006695,1.78990922047702,4.69166074859744,1.29431156838107,5.41634219887119,4.65379747982386,4.5284325853207,0.677027677020752,0.381879525974766,0.743503191198582,0.505160591860975,0.602630440691173,0.251509854693684,0.784591923923725,0.584766922457852,0.579342369774075,0.580772606815732,0.832096600884184,0.423052807416936
evm.TU.HIC_ASM_5.114,0.580949598960489,2.85482849826717,0.0962726496132594,0.29481265477961,2.97081218859132,0.446389287355521,0.623998549277371,2.60351794708924,0.757019547569219,4.42841419959594,2.6467529044934,3.33793482807484,0.113812053045834,0.175451360461785,0.108873672161268,0.10481837242597,0.186080872653486,0.0705193940390573,0.127397322678447,0.106324642494056,0.0767880105770568,0.0252821009944965,0.168436655098546,0.155293731480881
evm.TU.HIC_ASM_5.1228,7.38622517665539,7.14264231786756,2.13719921415844,5.08356745876028,6.59445115733141,4.98622414649032,4.76706215097501,6.08242364898769,3.19985537562015,8.59050444642932,8.90984203755702,8.51133846297424,4.38384144875975,4.17454280333437,4.2530028606428,3.71490763143041,3.92514864207332,2.92351793830867,3.71062517298853,3.53357568208312,3.28667458326842,3.40377448563822,4.43474761913728,4.10754660548272
evm.TU.HIC_ASM_5.1231,3.06424627369366,3.09712329907743,2.33326485677343,1.99852384881721,4.00572124985772,3.26158356772439,3.73459810168506,3.3539466774003,3.42533670270458,4.8983394242525,4.41973501257357,5.8414878715136,2.17005633425306,2.16458678377001,2.06109171988636,1.83597593477398,1.91734161993921,1.71844214825057,1.46594051833903,1.67932710457688,1.69872092564003,1.43944885106477,1.39190479861216,1.79545180874064
evm.TU.HIC_ASM_5.164,2.88749768380915,3.92855973241642,1.26608668261161,2.70308681603457,4.13069317364942,2.12913494761571,2.00665947544129,2.7951856529179,1.13747969744459,5.60732499663175,5.53598819516033,4.08381829408954,2.14287912054467,2.21595013098493,2.30995088948876,2.03320801294555,1.90151350536999,1.97890654935756,1.71375006135626,1.63304147892966,1.76186932617747,1.65901025752146,1.88089145141212,1.79607703280795
evm.TU.HIC_ASM_5.202,3.99498156832968,2.38793390808218,1.59447020239432,3.15107665802323,3.96931042723863,2.5745193567155,2.50507757598458,2.75240228869628,1.31224752142974,4.90562681846831,5.76035995674534,4.45235955626151,3.05678627745079,2.80134976078746,2.84633177060822,2.36102399135699,2.70743548482661,2.25501683311862,2.49106874107924,2.28440249180847,2.18633014127167,2.4474795752152,2.6060748349534,2.27364777017015
evm.TU.HIC_ASM_5.334,2.02816652045343,3.66868958688068,0,1.71387438128798,4.82919167484846,2.11371961041402,1.69587759132817,3.99168790800689,0.647126590021805,5.24083149508823,4.91620317526197,6.05538775924184,1.40040276185323,0.986898243932471,1.15870282549891,0.89324855143166,1.09958180721913,0.66777921783658,1.55857230691329,1.4642845427306,1.28177914734452,1.41578822686801,2.65369528988465,1.8818440477133
evm.TU.HIC_ASM_5.671,1.27812038400367,0.401486299089956,0.430813004760493,0.626246919999191,2.06831080835295,0.251319980535141,1.02849465841241,1.61951333463486,0.572606758979564,2.99225650945346,2.05980737571166,0.686560885367702,0.68160278508699,0.449957483628003,0.489657675685834,0.491581887260078,0.594794391545206,0.418207942518854,0.355039576133168,0.630791567207029,0.383441646237005,0.592250829267581,0.308712680723828,0.484320680525682
evm.TU.HIC_ASM_5.982,0.322349300346297,2.27450082312196,0.792988582116213,0.940771647283977,2.5334952401883,1.13790239542471,1.57035071704782,2.27418481478602,0.978457780900429,3.47674518925372,2.452920448036,1.36612503846559,0.572137493165036,0.361992512114376,0.186987712041387,0.164195865996293,0.274344766448239,0.283650784438314,0.133808995791487,0.124774550923945,0.0874832085659714,0.11766047076146,0.0844307893422092,0.122989381304039
evm.TU.HIC_ASM_6.1042,2.87768771875005,1.19320622225326,0.570675676425978,0.623087415324333,4.50437581261932,1.36639645156891,1.30173376226361,1.35518488838234,1.58772677972679,3.68683485752888,3.13966823665775,1.97081685042612,0.812218900749584,0.4679339795046,0.527595524071178,0.512007704637171,0.521565055975009,0.501904808901209,0.556996653280871,0.414293237729323,0.446819080333256,0.50114322997106,0.518049626923069,0.613170776555948
evm.TU.HIC_ASM_6.1067,6.00666105348087,3.9103015156032,0.125028135498965,0.718842207244035,4.24150684590287,0.744062041465706,1.06076797481545,3.80933489830071,0.331185439705859,8.49283621563376,7.52980332102821,4.39535192667457,1.59313669299305,0.64883814862344,1.12466604806243,0.351076471860066,1.06572601625504,0.147564168536291,0.877892110173162,0.471251636903714,0.345654496487595,0.417425346425245,1.8257074878458,0.729435885777744
evm.TU.HIC_ASM_6.1068,4.75445527010701,4.77500909897233,0.133026853850006,0.636741694309213,5.63899131757197,0.996186248722411,1.30390132059513,4.50586112748273,0.172248967222312,8.16484195869473,6.9376259115155,6.07543875174983,0.890251595989135,0.610955133010656,0.788710486339304,0.461029414851748,0.485772345260706,0.157311952732131,0.388383169937504,0.32760421081526,0.156769377922436,0.268241143341265,0.668882488791585,0.297467307445582
evm.TU.HIC_ASM_6.1139,0.241177550731022,0.645081844363452,0.179491941601375,0,0.591002107465418,0.0599071441283177,0.269305696685531,0.098825115559043,0.136703698846802,1.28280688193334,0.604116881740292,0.476548976569696,0.0317664095664338,0.0610296041306904,0,0.163633119507253,0.0850361681698798,0.0546716163958924,0,0.105459511811591,0.0574299380988211,0.0609295685881154,0.0540200065189864,0.0305159473905411
evm.TU.HIC_ASM_6.1275,0.0375291198900361,1.6813912414949,0,0.0362397977727842,0.715008011459044,0.0339202890559147,0.0151468910817129,1.332834322223,0.44473101995776,1.83255655291107,2.15930560870637,0.244317173350381,0.0709754472576662,0.0344345445893914,0.0159152268104517,0.00993617040224599,0,0.00840656967803637,0,0.0153124863544621,0.0169189155838722,0,0,0
evm.TU.HIC_ASM_6.1477,6.57213014417952,4.80998068351646,0.905684383166805,3.43062226390721,4.66620383156596,3.51970246025531,4.60171341100646,4.73713007005858,3.51832908450415,6.707248043047,7.4773654437969,5.91011426813604,4.17668276312275,3.23601490651964,3.38786830539392,2.80333313324614,3.00384170651988,2.12263473221331,2.59557359753141,2.45164325097166,2.24779852557753,2.2087822393835,2.72922754283197,2.6053178778551
evm.TU.HIC_ASM_6.1745,0.120581532253817,0.971495731553631,0,0.0224999134555082,0.615234222745105,0.0522480100511089,0.0273093091326596,0.557497337922997,0.315417451749687,1.12911307098005,1.22446470318012,0.0830463062366854,0,0.0171194751935149,0,0,0.0219027616431095,0.0261480149497631,0.0076337456858818,0,0,0,0,0
evm.TU.HIC_ASM_6.2127,2.10859086103905,2.50446581873376,0.596479131000781,1.26064155646301,1.86843773553536,1.4824950076805,1.15881332230153,1.82505113805459,0.610301935805098,4.64293834382276,3.43119909181198,4.98315387030663,1.22232749839273,1.45869924300853,1.21765901392775,1.51441653590355,1.24284169027333,1.317514976465,0.724114709417266,0.614536474751731,0.663536206566038,0.773512251782382,0.975469755394833,1.25530171331234
evm.TU.HIC_ASM_6.2128,0.737614949314735,0.724425883557393,0.686039687606927,0.697529792223515,4.77955770279274,0.188207201776195,0.978954858682511,1.74286697039534,1.34414125436658,3.97895443140826,4.60449594266346,3.57238969038783,1.16773771442656,1.08733768932566,1.29186794951171,1.47917777871491,1.47294121748995,1.33864214589135,1.04640328257451,1.05224893810248,0.967114490325602,1.13361328076538,1.27736271766158,1.01157292400204
evm.TU.HIC_ASM_6.2260,6.25387275142525,6.13023252330881,0.391845790517295,1.51824875346996,6.82296730649585,1.4601543589427,2.45498354128382,5.63289157143222,1.70918548148232,7.80765525474962,7.98762474591147,6.3240965662691,1.51956220029165,1.00722421146761,0.873768584736196,0.477972915597646,1.16701916102929,0.18847604280978,0.886890085430295,0.647016652199415,0.533006761243395,0.375189973273865,1.33617253891773,0.428767369826831
evm.TU.HIC_ASM_6.2320,1.74178752571761,0.0657322192384105,0,0.433253259670856,0.737263335985256,0.555591718049225,0.439065985354737,0.723012396392368,1.09920990806944,2.68413409890047,3.12913555229052,2.31063095723059,0.248805215326683,0.280479294246051,0.402371099801007,0.467996562191617,0.305683412150722,0.0562385345743212,0.317376239518159,0.184625188401678,0.176030373839439,0.35691266659293,0.518161114741768,0.137849729016778
evm.TU.HIC_ASM_6.243,1.4325080937431,2.55951494019208,1.03524946418507,0.719161531506916,3.07791160030957,1.02471919011076,1.88269625692997,1.37599840644605,1.36524217306827,3.47642977660045,3.13533709026201,3.98636281397082,0.992404690198456,0.76721803999526,0.724512907530243,0.751129752814367,0.679665502927222,0.661838055644398,0.749926369999291,0.641144916133002,0.540477999367935,0.665154121721702,0.600725836648809,0.698465353127581
evm.TU.HIC_ASM_6.2624,0.0522739827415233,0.990961756281337,0.0300436248645453,0.0187191482258776,0.298997640928074,0.0479580382123657,0.0429342479606558,0.923173272993016,0.016111169467465,1.78975039280572,0.708913220574995,0.670696844930699,0.0204972232065243,0.0346758771592769,0.170042550010067,0.0247243898818873,0.0165514693009628,0.0161316178337893,0.0315269427610503,0.0171812527208841,0.0174539956905581,0.00779351019817796,0.0193925888140836,0.044328365940622
evm.TU.HIC_ASM_6.2853,4.98816897312867,4.21912719488751,0.518945984195609,1.24742911563776,5.84523234176911,2.21725739807577,2.71278013144872,3.73939780251305,4.07525844171443,7.17672884950023,6.92916950984105,5.00343329790326,2.08803901224359,1.67635934193581,1.96231543362987,1.85716131153216,2.05840689933827,1.42466845248663,1.77772296975487,1.86372546556746,1.67020811207806,1.43903672148807,2.03752607419503,1.86307059069534
evm.TU.HIC_ASM_6.3133,0.131456468429883,0.288216205321956,0,0.244735680209289,0.934573617214485,0.34638622076901,0.152976439909315,0.629988197344531,0.124043979482247,2.24476226364881,2.34795879490478,2.45255089337556,0.264026317953947,0.127030985656081,0.242132556805634,0.104232871955425,0.200976762171765,0.0675836511282664,0.318247416745343,0.125444798711573,0.134420296581763,0.139315371874799,0.275964154840139,0.133553004681478
evm.TU.HIC_ASM_6.3611,3.97294818136786,0.434592468370808,0.234421611451945,1.64795776435704,3.22364099712237,1.17747306559687,2.03090315619275,2.18849883115047,0.853019418968442,5.26162514884464,5.21769185234084,4.9736242087496,0.971340358887237,0.602380545406769,0.57601188461044,0.404566744300287,0.669883054811536,0.257168360739265,0.398669230914064,0.346366929814302,0.373038620256083,0.364084167451725,0.748780365643567,0.478920738676646
evm.TU.HIC_ASM_6.39,0.343519253749192,1.17848838081022,0.112043515408103,0.128885052589295,0.260444046725288,0.0622152173500863,0.110368589140383,0.607243976033487,0.257669238620113,1.13271589597812,1.58746132758208,0.449060537154397,0.0452076287139066,0,0.105019150783789,0.065936213607715,0.0412088660865894,0,0,0.0986733249890315,0.0670957690496037,0,0,0.0385260839012637
evm.TU.HIC_ASM_6.406,0.613771610665724,0.282451073700621,0.351675815148641,0.578722352978174,2.29486655583375,2.047677044497,0.890133539977547,1.09141572334847,1.31122873318964,1.87214700316153,2.88061004222632,3.71853658361091,0.128833155720493,0.218197153254351,0.109545997491311,0.114351031939115,0.11684690491873,0.211938378053878,0.131411688041494,0.0580615334350172,0.137313337777467,0.068415378413822,0.105616400022342,0.137124875474126
evm.TU.HIC_ASM_6.409,1.01459596014414,0.475961650511931,0.377017105169604,0.730027753841216,2.27045548505726,1.82957141024242,1.03019456865228,0.731538077446599,1.43323046581198,2.02704314342202,2.26760471020468,3.69744442477197,0.0975923691132927,0.110117761179592,0.131494662368691,0.136197949943919,0.0785310485537301,0.200473383695812,0.148816559290436,0.138726236426626,0.163249244265042,0.139497873219474,0.0885283447312428,0.145147010605391
evm.TU.HIC_ASM_6.4122,0.459783593288113,0.317665275831211,0.286250717887671,0.30888428059816,2.25881657852241,0.190076658917619,0.837289341005442,1.05089797058793,0.691230110137091,1.76972858467612,1.01687732720286,3.38983270390031,0.172395770245641,0.134897763157135,0.08494775789003,0.175145155133183,0.191651079385423,0.144024174137651,0.136729070018278,0.114179095852643,0.10736515154751,0.107048613135947,0.284289064738636,0.0856666715010503
evm.TU.HIC_ASM_6.4135,0.250666942698092,1.89981735165791,0,0.0820875990814802,0.757637185770254,0.457327422434344,0.834882425679599,1.71458197888557,0.535388443892154,1.99016718180601,1.35274289651288,0.658800400807728,0.0873845371065973,0.0721359921177966,0.0195358729251091,0.0253180134487639,0.0460952052475607,0.0201240475091561,0.0284371353172505,0.00848641136580117,0.0202075098406703,0.00873594642026563,0,0.0225680895887937
evm.TU.HIC_ASM_6.501,3.15989078780838,4.2691444122644,2.11651247897139,1.97215664377617,2.1563719135507,2.69460915613081,3.33988624193149,3.30481833627137,2.25970224308425,4.6022172306548,5.29792953864031,3.77422691325896,1.97436741319317,1.93203029560006,1.93997688496158,1.68313348773253,1.67891097910833,1.72440754679434,1.92642748125215,1.92111243721705,1.70249398435948,1.79412095454217,1.97133152938067,1.88992464693291
evm.TU.HIC_ASM_6.675,0,0.131201596780401,0,0,0.327725299084753,0,0.048889482294958,0.0996650619126932,0.069948665655977,0.254106612752998,0.179769629387011,0.191727291719923,0,0,0,0,0,0,0,0,0,0.038632367817958,0,0
evm.TU.HIC_ASM_6.741,1.98393319871539,3.52953825053229,1.75639395765839,1.73391684599223,3.19465222815675,1.99004794591473,1.28216873673312,2.00770382439287,1.43850134427646,5.43900911922875,4.3206411903865,4.87683423091256,1.37812537318855,1.29651300960213,1.35293757983639,1.24673560842679,1.36252356526512,1.38546012108016,1.62168494242022,1.23281238527934,1.52908429702319,1.37349992110953,1.4529501348895,1.84181079835419
evm.TU.HIC_ASM_6.748,1.80873306786614,4.60592567334727,2.44418228863025,1.32020641350925,2.97025406292109,1.99285433743848,1.82541049141599,2.27701727204961,1.39747149649456,6.16120325402636,4.67737099479015,5.57969698504998,1.60030829464931,1.84493661912111,1.97265111849181,1.94254740948333,1.91591423421365,1.7899598417509,1.97046912965698,1.67084109121196,1.57857245965896,1.93037754907946,2.27745457101546,2.45041762573337
evm.TU.HIC_ASM_6.771,5.79406622388397,3.16511618773516,0.16836219746075,2.70171242752785,3.56144634625555,3.3159126615866,2.08529966701254,3.67818994542392,2.05172278435197,4.11118762343479,4.83651514139941,3.16423036023788,2.79630377249138,2.03752900286968,2.43118495920779,1.94931877701599,2.04822130272567,1.37113895634407,2.36833719873479,1.72853935577668,1.48983336335762,1.51904599269637,2.27719179080589,1.79260801201141
evm.TU.HIC_ASM_6.892,1.50712786590835,1.03796199509363,1.49992699455318,0.924832641825634,3.14102273733587,0.473368196599689,0.391025655108479,2.15997431933336,1.07896249568927,2.05490021170245,2.8044568678522,1.84394647012724,0.559884962677466,0.37863554210635,0.496449055148846,0.345354738191407,0.379439458271958,0.488096433002026,0.313204437427328,0.329893976337683,0.383930406402726,0.414713577880627,0.456551048734565,0.288643233803121
evm.TU.HIC_ASM_7.1107,1.92601707247963,0.728623665037073,0.820343190492277,0.0744839711486689,1.57387989844132,0.467995867538691,0.21164937248336,1.27456662027236,0.321143439778067,4.58472038836425,3.04961810627767,3.87746739572515,0.363283235639155,0.582956402017122,0.478583928521082,0.340308932892284,0.369094559604952,0.364346438688763,0.496501209531382,0.43508803736599,0.462484102287863,0.382463997415291,0.676083824927078,0.816881187477614
evm.TU.HIC_ASM_7.1279,1.31145486982339,1.60090911779459,0.324054790346506,2.15557384942046,2.52053430719323,1.33519319393461,0.995769351662897,2.3024934604085,0.692403390746829,4.57666670250637,3.3278890016343,2.56076393998617,0.260220813196733,0.329722943867652,0.303649060852998,0.493021483577879,0.220665100445191,0.225894739675953,0.31688988017455,0.141261871799764,0.137938015112601,0.269132914047705,0.220659322327343,0.159546522322683
evm.TU.HIC_ASM_7.1280,5.40878988603475,3.67986030159013,0.479226421472876,2.71351216742971,5.71118263758323,2.26157073085868,3.59291001724037,4.84590945042443,2.26152349403642,7.66301996720441,6.34059239013361,6.05046261855766,2.66269740601617,1.74705492186785,2.12211308976298,1.5425504391887,1.86835146686755,0.479839317331463,1.1147785621471,0.595414224960043,0.584729406813638,0.618440399805836,1.40287113123828,0.580553627355913
evm.TU.HIC_ASM_7.1304,6.44263300939243,6.02171990858981,2.22121758935165,3.70746714378867,5.5888334338171,2.69569722864594,3.8009291240972,5.1086566630575,2.7179115118006,8.31594716794567,7.41924023705583,6.24418456975499,2.92538759886514,3.60667002448587,3.75964243967858,3.09947010157117,3.3286407509809,2.16606281781837,3.18876450677836,2.88904703110317,2.82312004766796,2.87814206487159,3.6182977484899,3.1143454788237
evm.TU.HIC_ASM_7.1442,5.41105774533784,1.8841708122274,0.155993977951691,0.292810013996666,2.28776689161731,0.558142219460229,2.54368121947702,1.71146671325015,1.2507261568086,3.84786822744687,4.61956376787423,4.08998495539452,0.209512423520138,0.169341820631981,0.268804053436676,0.097434605837354,0.257838973836818,0.0183364896645761,0.145879581357828,0.0896893223837164,0.0927752920865365,0.0893087616339558,0.249435227925029,0.124179004246813
