,Pistil,Cabium,Bark,Old_leaf,Mature_xylem,Expanded_leaf,Young_leaf,Immature_xylem,Apex,Phloem,Root,Petiole,long1,long2,long3,long4,long5,long6,short1,short2,short3,short4,short5,short6
evm.TU.HIC_ASM_6.1704,3.33872369125794,0.91244982797232,0,0.0149693789656453,0,0,0.230787926682221,0.228941385299009,1.78718544662433,0,0.512617621118551,0.620613309543377,0,0,0,0.0187974714243673,0.0156459989224818,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.1718,1.61583011810992,0.195872920862785,0,0.240712427700932,0.328441659675114,0.456227202808552,0.383308554259423,0.289654682962924,0.971316812435192,0.590969222716555,0.920109568826618,0.85478003651679,0.178057644897332,0.133003610657819,0.178695521953791,0.0730131030786102,0.118575904020433,0.160476213707407,0.0664175990102426,0.11991521680211,0.143812212307746,0.0504204333791055,0.171377651103662,0.142741914064749
evm.TU.HIC_ASM_6.1772,4.5290627078697,0,0,0.0430009989666341,0.311764660159093,0.72379706151256,1.60013429607179,0,2.26530726371576,0,0.0280777983407068,0.37285591540768,0.0183070497479215,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.1943,1.04670757043583,0.0233781447336014,0,0.0780896780653898,0,0.0503925702000653,0.0104967606597825,0,1.89743599916257,0.21695352708923,0.711843166877257,0.113064790626075,0,0.0114631964408262,0,0.0137318954824955,0,0,0.0101214659204867,0,0,0,0,0
evm.TU.HIC_ASM_6.197,0.411092651728625,0.23191465986788,0,0,0.0784385960328251,0.0809386716057564,0.195037606086002,0.0635282520632714,0.0928257967732823,0.0712505658146471,0,0,0.0686712687507934,0,0,0.0719081668862873,0.059432348978892,0,0,0.0526398631699849,0,0,0.0523245340209993,0
evm.TU.HIC_ASM_6.2072,3.33688597999263,0,2.15303353097178,0.529801627526117,0.0888245546855493,0.745518169223893,0.881242776263849,0.0844625392708464,2.55271085750247,1.08731437723675,1.8502728321366,1.14455524895964,1.25282052270447,0.972666679378653,0.954987124598608,0.699907228125553,0.67914631275093,0.709422104693879,0.710694116888871,0.563371630541125,0.598531636420062,0.624405704707165,0.636469797110119,0.650169286026665
evm.TU.HIC_ASM_6.2101,0.24353869638489,0,0,0,0,0,0,0,0,0,0,0,0.0433109046013941,0,0,0.0597073699247793,0.0355263197225144,0.00262571907960544,0,0,0,0,0,0
evm.TU.HIC_ASM_6.2230,0.683664119611731,0.371717759402022,0,0.0461455081945556,0.0512389054094981,0.123624705298482,0,0.229116176010519,0,0.0609194253798313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230457051387174
evm.TU.HIC_ASM_6.2254,2.87749965805703,0,1.49806598644146,0.386323897591223,0.0257810215928084,0.737113607372978,0.346223563839671,0.0244851710821377,2.48091858211758,0.434405296317025,1.44822154447437,0.662423368898516,0.518034179518434,0.273369473939615,0.415929530329459,0.365712691120196,0.393604740210343,0.507445898850492,0.543277111707815,0.156260690069583,0.199440552842087,0.343842887160799,0.237394027088878,0.14398369914968
evm.TU.HIC_ASM_6.2278,0.319917308597554,0,0,0,0,0,0,0,0.2767872597693,0,0,0,0,0,0,0,0,0.0279278123418668,0,0,0,0,0,0
evm.TU.HIC_ASM_6.2279,0.614464388422368,0,0,0,0,0,0,0,0.0332813241306564,0,0,0,0,0,0.0456177052179771,0,0,0,0,0,0.0883542083927947,0,0.0436557364339349,0.0466908095129396
evm.TU.HIC_ASM_6.2347,0.588517726123688,0,0,0,0.0385387259551949,0,0,0,0,0.326379724521119,0.15215485698073,0,0,0.0155508530709766,0.0350800406896367,0.0636879267480589,0,0.0193527321617469,0,0,0,0,0,0
evm.TU.HIC_ASM_6.2658,2.41600522301626,0,0,0,0,0,0.18810167773241,0,1.79216694141892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.2663,4.64530188237861,1.57366851347342,1.10698944927582,0.368237168595909,0.765881234160484,0.599874766434119,0.816730488847725,1.67910306347167,3.6041155375605,1.60785248964047,1.69224283202402,0.921828562564987,0.743284301945732,0.737945428364986,0.726891654663988,0.673839207014179,0.560924577994563,0.56949886926951,0.680795125272806,0.668522489951083,0.49702469417753,0.459911387619204,0.90060652820947,0.642517363608819
evm.TU.HIC_ASM_6.2683,0.137874642100459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.2776,1.71275115616819,0.559506986508204,0.140952684687783,0.143804377376694,0.111854392889593,0.0364123670586603,0.0980556713581374,0.520224427204606,0.186664087620585,0.258492793754944,0.62998291524525,0.610973710800231,0.0557329199075438,0.159924497355754,0.268936963978825,0.0395759338148704,0.0118557910357751,0,0.0797428711608831,0.0100655930877133,0.0545049212020438,0.0495745461276109,0.135895553590855,0.0149103623748872
evm.TU.HIC_ASM_6.2782,0.0785497211506216,0,0,0,0.0448188799744587,0,0,0,0.0206759536798555,0.0238651898853666,0,0,0,0,0,0,0,0,0.0311999068030438,0,0,0,0,0
evm.TU.HIC_ASM_6.2874,8.84473546055986,0.750678959319859,1.23399846628437,1.4473898221315,1.29345328051647,1.2990171853025,2.912154256566,0.574380249089104,6.28859832700785,1.17626148871764,1.02458894791884,3.60125480711752,1.53931484109101,1.29400742087887,1.50588314067968,1.4000571331062,1.52627418071867,1.47382240485201,1.47723935885756,1.42171989139759,1.57173602113431,1.58760806001231,1.37100044802225,1.67056784151299
evm.TU.HIC_ASM_6.2917,0.097283793637613,0,0,0.0466102607848076,0,0.0384666184075352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.2978,1.47403829003668,0,0.0929245472467038,0,0.0416560568312901,0.0763347040578719,0,0.13233204080472,0.67216401104173,0.0666159861339622,0,0.0755700524457793,0,0.0360418788641112,0,0,0.0338122495521516,0,0.0332691053885712,0.0667418017851618,0,0,0,0
evm.TU.HIC_ASM_6.2979,1.62909685329658,0,0,0.0635038631456655,0,0,0,0,0.584143459008588,0.132969403660057,0.0207887740065584,0.0199751289629768,0,0,0.0267065909194795,0.0706911177447947,0,0,0,0.0359264920793317,0,0,0.037561684212407,0
evm.TU.HIC_ASM_6.2993,2.88897260091625,0,0,0.527050311847806,0,0.672075280641491,1.42876611960341,0,2.44547961272146,0,0,0.54727838651179,0.0763141787418879,0.167873419896126,0.185020338867633,0.169016352239391,0.236405671381151,0.159102986649564,0.489716240791565,0.316865944746016,0.28630119436016,0.330121605172735,0.720457385977765,0.539666384662542
evm.TU.HIC_ASM_6.3028,0.0254732320672525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.3268,0.551656773501424,0.225155831650567,0,0,0,0,0.089852905793364,0.230228841435189,0.195686916829122,0.0324873913200525,0.226531547392863,0.0308840924398609,0.0229467877018757,0.0301326387294544,0.048763960615758,0,0.0566838657044292,0,0.0135475390544649,0.02033411821208,0.0245182666142173,0.0401340125244598,0,0
evm.TU.HIC_ASM_6.3357,0.0989618477197214,0,0,0,0,0.0168865963403588,0.0547878276684988,0,0.224281115015575,0,0,0.0156783473965917,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.3423,2.38079593061415,0,0,0,0,0,0.0547100452408287,0,0.326368985929321,0.222881206046599,0.155472063560534,0.0210366638804187,0.0662619011200797,0,0.0464132943558769,0,0.0153924220975743,0.0349673932470496,0.0456391373882596,0.0126549580304665,0,0.0125739179670944,0.0422796494471004,0.0563264102635255
evm.TU.HIC_ASM_6.3511,0.118462059972712,0,0,0,0,0,0,0,0.153628094807199,0,0,0.0145500193825062,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.3535,0.681169919918251,0,0,0,0.0456815367276743,0,0,0,0.612282976871169,0,0.237613071348899,0.0961021450305151,0,0.0190210251644141,0.0324389613832179,0.576780421304319,0.0389202770314471,0,0.0523296359384419,0,0,0,0,0
evm.TU.HIC_ASM_6.3618,0.0854402932960872,0,0,0,0,0.029457126403026,0,0,0.212066253262271,0,0.0601507101477567,0.0526866933396792,0,0,0,0.0142962512599225,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.3657,2.09698723560826,0,0,0,0.061278051108471,0,0,0,0.0483343148786586,0,0,0.03855745425214,0,0,0.0484673150673463,0.0854083391571138,0.0325870686764823,0,0.042780662847365,0.0764213628278204,0.128240602420967,0.0435568223234444,0.13178349829112,0.154995311740873
evm.TU.HIC_ASM_6.3672,0.267178600688223,0.062646735247983,0.0329739561539166,0,0.0413285038928235,0.00770071507781191,0,0.0724534230558554,0.0319870216787671,0.135101842608712,0.0974925892173897,0,0.0241669369439257,0.0068605089207324,0,0.0316050451456135,0.0265998978092308,0.022975658845198,0,0.00718449524990464,0,0.0228989821339462,0,0.00744621714495802
evm.TU.HIC_ASM_6.3778,0.401824305469632,0,0,0,0,0,0.0164677937606742,0,0.13522926841389,0.201812409349536,0.101605705480765,0.116378953326732,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.3830,0.814912538558888,0.0274421370082374,0,0.0907098311222639,0,0,0,0,0.0224554083261719,0,0,0,0.0255211876996758,0,0.070583048218815,0.0279518677500384,0.083110773407731,0.0708852549390717,0.0572154942785819,0.0656058564481927,0.0579506662680799,0.108698851591659,0.0266272796286121,0.140577122399822
evm.TU.HIC_ASM_6.3890,2.58193676369238,0,0,0,0,0,0.0610701692888929,0.0204265779800911,0.370014329573259,0,0,0.374406314343954,0,0,0,0.0503447362257185,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.3903,3.71005452136712,0.0390899522383117,0,0.0619388304291298,3.08627934601742,0,0.616082558323029,0.46177125861604,3.33260435186447,0.156707688691125,1.5246048357256,0.270941110956542,0.0765303640765681,0,0,0.0232217536177701,0,0,0.0232799584699415,0,0,0,0,0.0358429955425711
evm.TU.HIC_ASM_6.3917,1.37032193589055,0,0,0.382434485070214,0,0.561623321796948,0.391231374262661,0,0.203684376027871,0,0.0803115564680249,0.22033490833042,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.3921,0.759945796688615,0.0169006172146573,0.0333842354704844,0,0,0,0.0123889357568454,0,0.767412704290599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.3992,3.20388615633098,0.32596832629177,0,0,0.169071528936228,0,0.0043748250248354,0.288760157318245,0.0658783262449855,0.190903054396817,0.205420874869176,0.0126582958693247,0.269567422953518,0.314465289654128,0.248354285158115,0.243415206446635,0.26119580271941,0.182801184469598,0.324041729504334,0.31494666815954,0.312315492530675,0.28443990360876,0.297928573056804,0.197082409319999
evm.TU.HIC_ASM_6.3993,3.54033575621136,0.0231077036290958,0.0566584355872623,0.00282875490302157,0.0229737661154376,0,0,0.037123064691207,0.0273399801188259,0.0441884550794773,0.0296484118710286,0.0027730784118592,0.0101749499533613,0.02597374016932,0.0248264953225362,0.0149465339358907,0.00543639853439615,0.0220382194444075,0.0282277687482677,0.0176905837598765,0.0258504599290682,0.0341772058556426,0.0228961421774878,0.0219595988316257
evm.TU.HIC_ASM_6.4072,5.55946626907815,0.0129175954591539,0,0,0,0,0.0276207168895,0,3.80655750966392,0,0.902530537283605,0.00855573051015645,0.00871921601453989,0.0101190791919243,0,0.0364062716485543,0.00397635346578277,0.00853947703085244,0.00705720707322455,0,0,0,0,0
evm.TU.HIC_ASM_6.4132,2.06679202084021,0.648806403379615,0.190010476693799,0.42120444474434,0.163842190645183,0.374294274886379,0.577985454573514,1.02887510334879,3.11818677160459,0,2.07578247130753,0.839022202625096,0.302862195256524,0.140468492081747,0.131983192188088,0.104348291244982,0.27918480828898,0.166302392055504,0.0826626278951868,0.0972561466879816,0.0617411813117138,0.25908523883539,0.0654822413237535,0.0923585572244512
evm.TU.HIC_ASM_6.4152,6.11867469964381,0.0174972300690643,0,0.0285262483542419,0.0097145475843445,0.0533250021969765,0.642906699474833,0,5.70744620666019,0,0.0191092979929342,1.74120060719141,0.0291032281406925,0,0.00961566629003125,0.0168300337830455,0,0.00997772080114715,0.0107068071806312,0,0,0,0.0186503142885479,0
evm.TU.HIC_ASM_6.4154,0.473490291072004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.4155,0.488220372936956,0.0281079818456906,0,0,0,0,0,0.0336299707430418,0.00473100714695846,0,0.0135961314071235,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.4167,2.07839139877655,0,0.0260379735021073,0.0216384392979917,0.0288817022639289,0,0.0221698769615397,0.00558969954801197,0.194442217821639,0.194900230504396,0.0550179099292245,0.113588048570835,0,0.027556552572965,0.0396624891309022,0.0498407684144772,0.0525123483763815,0.0564725475562131,0.111119474391875,0.0798388806666704,0.0666816503956005,0.0875429510331119,0.0965960593898815,0.129550756299112
evm.TU.HIC_ASM_6.525,0.369946045945654,0,0,0,0,0,0,0.0429417162391073,0.436048096507127,0,0,0.00974989528611495,0,0,0,0,0,0,0,0,0.0254309447995597,0,0,0
evm.TU.HIC_ASM_6.529,2.95309190029528,0,0,0,0.516142932849636,0,0.0380886947361816,0.0403655077815629,1.41596791783122,0.229382833831858,0.101465414101505,0.0568216463391056,0.0729500127582697,0.175522471616132,0.122244650273328,0.420103993685241,0.244894363890059,0.150866811850413,0.385556203022774,0.594362229219496,0.445106203649076,0.33013767176051,0.740474286489412,0.401667234635467
evm.TU.HIC_ASM_6.56,2.41447776028549,0.31861012335654,0.562269293211838,0.107065133360277,0.41422250673854,0.130568503649572,0.193136713144806,0.818024018951036,0.324831336613408,0.41842421504143,0.382231196941834,0.208326635422027,0.0475216374900189,0.0697759380785953,0.0661176713022899,0.0429762591497293,0.0630408372812505,0.0599541998594883,0.0336788314577359,0.0207432675183129,0.0551924147702199,0.0274923868180376,0.0317871086002136,0.0463066516570011
evm.TU.HIC_ASM_6.57,3.53598256714258,0.626589122457907,0,0,0.239795577901044,0,0,0.344117197981313,0.206449018409399,1.42263847719834,1.13108764734405,0.00786764500150989,0.0150607554673325,0.00327216642457815,0,0,0.00441557656370132,0,0.00252154917184282,0,0,0,0,0
evm.TU.HIC_ASM_6.586,0.212109844351282,0,0,0,0,0,0,0.0227134260889169,0.119776251250885,0.0226622994418212,0,0,0,0,0,0,0,0,0.00348470513386766,0,0,0,0,0.075017299516825
evm.TU.HIC_ASM_6.590,3.13502282573105,0,0,0.0300139523557276,0.646270202607677,0,0.0386473489406879,0.0319926659077924,1.6282768274531,1.34480520921237,0.393741643891074,0.093616513182562,0.0187291168691124,0.241672214803321,0.150743358952227,0.452437996826296,0.487825545523531,0.18668479122187,0.518882887788043,0.879929993846409,0.4838224829597,0.497505751177654,1.07637256086886,0.746218160370086
evm.TU.HIC_ASM_6.625,0.556441187498775,0.0360256971274874,0,0,0,0,0.0239777610954988,0,0.0208584530350206,0.307906041752509,0,0,0,0,0,0.0577455395461175,0,0,0.0183421875516702,0,0.0190357372029853,0.0218700792457515,0,0.0194362391257879
evm.TU.HIC_ASM_6.63,1.1718370680329,0.0943016146888877,0,0,0,0.137631612333241,0.121492903737423,0,0.77923170008349,0,0,0.0847083428558605,0.0682140282255645,0,0,0.0191429911615913,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.684,2.79803402376661,0.78569157116417,0,0.0228052606189227,2.6995742115454,0.077860969081464,0.402500626481582,0.542831216589815,3.1585228462143,0.58292044388605,0.9738101109263,0.721453743003435,0,0.039940369779835,0.217452429931565,0.195371957612837,0.270959045969593,0.214808265725317,0.574067913133015,0.672740927939572,0.409113912094692,0.670520708183612,0.891233815456476,0.61872918249518
evm.TU.HIC_ASM_7.1076,2.28015593043616,0,0,0,0.0228152010682386,0.0304020022008254,0.158250841662455,0,1.2053080509204,0.1836245581285,0.267147431621021,0.0238699194917958,0.0242293596866773,0,0.0396306753992941,0.053376443989689,0.0915102828644544,0.0170771790217358,0.0396929000220033,0.155932688049441,0.0227063252740552,0.047626329757519,0.072300205720147,0.0938224605082814
evm.TU.HIC_ASM_7.1094,2.80117314506726,0,0,0,0,0.0229188616726228,0.330187018018533,0,1.4628330652935,0.098682307546646,0.345125714949043,0.0308313720848309,0.0561400159746311,0,0.169221650197091,0.121312090702052,0.0564817967455792,0.0385892930631508,0.198680214726514,0.0895858312199525,0.183375138232008,0.180678746550516,0.127244547487519,0.0757963885268334
evm.TU.HIC_ASM_7.1113,0.323907268445377,0,0,0,0,0,0,0.0727300898768618,0.350373905529884,0,0.131521440984923,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.1133,5.65836831374746,0.918719008253716,0.10342243967736,0.503782580690023,0.214931328720015,0.287523910880971,1.06188584999151,1.19184497188576,5.35252397623896,1.45629520281359,0.469096531134329,3.3093868319205,0.982290143572158,0.734551389219608,0.787679300557503,0.638320098226593,0.567303680566959,0.586505999965341,0.894193025972634,0.771348392937196,0.91451911194377,0.78552042117286,0.777146563946965,1.01241897370141
evm.TU.HIC_ASM_7.1156,0.55296622751434,0.0535472078580368,0,0,0.0518087312512619,0.069536741403195,0.255159078222049,0.246822745466071,0.318029092823143,0,0.0217156562727429,0.019087466631894,0.0231502961427131,0.0427204382650771,0.0411224020972514,0,0.0214489301620829,0,0,0.0215564795877101,0.0417097846907717,0,0,0.0224468858200742
evm.TU.HIC_ASM_7.1186,0.966952002529006,0,0.0634587634083833,0.0574983327974045,0.00945276105847737,0.0241891640060806,0.0301674896937429,0,0.279343711188084,0.026931283040788,0.0545836398509887,0,0.077818594626657,0.0782787241486537,0.108457993255729,0.170906555446515,0.0311359014783358,0.0258178668404936,0.146596574787565,0.101685930587064,0.0942013812286298,0.145469213465321,0.0464118973348096,0.131881812809844
evm.TU.HIC_ASM_7.1193,1.13032303121436,0,0.163323537248,0,0.0318520248954233,0.149551604579534,0.0475137266335677,0.161881663988693,0.141191231119866,0.127947535126054,0.0887630569109695,0.139444609480747,0.0538643546474208,0,0,0,0.0147123515213724,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.1211,1.25773631046576,0.322791145400863,0.113953815240002,0.0351429307468929,0.0215526889788078,0.687972613452093,0.425577107875988,0.656062162241577,0.452374735556804,0.1387712267135,0.0717118789517187,0.299885453108595,0.126704638017568,0,0.06779380789207,0.0689734181724486,0.0299367063010644,0,0,0,0.0158843105458959,0,0,0.0349148204914898
evm.TU.HIC_ASM_7.1219,0.515576218461997,0,0,0,0,0,0,0.0615306013063298,0.615938222079286,0,0.172607841755554,0,0.0540704966567791,0,0,0.0842071661819595,0.0498328702645395,0.0535289039083315,0.11593436877811,0,0,0,0,0.0461650699780606
evm.TU.HIC_ASM_7.1338,0.481097921680023,0,0,0,0.0501533886471383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.1452,2.48938660952149,0.0571972368108162,0.965485096397497,0.0453567601668965,0,0.0196511548773208,0.0338409040752831,0.0183735255284405,2.84463197345738,0,0.293131486773329,0.0645182243364982,0.0769822414016185,0,0.0526032333981368,0.0999661731852065,0,0.0732892059788137,0,0,0.0352621349838858,0,0,0
evm.TU.HIC_ASM_7.1473,0.404511340201633,0.0281193006741121,0.0308403154613085,0,0.0471809860735679,0.0306256478235964,0.108442381571745,0.0594088127931294,0.13852791020291,0.15332154688175,0.0878592733214056,0.0888792687203462,0,0.00960850071549618,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.1527,0.374376264979243,0,0.0507914262942475,0,0.0289354370827559,0,0,0,0.100809491650164,0.0303963517452319,0,0,0.0595061850397855,0.104910044647194,0.0455655205426011,0.016773945298212,0.0434196364625486,0.043749512830516,0.0616444201229302,0.0881031430370777,0,0,0.0294015266962747,0.0143795757585472
evm.TU.HIC_ASM_7.1557,0.128270961845656,0,0,0,0,0,0,0,0,0.0242988727443323,0,0,0,0.0338902269104008,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.1619,0.304641871379374,0,0,0,0,0,0,0,0.208747806649755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.1664,1.47437919099148,0,0,0.00544693942579743,0,0.0217128139859404,0,0,0.476110319237714,0,0,0,0,0,0,0,0,0,0,0,0,0.00842617229948615,0,0
evm.TU.HIC_ASM_7.1706,0.301275662991251,0,0,0,0,0,0,0,0.131167127037397,0,0,0,0,0.0192530857133225,0,0,0.0485365991034253,0,0.0584277959992063,0.0365924183303898,0,0,0.0601294910934826,0.0510755269272917
evm.TU.HIC_ASM_7.1707,0.291770919806177,0,0,0,0,0,0,0,0.0477612557176931,0,0.0136375765322691,0,0,0,0,0,0,0,0,0,0.0271106326670389,0,0,0
evm.TU.HIC_ASM_7.1775,0.294373135444968,0,0,0,0,0,0.0371835233820107,0,0.68721450817028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.1776,0.157837297586796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.1777,0.0383947404536086,0,0,0,0,0,0,0,0.0106991701558118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.1786,0.175639565012728,0,0,0,0,0,0,0,0.0715540056416371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.1832,2.33821944196594,0.0177672998001455,0.86915994857452,0.248384648382435,0.097923571363738,0.231284527085094,1.40301697869759,0,3.45514499906055,0,0.276213955471967,1.24085385256508,0.215774255454278,0.47665749723434,0.573034820001533,0.543605422136582,0.68275186317841,0.251006429740511,1.12184032030846,1.31229612806451,0.947334008856761,1.11572178898608,1.48129377429246,1.38403174977836
evm.TU.HIC_ASM_7.1907,6.72870689686313,2.25034511403837,4.63957363399237,3.53389993779013,3.14551508173527,3.75236549859361,4.15418889607758,2.67044789120767,6.58447778903598,3.92586748185858,4.93947919981939,4.31931225898538,3.18168168641889,2.76175297396107,3.17146727266403,3.1312954501058,3.15143915998608,3.15333657321475,3.08331635342268,3.05823347623438,2.95270941346494,2.98640426024618,3.12357184548278,2.8673043764755
evm.TU.HIC_ASM_7.1979,0.0997341747319728,0,0,0,0,0,0,0.00396963892449249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.2004,0.787727493067661,0.123190074879924,0.127326880830664,0,0,0.0431494261591781,0.105079512843804,0.0503294107397399,0.293500365646572,0.169016352239391,0.0357477650614937,0.19309296522169,0.0781999199213715,0.0203905435570264,0.0255107938807792,0.0876904866767956,0.0692159163993036,0.0174544703307651,0,0.0485510146081972,0.0166161235064309,0.0154290583088184,0,0.0232070842049009
evm.TU.HIC_ASM_7.2021,5.72485068820337,1.64389312229504,1.01869114024203,0.444481550408997,2.06203131020498,0.109811630152474,0.0606815222152733,1.5082648504395,2.55833580725632,1.77403246248199,1.44145444106883,0.760376812994009,0.756879823540242,0.612364452664272,0.895537621868669,0.746973975528865,0.816926230207993,0.658070081881083,1.01666271087499,1.02818249559832,0.948513635063411,0.853113131976424,0.836070895959635,0.885051593944298
evm.TU.HIC_ASM_7.2028,0.826465914469904,0,0,0.0124361368365517,0,0.342672310092928,0.21127681868866,0,0.448368517463044,0.26516641578565,0.573070377569735,0.360929443807564,0.223284143429183,0.135054986492341,0,0.093430368332165,0.101832025708912,0.256918056993528,0.0789904961190969,0.0773779181131881,0.0417737893355203,0.00275099987862951,0.0139438519650919,0.00917706755431175
evm.TU.HIC_ASM_7.2060,0.658066577469947,0.105610366175858,0.155825639099348,0,0,0,0,0,0.766648868418077,0.0614098620395284,0.282997203311876,0.0259590972953235,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.2093,5.62981264364984,0.185333125159077,1.83114071139292,0.207451856672492,0.509457019278928,0,0.073945878676592,0.22445606002616,4.24164265121329,1.28323709520865,2.01368021089053,0.786177850215122,0.97597788780507,0.54562313534509,0.547706789582851,0.554589178770331,0.84547720462873,0.74961979024163,0.341543670751977,0.380881983832918,0.261878184014567,0.430089331514677,0.686095283067994,0.742036401478454
evm.TU.HIC_ASM_7.2142,6.29012135299605,0.0404618367445877,0.560082964546299,0,0,0,0.192986535890392,0.109145671110101,4.32096111688967,0.194285450658179,1.40977813746779,0.100793795634679,0,0.0951133576227214,0.0482552544950305,0.0286606147486689,0.037374255352293,0,0.163767495502487,0.108133663493221,0.0271073295142603,0.335118857929287,0.114340813643807,0.0494755713899348
evm.TU.HIC_ASM_7.2154,0.954297202434712,0,0,0.0323209343745557,0,0.0390611672879802,0,0,1.87194429189845,0,0,0.014890847660281,0.0702326839261324,0.028089117405938,0.0441884550794773,0.192694970703948,0.014746624493119,0.0141286334956705,0.234424064105622,0.126438573075718,0.0129328474295867,0.149886261747283,0.355221167634983,0.0704616902858546
evm.TU.HIC_ASM_7.2189,4.47047758127724,3.77150087896134,0,0,0.575275214217371,0,0.0427484500114255,1.78295338683008,3.71468300506924,0.54650680888719,1.70743452775578,0.0296639586284695,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.2229,0.182961744906617,0,0,0,0,0,0.105356697870478,0.0356525282939573,0.0523913152597158,0.0318275630848861,0.0849890176016291,0.0403715878896821,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.2241,0.412665563217588,0,0,0,0.111048678057869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.2248,0.57971792013356,0,0.0276664782564748,0.0689619573818376,0.0296305102789862,0.144758184225481,0.0200970157526587,0.0443740676816324,0.584389797752793,0.137401656702988,0.136712010730025,0.0459270493271487,0.0166204020228021,0.0298891332098607,0.00820479507366276,0.0255542608916264,0,0,0.0557444862727038,0.0170909613769858,0.0345960633030701,0.0265541011815743,0.130102784817697,0.0946954967455075
evm.TU.HIC_ASM_7.224_evm.TU.HIC_ASM_7.227,2.91279096621698,0.187210320830348,0.101410727520446,0.0673624487402452,0,0.00640527239491152,0,0.029221517259392,1.37158283763469,0,0.767104449814414,0.00680163783604719,0.0628157148116957,0.0273720674502348,0.0814328037248652,0.0919272627945124,0.0143276772442247,0.0585072263181408,0.129036336224554,0.119438077292692,0.101261450720992,0.0776012351160765,0.0595901699516461,0.342757254700017
evm.TU.HIC_ASM_7.2526,1.82368863542547,0.0374286124254056,0,0,0,0.0143833852613517,0.288560161564604,0.110241621514571,0.465784355691238,0.0627604646654564,0.0113610955268398,0.39046885615744,0,0.0242378716696092,0,0,0,0,0,0,0,0.0103196308430698,0,0.0233178144972435
evm.TU.HIC_ASM_7.35,0.264100403991549,0.107141483192343,0,0,0,0,0,0.0390284036990515,0.0359668320670677,0.0483073419706563,0.095246166247945,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.392,0.974516831098749,0,0,0,0,0,0,0,0,0,0,0,0.0825440980542877,0.0919890779340248,0,0.0353785138814853,0.0672825874292714,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.503,4.54931988166921,0.0968993860806081,0,0,0,0,0.0448916035309051,0.0176673057848711,0.0278919633793331,0.0550081889055469,0.105189946073083,0.218912156687517,0,0,0,0.0183345908387029,0,0,0,0,0,0.00352212422665754,0,0
evm.TU.HIC_ASM_7.539,1.67764940411117,0.75639481169628,0.183819320187373,0.45193921187282,0.551407077919575,0.230982571387126,0.430787318433325,0.455178060122074,2.55677991968202,0.127165731162908,1.95970401484327,0.207772934342601,0.234294067714616,0.267396366166273,0.211771875560044,0.178134578697996,0.0928659295104407,0.0931531354221134,0.0106781663390329,0.0268741684189705,0.0739856258845223,0.0590178704363555,0.0989512962302706,0.123818028310042
