fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_6.3703	0.730839753810955	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_6.3969	0.783487218634552	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_6.4048	0.676254976958716	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_6.407	0.428768952081503	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_6.548	0.641844072536403	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_6.779	0.350730658248786	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_7.1209	0.103545163197872	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_7.1294	0.553570116950696	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_7.1643	0.783487218634552	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_7.1774	0.783487218634552	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_7.1885	0.783487218634552	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_7.2032	0.293430322717069	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_7.2355	0.766499073438958	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_7.2487	0.295872390964546	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_7.822	0.783487218634552	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_7.851	0.379593362510288	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_7.875	0.213178470413958	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_7.888	0.261678145125207	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_7.917	0.192930160921487	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_8.1073	0.756678290385287	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_8.1231	0.195868273433002	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_8.1677	0.236185254463146	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_8.404	0.251815496140771	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_8.581	0.576621547901107	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_8.582	0.337522327364478	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_8.647	0.1861197695178	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_8.738	0.783487218634552	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_8.812	0.652990717037516	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_8.883	0.172851984883251	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_8.920	0.755539602018888	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_9.1797	0.783487218634552	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_9.242	0.783487218634552	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_9.320	0.278356064669502	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_9.408	0.468007996878819	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_9.692_evm.TU.HIC_ASM_9.693_evm.TU.HIC_ASM_9.694	0.351167651644879	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_9.755	0.523749968319502	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.HIC_ASM_9.918	0.391293963805275	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.ORIGINAL_183__FRAGMENT_2.2	0.133612113726927	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	evm.TU.ORIGINAL_505.12	0.214091477113234	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	PB.4156	0.613634158027457	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	PB.3569	0.609194707767291	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	PB.9590	0.783487218634552	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	PB.21349	0.122140357765264	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	PB.3671	0.694992456362444	undirected	NA	NA
evm.TU.HIC_ASM_3.1969	PB.2159	0.171299335623394	undirected	NA	NA
evm.TU.HIC_ASM_3.2051	evm.TU.HIC_ASM_3.92	0.11936925809894	undirected	NA	NA
evm.TU.HIC_ASM_3.2051	evm.TU.HIC_ASM_4.844	0.143755243937811	undirected	NA	NA
evm.TU.HIC_ASM_3.2051	evm.TU.HIC_ASM_5.507	0.231825491574769	undirected	NA	NA
evm.TU.HIC_ASM_3.2051	evm.TU.HIC_ASM_6.1263	0.125958995415338	undirected	NA	NA
evm.TU.HIC_ASM_3.2051	evm.TU.HIC_ASM_6.1560	0.133168931416166	undirected	NA	NA
evm.TU.HIC_ASM_3.2051	evm.TU.HIC_ASM_6.1561	0.123306244524057	undirected	NA	NA
evm.TU.HIC_ASM_3.2051	evm.TU.HIC_ASM_6.690	0.233059589502759	undirected	NA	NA
evm.TU.HIC_ASM_3.2051	evm.TU.HIC_ASM_7.1582	0.144577341824362	undirected	NA	NA
evm.TU.HIC_ASM_3.2051	evm.TU.HIC_ASM_8.1831	0.242023636421297	undirected	NA	NA
evm.TU.HIC_ASM_3.2051	evm.TU.HIC_ASM_8.583	0.119647263368808	undirected	NA	NA
evm.TU.HIC_ASM_3.2051	evm.TU.HIC_ASM_9.1416	0.113294368994459	undirected	NA	NA
evm.TU.HIC_ASM_3.2051	evm.TU.HIC_ASM_9.1682	0.111820773837675	undirected	NA	NA
evm.TU.HIC_ASM_3.2051	evm.TU.HIC_ASM_9.1706	0.114120863121494	undirected	NA	NA
evm.TU.HIC_ASM_3.2051	evm.TU.HIC_ASM_9.1934	0.172969474595684	undirected	NA	NA
evm.TU.HIC_ASM_3.2051	evm.TU.ORIGINAL_131.27	0.279539011533642	undirected	NA	NA
evm.TU.HIC_ASM_3.2051	evm.TU.ORIGINAL_131.28	0.179603091411744	undirected	NA	NA
evm.TU.HIC_ASM_3.2051	evm.TU.ORIGINAL_318__FRAGMENT_2.3	0.264083897034665	undirected	NA	NA
evm.TU.HIC_ASM_3.2051	PB.4722	0.236503397771504	undirected	NA	NA
evm.TU.HIC_ASM_3.2051	PB.301	0.240510518995101	undirected	NA	NA
evm.TU.HIC_ASM_3.2051	PB.4096	0.243934362295442	undirected	NA	NA
evm.TU.HIC_ASM_3.2051	PB.6258	0.186448178006238	undirected	NA	NA
evm.TU.HIC_ASM_3.2067	evm.TU.HIC_ASM_9.568	0.104584263362845	undirected	NA	NA
evm.TU.HIC_ASM_3.2101	evm.TU.HIC_ASM_3.73	0.145570991219682	undirected	NA	NA
evm.TU.HIC_ASM_3.2101	evm.TU.HIC_ASM_4.1299	0.188034100524698	undirected	NA	NA
evm.TU.HIC_ASM_3.2101	evm.TU.HIC_ASM_5.563	0.243874687077456	undirected	NA	NA
evm.TU.HIC_ASM_3.2101	evm.TU.HIC_ASM_5.676	0.120930358993519	undirected	NA	NA
evm.TU.HIC_ASM_3.2101	evm.TU.HIC_ASM_6.149	0.188522925085517	undirected	NA	NA
evm.TU.HIC_ASM_3.2101	evm.TU.HIC_ASM_6.1735	0.148968931835406	undirected	NA	NA
evm.TU.HIC_ASM_3.2101	evm.TU.HIC_ASM_6.2111	0.191923310612007	undirected	NA	NA
evm.TU.HIC_ASM_3.2101	evm.TU.HIC_ASM_6.2160	0.243874687077456	undirected	NA	NA
evm.TU.HIC_ASM_3.2101	evm.TU.HIC_ASM_6.2922	0.144952656721109	undirected	NA	NA
evm.TU.HIC_ASM_3.2101	evm.TU.HIC_ASM_6.2990	0.243874687077456	undirected	NA	NA
evm.TU.HIC_ASM_3.2101	evm.TU.HIC_ASM_6.3416	0.243874687077456	undirected	NA	NA
evm.TU.HIC_ASM_3.2101	evm.TU.HIC_ASM_6.3612	0.1672284943866	undirected	NA	NA
evm.TU.HIC_ASM_3.2101	evm.TU.HIC_ASM_6.3675	0.243874687077456	undirected	NA	NA
evm.TU.HIC_ASM_3.2101	evm.TU.HIC_ASM_6.3703	0.204419728456971	undirected	NA	NA
evm.TU.HIC_ASM_3.2101	evm.TU.HIC_ASM_6.3969	0.243874687077456	undirected	NA	NA
evm.TU.HIC_ASM_3.2101	evm.TU.HIC_ASM_6.4048	0.169285177258725	undirected	NA	NA
evm.TU.HIC_ASM_3.2101	evm.TU.HIC_ASM_7.1643	0.243874687077456	undirected	NA	NA
evm.TU.HIC_ASM_3.2101	evm.TU.HIC_ASM_7.1774	0.243874687077456	undirected	NA	NA
evm.TU.HIC_ASM_3.2101	evm.TU.HIC_ASM_7.1885	0.243874687077456	undirected	NA	NA
evm.TU.HIC_ASM_3.2101	evm.TU.HIC_ASM_7.2355	0.243914176934209	undirected	NA	NA
evm.TU.HIC_ASM_3.2101	evm.TU.HIC_ASM_7.2487	0.106377934824189	undirected	NA	NA
evm.TU.HIC_ASM_3.2101	evm.TU.HIC_ASM_7.822	0.243874687077456	undirected	NA	NA
evm.TU.HIC_ASM_3.2101	evm.TU.HIC_ASM_7.851	0.111515558663782	undirected	NA	NA
evm.TU.HIC_ASM_3.2101	evm.TU.HIC_ASM_7.888	0.101562949953642	undirected	NA	NA
evm.TU.HIC_ASM_3.2101	evm.TU.HIC_ASM_8.1073	0.180943204344066	undirected	NA	NA
evm.TU.HIC_ASM_3.2101	evm.TU.HIC_ASM_8.582	0.144538015065644	undirected	NA	NA
evm.TU.HIC_ASM_3.2101	evm.TU.HIC_ASM_8.738	0.243874687077456	undirected	NA	NA
evm.TU.HIC_ASM_3.2101	evm.TU.HIC_ASM_9.1797	0.243874687077456	undirected	NA	NA
evm.TU.HIC_ASM_3.2101	evm.TU.HIC_ASM_9.242	0.243874687077456	undirected	NA	NA
evm.TU.HIC_ASM_3.2101	evm.TU.HIC_ASM_9.755	0.173752631554575	undirected	NA	NA
evm.TU.HIC_ASM_3.2101	PB.4156	0.104456362215328	undirected	NA	NA
evm.TU.HIC_ASM_3.2101	PB.9590	0.243874687077456	undirected	NA	NA
evm.TU.HIC_ASM_3.2101	PB.21349	0.134962383583393	undirected	NA	NA
evm.TU.HIC_ASM_3.2101	PB.3671	0.12468615268349	undirected	NA	NA
evm.TU.HIC_ASM_3.2101	PB.2159	0.11451322860465	undirected	NA	NA
evm.TU.HIC_ASM_3.2121	evm.TU.HIC_ASM_3.576	0.178834009241767	undirected	NA	NA
evm.TU.HIC_ASM_3.2121	evm.TU.HIC_ASM_3.781	0.180954482475885	undirected	NA	NA
evm.TU.HIC_ASM_3.2121	evm.TU.HIC_ASM_3.903	0.223031398450078	undirected	NA	NA
evm.TU.HIC_ASM_3.2121	evm.TU.HIC_ASM_3.92	0.253988987619693	undirected	NA	NA
evm.TU.HIC_ASM_3.2121	evm.TU.HIC_ASM_3.93	0.362218888887005	undirected	NA	NA
evm.TU.HIC_ASM_3.2121	evm.TU.HIC_ASM_4.123	0.381148191286404	undirected	NA	NA
evm.TU.HIC_ASM_3.2121	evm.TU.HIC_ASM_4.1625	0.209390807633828	undirected	NA	NA
evm.TU.HIC_ASM_3.2121	evm.TU.HIC_ASM_5.146	0.257928695918412	undirected	NA	NA
evm.TU.HIC_ASM_3.2121	evm.TU.HIC_ASM_5.5	0.241583610725993	undirected	NA	NA
evm.TU.HIC_ASM_3.2121	evm.TU.HIC_ASM_5.507	0.138001240943311	undirected	NA	NA
evm.TU.HIC_ASM_3.2121	evm.TU.HIC_ASM_6.1263	0.345980081782902	undirected	NA	NA
evm.TU.HIC_ASM_3.2121	evm.TU.HIC_ASM_6.266	0.10385282417782	undirected	NA	NA
evm.TU.HIC_ASM_3.2121	evm.TU.HIC_ASM_6.3247	0.274229287033385	undirected	NA	NA
evm.TU.HIC_ASM_3.2121	evm.TU.HIC_ASM_6.3337	0.231135543654059	undirected	NA	NA
evm.TU.HIC_ASM_3.2121	evm.TU.HIC_ASM_6.3901	0.275749271619104	undirected	NA	NA
evm.TU.HIC_ASM_3.2121	evm.TU.HIC_ASM_6.690	0.135521729058664	undirected	NA	NA
evm.TU.HIC_ASM_3.2121	evm.TU.HIC_ASM_6.971	0.260733062390641	undirected	NA	NA
evm.TU.HIC_ASM_3.2121	evm.TU.HIC_ASM_7.165	0.25885316565561	undirected	NA	NA
evm.TU.HIC_ASM_3.2121	evm.TU.HIC_ASM_7.253	0.245424177318507	undirected	NA	NA
evm.TU.HIC_ASM_3.2121	evm.TU.HIC_ASM_7.254	0.273241532442678	undirected	NA	NA
evm.TU.HIC_ASM_3.2121	evm.TU.HIC_ASM_7.693	0.279640241175009	undirected	NA	NA
evm.TU.HIC_ASM_3.2121	evm.TU.HIC_ASM_8.1002	0.20999443702627	undirected	NA	NA
evm.TU.HIC_ASM_3.2121	evm.TU.HIC_ASM_8.1331	0.29242408228692	undirected	NA	NA
evm.TU.HIC_ASM_3.2121	evm.TU.HIC_ASM_8.1579	0.145631611666144	undirected	NA	NA
evm.TU.HIC_ASM_3.2121	evm.TU.HIC_ASM_8.1831	0.108958922397288	undirected	NA	NA
evm.TU.HIC_ASM_3.2121	evm.TU.HIC_ASM_8.1881	0.132545906454489	undirected	NA	NA
evm.TU.HIC_ASM_3.2121	evm.TU.HIC_ASM_8.361	0.283957999276184	undirected	NA	NA
evm.TU.HIC_ASM_3.2121	evm.TU.HIC_ASM_9.1133	0.263585819756012	undirected	NA	NA
evm.TU.HIC_ASM_3.2121	evm.TU.HIC_ASM_9.1682	0.206703577767149	undirected	NA	NA
evm.TU.HIC_ASM_3.2121	evm.TU.HIC_ASM_9.1706	0.264378808248935	undirected	NA	NA
evm.TU.HIC_ASM_3.2121	evm.TU.HIC_ASM_9.1808	0.123456533089942	undirected	NA	NA
evm.TU.HIC_ASM_3.2121	evm.TU.HIC_ASM_9.1933	0.275489837862462	undirected	NA	NA
evm.TU.HIC_ASM_3.2121	evm.TU.HIC_ASM_9.582	0.240317996046851	undirected	NA	NA
evm.TU.HIC_ASM_3.2121	evm.TU.HIC_ASM_9.859	0.255394976946955	undirected	NA	NA
evm.TU.HIC_ASM_3.2121	evm.TU.ORIGINAL_131.27	0.134656029768446	undirected	NA	NA
evm.TU.HIC_ASM_3.2121	evm.TU.ORIGINAL_318__FRAGMENT_2.2	0.225736704648435	undirected	NA	NA
evm.TU.HIC_ASM_3.2121	PB.4722	0.221994219862509	undirected	NA	NA
evm.TU.HIC_ASM_3.2121	PB.301	0.199347487170349	undirected	NA	NA
evm.TU.HIC_ASM_3.2121	PB.1054	0.293060142617665	undirected	NA	NA
evm.TU.HIC_ASM_3.2121	PB.2849	0.160807517086775	undirected	NA	NA
evm.TU.HIC_ASM_3.2193	evm.TU.HIC_ASM_3.73	0.216020617858993	undirected	NA	NA
evm.TU.HIC_ASM_3.2193	evm.TU.HIC_ASM_4.1299	0.141593390713011	undirected	NA	NA
evm.TU.HIC_ASM_3.2193	evm.TU.HIC_ASM_5.563	0.375873300730663	undirected	NA	NA
evm.TU.HIC_ASM_3.2193	evm.TU.HIC_ASM_5.676	0.158963427946056	undirected	NA	NA
evm.TU.HIC_ASM_3.2193	evm.TU.HIC_ASM_6.116	0.172345076612493	undirected	NA	NA
evm.TU.HIC_ASM_3.2193	evm.TU.HIC_ASM_6.149	0.276433333055202	undirected	NA	NA
evm.TU.HIC_ASM_3.2193	evm.TU.HIC_ASM_6.2111	0.2742735491708	undirected	NA	NA
evm.TU.HIC_ASM_3.2193	evm.TU.HIC_ASM_6.2160	0.375873300730663	undirected	NA	NA
evm.TU.HIC_ASM_3.2193	evm.TU.HIC_ASM_6.2922	0.127600937224221	undirected	NA	NA
evm.TU.HIC_ASM_3.2193	evm.TU.HIC_ASM_6.2990	0.375873300730663	undirected	NA	NA
evm.TU.HIC_ASM_3.2193	evm.TU.HIC_ASM_6.3416	0.375873300730663	undirected	NA	NA
evm.TU.HIC_ASM_3.2193	evm.TU.HIC_ASM_6.3675	0.375873300730663	undirected	NA	NA
evm.TU.HIC_ASM_3.2193	evm.TU.HIC_ASM_6.3703	0.258436371844764	undirected	NA	NA
evm.TU.HIC_ASM_3.2193	evm.TU.HIC_ASM_6.3969	0.375873300730663	undirected	NA	NA
evm.TU.HIC_ASM_3.2193	evm.TU.HIC_ASM_6.4048	0.188460613213163	undirected	NA	NA
evm.TU.HIC_ASM_3.2193	evm.TU.HIC_ASM_6.548	0.153916097753378	undirected	NA	NA
evm.TU.HIC_ASM_3.2193	evm.TU.HIC_ASM_7.1643	0.375873300730663	undirected	NA	NA
evm.TU.HIC_ASM_3.2193	evm.TU.HIC_ASM_7.1774	0.375873300730663	undirected	NA	NA
evm.TU.HIC_ASM_3.2193	evm.TU.HIC_ASM_7.1885	0.375873300730663	undirected	NA	NA
evm.TU.HIC_ASM_3.2193	evm.TU.HIC_ASM_7.2355	0.348661206452999	undirected	NA	NA
evm.TU.HIC_ASM_3.2193	evm.TU.HIC_ASM_7.822	0.375873300730663	undirected	NA	NA
evm.TU.HIC_ASM_3.2193	evm.TU.HIC_ASM_8.1073	0.253585614391239	undirected	NA	NA
evm.TU.HIC_ASM_3.2193	evm.TU.HIC_ASM_8.738	0.375873300730663	undirected	NA	NA
evm.TU.HIC_ASM_3.2193	evm.TU.HIC_ASM_8.812	0.130413557067958	undirected	NA	NA
evm.TU.HIC_ASM_3.2193	evm.TU.HIC_ASM_9.1797	0.375873300730663	undirected	NA	NA
evm.TU.HIC_ASM_3.2193	evm.TU.HIC_ASM_9.242	0.375873300730663	undirected	NA	NA
evm.TU.HIC_ASM_3.2193	evm.TU.HIC_ASM_9.755	0.150862475398179	undirected	NA	NA
evm.TU.HIC_ASM_3.2193	evm.TU.ORIGINAL_394.33	0.278267342978258	undirected	NA	NA
evm.TU.HIC_ASM_3.2193	PB.4156	0.129467026585703	undirected	NA	NA
evm.TU.HIC_ASM_3.2193	PB.9590	0.375873300730663	undirected	NA	NA
evm.TU.HIC_ASM_3.2193	PB.3671	0.135653592261377	undirected	NA	NA
evm.TU.HIC_ASM_3.2283	evm.TU.HIC_ASM_3.73	0.13802547233467	undirected	NA	NA
evm.TU.HIC_ASM_3.2283	evm.TU.HIC_ASM_4.1299	0.236266336512429	undirected	NA	NA
evm.TU.HIC_ASM_3.2283	evm.TU.HIC_ASM_4.1350	0.103496952054418	undirected	NA	NA
evm.TU.HIC_ASM_3.2283	evm.TU.HIC_ASM_5.563	0.213487009877047	undirected	NA	NA
evm.TU.HIC_ASM_3.2283	evm.TU.HIC_ASM_5.676	0.318792188189908	undirected	NA	NA
evm.TU.HIC_ASM_3.2283	evm.TU.HIC_ASM_6.149	0.184434694652975	undirected	NA	NA
evm.TU.HIC_ASM_3.2283	evm.TU.HIC_ASM_6.2111	0.288346118416977	undirected	NA	NA
evm.TU.HIC_ASM_3.2283	evm.TU.HIC_ASM_6.2160	0.213487009877047	undirected	NA	NA
evm.TU.HIC_ASM_3.2283	evm.TU.HIC_ASM_6.2922	0.188177450026132	undirected	NA	NA
evm.TU.HIC_ASM_3.2283	evm.TU.HIC_ASM_6.2990	0.213487009877047	undirected	NA	NA
evm.TU.HIC_ASM_3.2283	evm.TU.HIC_ASM_6.3116	0.150187422566686	undirected	NA	NA
evm.TU.HIC_ASM_3.2283	evm.TU.HIC_ASM_6.3416	0.213487009877047	undirected	NA	NA
evm.TU.HIC_ASM_3.2283	evm.TU.HIC_ASM_6.3675	0.213487009877047	undirected	NA	NA
evm.TU.HIC_ASM_3.2283	evm.TU.HIC_ASM_6.3703	0.146218924511858	undirected	NA	NA
evm.TU.HIC_ASM_3.2283	evm.TU.HIC_ASM_6.3969	0.213487009877047	undirected	NA	NA
evm.TU.HIC_ASM_3.2283	evm.TU.HIC_ASM_6.4048	0.107100730398476	undirected	NA	NA
evm.TU.HIC_ASM_3.2283	evm.TU.HIC_ASM_7.1643	0.213487009877047	undirected	NA	NA
evm.TU.HIC_ASM_3.2283	evm.TU.HIC_ASM_7.1774	0.213487009877047	undirected	NA	NA
evm.TU.HIC_ASM_3.2283	evm.TU.HIC_ASM_7.1885	0.213487009877047	undirected	NA	NA
evm.TU.HIC_ASM_3.2283	evm.TU.HIC_ASM_7.2355	0.19769061434897	undirected	NA	NA
evm.TU.HIC_ASM_3.2283	evm.TU.HIC_ASM_7.2436	0.10779536286401	undirected	NA	NA
evm.TU.HIC_ASM_3.2283	evm.TU.HIC_ASM_7.822	0.213487009877047	undirected	NA	NA
evm.TU.HIC_ASM_3.2283	evm.TU.HIC_ASM_7.859	0.200189271517658	undirected	NA	NA
evm.TU.HIC_ASM_3.2283	evm.TU.HIC_ASM_7.875	0.283977948966488	undirected	NA	NA
evm.TU.HIC_ASM_3.2283	evm.TU.HIC_ASM_7.917	0.206147622447744	undirected	NA	NA
evm.TU.HIC_ASM_3.2283	evm.TU.HIC_ASM_8.1073	0.143872115275007	undirected	NA	NA
evm.TU.HIC_ASM_3.2283	evm.TU.HIC_ASM_8.738	0.213487009877047	undirected	NA	NA
evm.TU.HIC_ASM_3.2283	evm.TU.HIC_ASM_8.883	0.109505042498377	undirected	NA	NA
evm.TU.HIC_ASM_3.2283	evm.TU.HIC_ASM_9.150	0.118512322519035	undirected	NA	NA
evm.TU.HIC_ASM_3.2283	evm.TU.HIC_ASM_9.1797	0.213487009877047	undirected	NA	NA
evm.TU.HIC_ASM_3.2283	evm.TU.HIC_ASM_9.242	0.213487009877047	undirected	NA	NA
evm.TU.HIC_ASM_3.2283	evm.TU.HIC_ASM_9.408	0.330928998990289	undirected	NA	NA
evm.TU.HIC_ASM_3.2283	evm.TU.HIC_ASM_9.755	0.264736818071506	undirected	NA	NA
evm.TU.HIC_ASM_3.2283	evm.TU.ORIGINAL_247__FRAGMENT_2.38	0.115531666474361	undirected	NA	NA
evm.TU.HIC_ASM_3.2283	evm.TU.ORIGINAL_247__FRAGMENT_2.39	0.203904752178385	undirected	NA	NA
evm.TU.HIC_ASM_3.2283	evm.TU.ORIGINAL_497.16	0.13685568686682	undirected	NA	NA
evm.TU.HIC_ASM_3.2283	PB.9590	0.213487009877047	undirected	NA	NA
evm.TU.HIC_ASM_3.391	evm.TU.HIC_ASM_4.828	0.107399893484199	undirected	NA	NA
evm.TU.HIC_ASM_3.391	evm.TU.HIC_ASM_6.3884	0.113314807556943	undirected	NA	NA
evm.TU.HIC_ASM_3.576	evm.TU.HIC_ASM_3.781	0.101702066142829	undirected	NA	NA
evm.TU.HIC_ASM_3.576	evm.TU.HIC_ASM_3.92	0.129240174659128	undirected	NA	NA
evm.TU.HIC_ASM_3.576	evm.TU.HIC_ASM_3.93	0.229935231137092	undirected	NA	NA
evm.TU.HIC_ASM_3.576	evm.TU.HIC_ASM_4.123	0.235617897852009	undirected	NA	NA
evm.TU.HIC_ASM_3.576	evm.TU.HIC_ASM_5.146	0.105992743299619	undirected	NA	NA
evm.TU.HIC_ASM_3.576	evm.TU.HIC_ASM_6.1263	0.163573972961163	undirected	NA	NA
evm.TU.HIC_ASM_3.576	evm.TU.HIC_ASM_6.3247	0.128471179805321	undirected	NA	NA
evm.TU.HIC_ASM_3.576	evm.TU.HIC_ASM_6.3901	0.153338293214211	undirected	NA	NA
evm.TU.HIC_ASM_3.576	evm.TU.HIC_ASM_7.165	0.139443978382188	undirected	NA	NA
evm.TU.HIC_ASM_3.576	evm.TU.HIC_ASM_7.254	0.145379515723196	undirected	NA	NA
evm.TU.HIC_ASM_3.576	evm.TU.HIC_ASM_7.693	0.166087751476407	undirected	NA	NA
evm.TU.HIC_ASM_3.576	evm.TU.HIC_ASM_8.1331	0.1540038869941	undirected	NA	NA
evm.TU.HIC_ASM_3.576	evm.TU.HIC_ASM_8.1579	0.109870313848237	undirected	NA	NA
evm.TU.HIC_ASM_3.576	evm.TU.HIC_ASM_8.361	0.123560381109821	undirected	NA	NA
evm.TU.HIC_ASM_3.576	evm.TU.HIC_ASM_9.1133	0.127591674587394	undirected	NA	NA
evm.TU.HIC_ASM_3.576	evm.TU.HIC_ASM_9.1706	0.11899924115371	undirected	NA	NA
evm.TU.HIC_ASM_3.576	evm.TU.HIC_ASM_9.582	0.112919690495601	undirected	NA	NA
evm.TU.HIC_ASM_3.576	evm.TU.HIC_ASM_9.859	0.114308649729663	undirected	NA	NA
evm.TU.HIC_ASM_3.576	PB.1054	0.181655433193898	undirected	NA	NA
evm.TU.HIC_ASM_3.576	PB.7030	0.111393398815282	undirected	NA	NA
evm.TU.HIC_ASM_3.72	evm.TU.HIC_ASM_4.1299	0.187267559206792	undirected	NA	NA
evm.TU.HIC_ASM_3.72	evm.TU.HIC_ASM_4.1350	0.141484627313218	undirected	NA	NA
evm.TU.HIC_ASM_3.72	evm.TU.HIC_ASM_4.1359	0.109214701674925	undirected	NA	NA
evm.TU.HIC_ASM_3.72	evm.TU.HIC_ASM_4.385	0.112188117998937	undirected	NA	NA
evm.TU.HIC_ASM_3.72	evm.TU.HIC_ASM_6.1167	0.123680035893327	undirected	NA	NA
evm.TU.HIC_ASM_3.72	evm.TU.HIC_ASM_6.2699	0.100536193954211	undirected	NA	NA
evm.TU.HIC_ASM_3.72	evm.TU.HIC_ASM_6.4012	0.121255458487312	undirected	NA	NA
evm.TU.HIC_ASM_3.72	evm.TU.HIC_ASM_7.2289	0.11603556207375	undirected	NA	NA
evm.TU.HIC_ASM_3.72	evm.TU.HIC_ASM_7.2436	0.149859113695865	undirected	NA	NA
evm.TU.HIC_ASM_3.72	evm.TU.HIC_ASM_7.875	0.150983192481876	undirected	NA	NA
evm.TU.HIC_ASM_3.72	evm.TU.HIC_ASM_7.917	0.123357803925818	undirected	NA	NA
evm.TU.HIC_ASM_3.72	evm.TU.HIC_ASM_8.1771	0.121331453113905	undirected	NA	NA
evm.TU.HIC_ASM_3.72	evm.TU.HIC_ASM_8.582	0.144678281696638	undirected	NA	NA
evm.TU.HIC_ASM_3.72	evm.TU.HIC_ASM_9.150	0.146900514853558	undirected	NA	NA
evm.TU.HIC_ASM_3.72	evm.TU.HIC_ASM_9.755	0.137252102553778	undirected	NA	NA
evm.TU.HIC_ASM_3.72	evm.TU.ORIGINAL_183__FRAGMENT_2.2	0.116262703228017	undirected	NA	NA
evm.TU.HIC_ASM_3.72	evm.TU.ORIGINAL_247__FRAGMENT_2.39	0.111638298389846	undirected	NA	NA
evm.TU.HIC_ASM_3.72	evm.TU.ORIGINAL_494.5	0.106038249743861	undirected	NA	NA
evm.TU.HIC_ASM_3.72	PB.2159	0.156622104578632	undirected	NA	NA
evm.TU.HIC_ASM_3.73	evm.TU.HIC_ASM_4.1299	0.302922501229179	undirected	NA	NA
evm.TU.HIC_ASM_3.73	evm.TU.HIC_ASM_4.1350	0.133641765376973	undirected	NA	NA
evm.TU.HIC_ASM_3.73	evm.TU.HIC_ASM_4.722	0.336306218098868	undirected	NA	NA
evm.TU.HIC_ASM_3.73	evm.TU.HIC_ASM_4.828	0.158406567579304	undirected	NA	NA
evm.TU.HIC_ASM_3.73	evm.TU.HIC_ASM_5.563	0.774290303754291	undirected	NA	NA
