motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_17.109	18.27	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_4.179	18.27	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_17.108	18.27	tp	1
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_6.3953	18.27	fp	1
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_14.530	16.16	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	16.16	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_9.293	16.16	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_6.1921	16.16	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_17.487	16.16	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_14.622	16.01	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_1.1459	16.01	fp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_17.168	15.99	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_7.629	15.99	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_15.961	15.99	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.ORIGINAL_277.3	15.99	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_1.1508	15.99	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_9.165	15.99	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_13.1016	15.99	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	15.99	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_4.1526	15.99	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_15.2155	15.99	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_2.1279	15.99	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_15.2653	15.99	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_12.992	15.99	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_4.1556	15.99	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_17.475	15.99	fp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_11.471	15.99	fp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_1.379	15.99	tp	1
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_12.1077	15.94	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_6.774	15.94	fp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_7.18	15.94	fp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_15.778	15.75	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_4.782	15.75	tp	1
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_8.1611	15.75	tp	1
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_8.104	15.75	fp	1
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_13.368	15.75	fp	1
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_3.1076	15.54	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_1.1794	15.39	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_6.634	15.39	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_6.1486	15.39	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_15.359	15.39	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.ORIGINAL_437__FRAGMENT_2.16	15.39	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_0.774	15.39	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_3.1230	15.39	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_15.162	15.39	tp	1
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_10.1103	15.15	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_14.287	15.15	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_18.1174	15.15	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_7.1012	15.15	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_4.656	15.15	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_6.2616	15.15	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_11.1314	15.15	fp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_7.1792	15.15	fp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_6.2945	15.06	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_7.1626	15.05	tp	1
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_2.618	15.00	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_11.309	15.00	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_13.467	15.00	fp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_4.805	14.96	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_3.131	14.96	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.FRAGSCAFF_21__FRAGMENT_1.32	14.95	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_16.325	14.95	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_13.1338	14.95	fp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_0.589	14.95	fp	1
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_1.2627	14.95	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_6.876	14.95	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_6.68	14.94	fp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_6.3479	14.94	tp	1
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_1.1715	14.94	fp	1
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.FRAGSCAFF_44__FRAGMENT_2.14	14.68	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_5.378	14.68	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_6.522	14.68	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_2.435	14.68	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_0.910	14.68	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_3.1248	14.68	fp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.ORIGINAL_437__FRAGMENT_2.19	14.68	fp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_6.3035	14.61	fp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_7.1692	14.43	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_8.1072	14.43	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.ORIGINAL_458.14	14.43	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_9.1550	14.43	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_5.443	14.43	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_11.1156	14.43	fp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_15.1164	14.26	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_11.110	14.26	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_8.716	14.26	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_8.469	14.26	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_4.396	14.26	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_2.257	14.26	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_3.1812	14.26	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_0.286	14.26	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_8.1816	14.26	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_1.1929	14.26	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_1.1467	14.26	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_14.94	14.26	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_7.1513	14.26	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_15.2232	14.26	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_7.2008	14.26	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_3.101	14.26	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_3.1710	14.26	fp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_9.1229	14.26	fp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_1.1851	14.26	fp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_14.524	14.26	tp	1
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_3.1397	14.21	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_16.54	14.21	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_17.616	14.21	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_18.38	14.21	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_18.546	14.21	fp	1
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_10.388	13.80	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_10.293	13.80	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_5.902	13.80	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_5.75	13.80	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_3.1516	13.80	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_6.821	13.80	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_4.850	13.80	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_8.1468	13.80	fp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_12.289	13.80	fp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_17.897	13.80	tp	1
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_12.439	13.80	fp	1
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_7.2073	13.67	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_1.2713	13.66	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_12.1004	13.66	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_9.1925	13.66	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_2.31	13.66	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_8.1814	13.66	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_8.848	13.66	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_1.1416	13.66	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_13.1006	13.66	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_15.1292	13.66	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_15.2437	13.66	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_6.4094	13.66	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_0.583	13.66	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_3.326	13.66	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_8.886	13.66	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.ORIGINAL_355.14	13.66	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_10.276	13.66	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_13.1030	13.66	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_3.681	13.66	fp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_15.227	13.66	fp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_6.213	13.66	fp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_4.394	13.66	tp	1
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_1.47	13.66	tp	1
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_3.1956	13.66	tp	1
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_2.1238	13.65	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_14.510	13.64	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_17.1127	13.64	fp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_12.1016	13.49	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_17.58	13.49	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_17.1239	13.49	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_6.4193	13.48	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_16.1226	13.48	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_6.1529	13.47	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_17.604	13.47	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_13.291	13.47	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_15.2078	13.47	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_16.1143	13.47	fp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_14.183	13.44	tp	1
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_8.1704	13.43	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_18.968	13.43	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_5.1237	13.39	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_15.2218	13.39	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.FRAGSCAFF_72__FRAGMENT_4.2	13.39	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_7.1741	13.39	fp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_5.111	13.39	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_16.813	13.39	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_11.589	13.36	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_12.316	13.36	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_8.336	13.31	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_5.1297	13.25	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_9.304	13.20	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_10.207	13.16	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_10.860	13.13	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_9.1844	13.13	fp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.ORIGINAL_458.13	13.05	fp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_18.806	13.03	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_6.2856	13.03	fp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_6.3094	13.03	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_15.2000	13.03	fp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_12.108	13.01	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_3.267	12.96	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.ORIGINAL_247__FRAGMENT_2.53	12.96	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_3.2027	12.96	tp	1
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_11.180	12.89	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_2.139	12.89	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_10.62	12.89	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.ORIGINAL_420.3	12.88	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_14.1194	12.88	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_0.199	12.88	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_0.203	12.88	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_6.1397	12.87	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_15.167	12.87	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_5.1144	12.87	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_3.102	12.86	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_5.696	12.86	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.ORIGINAL_394.13	12.83	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_4.1567	12.83	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_16.1224	12.80	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_7.2319	12.76	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_6.1786	12.70	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_7.787	12.70	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_12.255	12.68	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_10.275	12.68	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.ORIGINAL_179__FRAGMENT_2.3	12.68	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.ORIGINAL_113.62	12.68	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_1.492	12.68	fp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_17.681	12.68	fp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_13.385	12.68	fp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_1.489	12.66	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_13.1392	12.66	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_8.1574	12.65	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_5.1176	12.65	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_17.44	12.63	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_6.726	12.63	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_15.1324	12.63	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_7.1152	12.63	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_4.1399	12.63	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_4.1086_evm.TU.HIC_ASM_4.1088	12.63	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_7.2179	12.63	fp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_16.1102	12.60	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_6.340	12.60	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_15.1380	12.59	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_16.400	12.59	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_12.402	12.59	fp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_7.789	12.53	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_7.790	12.53	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_6.2066	12.53	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_4.1305	12.53	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_9.617	12.53	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_3.70	12.53	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_4.1314	12.53	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_6.2065	12.53	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_4.1652	12.53	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_6.956	12.53	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_3.452	12.53	fp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_12.1184	12.53	fp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.ORIGINAL_134__FRAGMENT_1.8	12.53	fp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_6.4158	12.53	fp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_4.1524	12.53	tp	1
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_8.649	12.53	tp	1
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_7.193	12.53	tp	1
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_1.2001	12.49	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_11.1003	12.48	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.FRAGSCAFF_72__FRAGMENT_4.1	12.48	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_6.2579	12.46	fp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_6.2594	12.42	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_9.85	12.41	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_17.1040	12.41	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_2.233	12.35	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_16.131	12.35	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_6.3034	12.35	fp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_15.2339	12.35	fp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_7.378	12.35	fp	1
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_15.1267	12.34	fp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.ORIGINAL_126__FRAGMENT_2.3	12.34	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_3.2141	12.34	tp	1
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_2.2	12.32	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_1.414	12.30	tp	0
3-AAATATAAAATTA	STREME-3	8.2e-001	evm.TU.HIC_ASM_9.1741	12.26	tp	0
