fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_2.1042	0.750280059180403	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_2.576	0.750280059180403	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_3.1000	0.419250823401159	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_3.1134	0.524458866639676	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_3.91	0.30414171663158	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_4.1014	0.19490727598124	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_4.1449	0.11878576467079	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_4.1515	0.750280059180403	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_4.1688	0.750280059180403	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_4.475	0.750280059180403	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_4.875	0.750280059180403	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_6.3445	0.497104844613557	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_6.3797	0.327073164942437	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_6.930	0.279197852866127	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_7.2083	0.750280059180403	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_7.2426	0.335160787156846	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_7.388	0.253272917443496	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_8.1182	0.750280059180403	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_8.363	0.750280059180403	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_8.588	0.227837514941666	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_8.591	0.750280059180403	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_8.592	0.142948222688433	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_8.851	0.153141298463813	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_8.987	0.172273765155899	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_9.1111	0.636360462330378	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_9.1169	0.293104944602412	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_9.1663	0.120260685200057	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_9.1868	0.750280059180403	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.ORIGINAL_354.1	0.750280059180403	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.ORIGINAL_429.1	0.361051027592143	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.ORIGINAL_458.18	0.147230886951523	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.ORIGINAL_471.3	0.750280059180403	undirected	NA	NA
evm.TU.HIC_ASM_17.440	PB.437	0.750280059180403	undirected	NA	NA
evm.TU.HIC_ASM_17.594	evm.TU.HIC_ASM_2.1042	0.581171304116154	undirected	NA	NA
evm.TU.HIC_ASM_17.594	evm.TU.HIC_ASM_2.576	0.581171304116154	undirected	NA	NA
evm.TU.HIC_ASM_17.594	evm.TU.HIC_ASM_3.1000	0.34843556584146	undirected	NA	NA
evm.TU.HIC_ASM_17.594	evm.TU.HIC_ASM_3.1134	0.39004169628361	undirected	NA	NA
evm.TU.HIC_ASM_17.594	evm.TU.HIC_ASM_3.91	0.25336819940028	undirected	NA	NA
evm.TU.HIC_ASM_17.594	evm.TU.HIC_ASM_4.1515	0.581171304116154	undirected	NA	NA
evm.TU.HIC_ASM_17.594	evm.TU.HIC_ASM_4.1688	0.581171304116154	undirected	NA	NA
evm.TU.HIC_ASM_17.594	evm.TU.HIC_ASM_4.475	0.581171304116154	undirected	NA	NA
evm.TU.HIC_ASM_17.594	evm.TU.HIC_ASM_4.875	0.581171304116154	undirected	NA	NA
evm.TU.HIC_ASM_17.594	evm.TU.HIC_ASM_6.3445	0.424400854795427	undirected	NA	NA
evm.TU.HIC_ASM_17.594	evm.TU.HIC_ASM_6.3797	0.14568838864552	undirected	NA	NA
evm.TU.HIC_ASM_17.594	evm.TU.HIC_ASM_6.930	0.188381872241612	undirected	NA	NA
evm.TU.HIC_ASM_17.594	evm.TU.HIC_ASM_7.2083	0.581171304116154	undirected	NA	NA
evm.TU.HIC_ASM_17.594	evm.TU.HIC_ASM_7.2426	0.131053527395813	undirected	NA	NA
evm.TU.HIC_ASM_17.594	evm.TU.HIC_ASM_8.1182	0.581171304116154	undirected	NA	NA
evm.TU.HIC_ASM_17.594	evm.TU.HIC_ASM_8.363	0.581171304116154	undirected	NA	NA
evm.TU.HIC_ASM_17.594	evm.TU.HIC_ASM_8.588	0.183977133692148	undirected	NA	NA
evm.TU.HIC_ASM_17.594	evm.TU.HIC_ASM_8.591	0.581171304116154	undirected	NA	NA
evm.TU.HIC_ASM_17.594	evm.TU.HIC_ASM_9.1111	0.49067683199264	undirected	NA	NA
evm.TU.HIC_ASM_17.594	evm.TU.HIC_ASM_9.1868	0.581171304116154	undirected	NA	NA
evm.TU.HIC_ASM_17.594	evm.TU.ORIGINAL_354.1	0.581171304116154	undirected	NA	NA
evm.TU.HIC_ASM_17.594	evm.TU.ORIGINAL_429.1	0.313897843191472	undirected	NA	NA
evm.TU.HIC_ASM_17.594	evm.TU.ORIGINAL_471.3	0.581171304116154	undirected	NA	NA
evm.TU.HIC_ASM_17.594	PB.437	0.581171304116154	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_2.1455	0.159921626349972	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_2.576	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_3.1000	0.702681541924655	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_3.1134	0.833911407435024	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_3.91	0.726899958344039	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_4.1014	0.33482685970913	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_4.1449	0.185495368107002	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_4.1515	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_4.1688	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_4.417	0.116473631440967	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_4.475	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_4.875	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_6.3445	0.737423874380689	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_6.3797	0.792733037866847	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_6.930	0.67080352442025	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_7.2083	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_7.2426	0.668950294920217	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_7.388	0.382303801637441	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_8.1182	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_8.363	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_8.587	0.145616029726796	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_8.588	0.425076130086613	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_8.591	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_8.592	0.227512029167264	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_8.593	0.14507164931847	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_8.851	0.37333109428715	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_8.987	0.41440936092323	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_9.1111	0.869535930078613	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_9.1169	0.701779470793431	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_9.1663	0.290035476233674	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_9.1868	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.ORIGINAL_354.1	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.ORIGINAL_429.1	0.639317595745488	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.ORIGINAL_458.18	0.235305486337866	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.ORIGINAL_471.3	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	PB.437	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	PB.9218	0.16711400853007	undirected	NA	NA
evm.TU.HIC_ASM_2.1455	evm.TU.HIC_ASM_2.576	0.159921626349972	undirected	NA	NA
evm.TU.HIC_ASM_2.1455	evm.TU.HIC_ASM_3.1134	0.112155938967129	undirected	NA	NA
evm.TU.HIC_ASM_2.1455	evm.TU.HIC_ASM_4.1515	0.159921626349972	undirected	NA	NA
evm.TU.HIC_ASM_2.1455	evm.TU.HIC_ASM_4.1688	0.159921626349972	undirected	NA	NA
evm.TU.HIC_ASM_2.1455	evm.TU.HIC_ASM_4.475	0.159921626349972	undirected	NA	NA
evm.TU.HIC_ASM_2.1455	evm.TU.HIC_ASM_4.875	0.159921626349972	undirected	NA	NA
evm.TU.HIC_ASM_2.1455	evm.TU.HIC_ASM_6.3445	0.100047543228865	undirected	NA	NA
evm.TU.HIC_ASM_2.1455	evm.TU.HIC_ASM_7.2083	0.159921626349972	undirected	NA	NA
evm.TU.HIC_ASM_2.1455	evm.TU.HIC_ASM_8.1182	0.159921626349972	undirected	NA	NA
evm.TU.HIC_ASM_2.1455	evm.TU.HIC_ASM_8.363	0.159921626349972	undirected	NA	NA
evm.TU.HIC_ASM_2.1455	evm.TU.HIC_ASM_8.591	0.159921626349972	undirected	NA	NA
evm.TU.HIC_ASM_2.1455	evm.TU.HIC_ASM_9.1111	0.136549796631435	undirected	NA	NA
evm.TU.HIC_ASM_2.1455	evm.TU.HIC_ASM_9.1868	0.159921626349972	undirected	NA	NA
evm.TU.HIC_ASM_2.1455	evm.TU.ORIGINAL_354.1	0.159921626349972	undirected	NA	NA
evm.TU.HIC_ASM_2.1455	evm.TU.ORIGINAL_471.3	0.159921626349972	undirected	NA	NA
evm.TU.HIC_ASM_2.1455	PB.437	0.159921626349972	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_3.1000	0.702681541924655	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_3.1134	0.833911407435024	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_3.91	0.726899958344039	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_4.1014	0.33482685970913	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_4.1449	0.185495368107002	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_4.1515	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_4.1688	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_4.417	0.116473631440967	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_4.475	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_4.875	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_6.3445	0.737423874380689	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_6.3797	0.792733037866847	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_6.930	0.67080352442025	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_7.2083	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_7.2426	0.668950294920217	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_7.388	0.382303801637441	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_8.1182	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_8.363	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_8.587	0.145616029726796	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_8.588	0.425076130086613	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_8.591	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_8.592	0.227512029167264	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_8.593	0.14507164931847	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_8.851	0.37333109428715	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_8.987	0.41440936092323	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_9.1111	0.869535930078613	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_9.1169	0.701779470793431	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_9.1663	0.290035476233674	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_9.1868	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.ORIGINAL_354.1	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.ORIGINAL_429.1	0.639317595745488	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.ORIGINAL_458.18	0.235305486337866	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.ORIGINAL_471.3	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_2.576	PB.437	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_2.576	PB.9218	0.16711400853007	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_3.1134	0.474019750426586	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_3.91	0.375967840758488	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_4.1014	0.204239425982914	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_4.1449	0.249056162577984	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_4.1515	0.702681541924655	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_4.1688	0.702681541924655	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_4.475	0.702681541924655	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_4.875	0.702681541924655	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_6.3445	0.504458611867785	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_6.3797	0.388893264529237	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_6.930	0.350166313584394	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_7.2083	0.702681541924655	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_7.2426	0.381436718108674	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_7.388	0.22204354293677	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_8.1182	0.702681541924655	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_8.363	0.702681541924655	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_8.587	0.185492062986647	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_8.588	0.364160316791433	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_8.591	0.702681541924655	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_8.592	0.242763693360564	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_8.593	0.186377212088404	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_8.851	0.181425502670246	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_8.987	0.203719387594136	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_9.1111	0.595379579433184	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_9.1169	0.352544325825664	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_9.1663	0.142548933949959	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_9.1868	0.702681541924655	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.ORIGINAL_354.1	0.702681541924655	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.ORIGINAL_429.1	0.417068452351871	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.ORIGINAL_458.18	0.278569102603921	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.ORIGINAL_471.3	0.702681541924655	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	PB.437	0.702681541924655	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_3.91	0.476640535358693	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_4.1014	0.253889575800932	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_4.1449	0.125765326858359	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_4.1515	0.833911407435024	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_4.1688	0.833911407435024	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_4.475	0.833911407435024	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_4.875	0.833911407435024	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_6.3445	0.525281982554286	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_6.3797	0.519311541148608	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_6.930	0.438597782100288	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_7.2083	0.833911407435024	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_7.2426	0.47591018997255	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_7.388	0.288513754999961	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_8.1182	0.833911407435024	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_8.363	0.833911407435024	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_8.588	0.290040746954793	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_8.591	0.833911407435024	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_8.592	0.163924471819591	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_8.851	0.244769081180138	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_8.987	0.272796801620727	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_9.1111	0.709905274445575	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_9.1169	0.460745038492605	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_9.1663	0.19108476297323	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_9.1868	0.833911407435024	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.ORIGINAL_354.1	0.833911407435024	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.ORIGINAL_429.1	0.425519883505196	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.ORIGINAL_458.18	0.162739726779551	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.ORIGINAL_471.3	0.833911407435024	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	PB.437	0.833911407435024	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	PB.9218	0.110066534168654	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_4.1014	0.119172266655243	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_4.1515	0.726899958344039	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_4.1688	0.726899958344039	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_4.475	0.726899958344039	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_4.875	0.726899958344039	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_6.3445	0.498092311087428	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_6.3797	0.280926096849365	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_6.930	0.396214133602956	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_7.2083	0.726899958344039	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_7.2426	0.246897885013807	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_7.388	0.132555035351832	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_8.1182	0.726899958344039	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_8.363	0.726899958344039	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_8.587	0.116632894620171	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_8.588	0.15904511569215	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_8.591	0.726899958344039	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_8.593	0.11413117767203	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_8.851	0.132492376705041	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_8.987	0.148008543077887	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_9.1111	0.618097388591062	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_9.1169	0.249355393028139	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_9.1663	0.103736091054028	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_9.1868	0.726899958344039	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.ORIGINAL_354.1	0.726899958344039	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.ORIGINAL_429.1	0.326053997114275	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.ORIGINAL_471.3	0.726899958344039	undirected	NA	NA
evm.TU.HIC_ASM_3.91	PB.437	0.726899958344039	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.HIC_ASM_4.1515	0.33482685970913	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.HIC_ASM_4.1688	0.33482685970913	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.HIC_ASM_4.475	0.33482685970913	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.HIC_ASM_4.875	0.33482685970913	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.HIC_ASM_6.3445	0.222704285039093	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.HIC_ASM_7.2083	0.33482685970913	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.HIC_ASM_7.2426	0.111848430535497	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.HIC_ASM_8.1182	0.33482685970913	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.HIC_ASM_8.363	0.33482685970913	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.HIC_ASM_8.588	0.103571912799816	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.HIC_ASM_8.591	0.33482685970913	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.HIC_ASM_9.1111	0.283553139155015	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.HIC_ASM_9.1868	0.33482685970913	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.ORIGINAL_354.1	0.33482685970913	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.ORIGINAL_429.1	0.16159673580505	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.ORIGINAL_471.3	0.33482685970913	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	PB.437	0.33482685970913	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.HIC_ASM_4.1515	0.185495368107002	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.HIC_ASM_4.1688	0.185495368107002	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.HIC_ASM_4.235	0.340211743261974	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.HIC_ASM_4.475	0.185495368107002	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.HIC_ASM_4.875	0.185495368107002	undirected	NA	NA
