fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_15.973	evm.TU.HIC_ASM_5.458	0.945157895663449	undirected	NA	NA
evm.TU.HIC_ASM_15.973	evm.TU.HIC_ASM_6.178	0.482283250915292	undirected	NA	NA
evm.TU.HIC_ASM_15.973	evm.TU.HIC_ASM_6.3091	0.945157895663449	undirected	NA	NA
evm.TU.HIC_ASM_15.973	evm.TU.HIC_ASM_6.3886	0.945157895663449	undirected	NA	NA
evm.TU.HIC_ASM_15.973	evm.TU.HIC_ASM_9.1849	0.945157895663449	undirected	NA	NA
evm.TU.HIC_ASM_15.973	evm.TU.HIC_ASM_9.670	0.945157895663449	undirected	NA	NA
evm.TU.HIC_ASM_15.973	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.945157895663449	undirected	NA	NA
evm.TU.HIC_ASM_15.973	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.945157895663449	undirected	NA	NA
evm.TU.HIC_ASM_15.973	PB.6896	0.63872840264825	undirected	NA	NA
evm.TU.HIC_ASM_16.1194	evm.TU.HIC_ASM_16.344	0.709975892646496	undirected	NA	NA
evm.TU.HIC_ASM_16.1194	evm.TU.HIC_ASM_17.432	0.960270264847588	undirected	NA	NA
evm.TU.HIC_ASM_16.1194	evm.TU.HIC_ASM_3.1869	0.522889378850542	undirected	NA	NA
evm.TU.HIC_ASM_16.1194	evm.TU.HIC_ASM_3.1998	0.960270264847588	undirected	NA	NA
evm.TU.HIC_ASM_16.1194	evm.TU.HIC_ASM_4.1405	0.960270264847588	undirected	NA	NA
evm.TU.HIC_ASM_16.1194	evm.TU.HIC_ASM_5.260	0.960270264847588	undirected	NA	NA
evm.TU.HIC_ASM_16.1194	evm.TU.HIC_ASM_6.2386	0.960270264847588	undirected	NA	NA
evm.TU.HIC_ASM_16.1194	evm.TU.HIC_ASM_6.320	0.960270264847588	undirected	NA	NA
evm.TU.HIC_ASM_16.1194	evm.TU.HIC_ASM_8.1919	0.107685400600956	undirected	NA	NA
evm.TU.HIC_ASM_16.1194	evm.TU.HIC_ASM_8.302	0.960270264847588	undirected	NA	NA
evm.TU.HIC_ASM_16.1194	evm.TU.HIC_ASM_9.203	0.960270264847588	undirected	NA	NA
evm.TU.HIC_ASM_16.1194	PB.23690	0.960270264847588	undirected	NA	NA
evm.TU.HIC_ASM_16.1194	PB.4234	0.960270264847588	undirected	NA	NA
evm.TU.HIC_ASM_16.1403	evm.TU.HIC_ASM_16.674	0.940845305764809	undirected	NA	NA
evm.TU.HIC_ASM_16.1403	evm.TU.HIC_ASM_17.449	0.450614737532232	undirected	NA	NA
evm.TU.HIC_ASM_16.1403	evm.TU.HIC_ASM_3.917	0.940845305764809	undirected	NA	NA
evm.TU.HIC_ASM_16.1403	evm.TU.HIC_ASM_4.1656	0.418692473381477	undirected	NA	NA
evm.TU.HIC_ASM_16.1403	evm.TU.HIC_ASM_4.400	0.940372455435104	undirected	NA	NA
evm.TU.HIC_ASM_16.1403	evm.TU.HIC_ASM_6.2164	0.940845305764809	undirected	NA	NA
evm.TU.HIC_ASM_16.1403	evm.TU.HIC_ASM_6.3161	0.940845305764809	undirected	NA	NA
evm.TU.HIC_ASM_16.1403	evm.TU.HIC_ASM_6.603	0.934986035539763	undirected	NA	NA
evm.TU.HIC_ASM_16.1403	evm.TU.HIC_ASM_8.1101	0.940845305764809	undirected	NA	NA
evm.TU.HIC_ASM_16.1403	evm.TU.HIC_ASM_8.70	0.940845305764809	undirected	NA	NA
evm.TU.HIC_ASM_16.1403	evm.TU.HIC_ASM_9.1832	0.8241590338261	undirected	NA	NA
evm.TU.HIC_ASM_16.1403	evm.TU.HIC_ASM_9.78	0.794324668107982	undirected	NA	NA
evm.TU.HIC_ASM_16.1403	PB.15372	0.940845305764809	undirected	NA	NA
evm.TU.HIC_ASM_16.344	evm.TU.HIC_ASM_17.432	0.709975892646496	undirected	NA	NA
evm.TU.HIC_ASM_16.344	evm.TU.HIC_ASM_3.1998	0.709975892646496	undirected	NA	NA
evm.TU.HIC_ASM_16.344	evm.TU.HIC_ASM_4.1405	0.709975892646496	undirected	NA	NA
evm.TU.HIC_ASM_16.344	evm.TU.HIC_ASM_5.260	0.709975892646496	undirected	NA	NA
evm.TU.HIC_ASM_16.344	evm.TU.HIC_ASM_6.2386	0.709975892646496	undirected	NA	NA
evm.TU.HIC_ASM_16.344	evm.TU.HIC_ASM_6.320	0.709975892646496	undirected	NA	NA
evm.TU.HIC_ASM_16.344	evm.TU.HIC_ASM_8.302	0.709975892646496	undirected	NA	NA
evm.TU.HIC_ASM_16.344	evm.TU.HIC_ASM_9.203	0.709975892646496	undirected	NA	NA
evm.TU.HIC_ASM_16.344	PB.23690	0.709975892646496	undirected	NA	NA
evm.TU.HIC_ASM_16.344	PB.4234	0.709975892646496	undirected	NA	NA
evm.TU.HIC_ASM_16.460	evm.TU.HIC_ASM_3.181	0.824035336655383	undirected	NA	NA
evm.TU.HIC_ASM_16.460	evm.TU.HIC_ASM_4.1740	0.824035336655383	undirected	NA	NA
evm.TU.HIC_ASM_16.460	evm.TU.HIC_ASM_5.582	0.552987748344357	undirected	NA	NA
evm.TU.HIC_ASM_16.460	evm.TU.HIC_ASM_6.3122	0.824035336655383	undirected	NA	NA
evm.TU.HIC_ASM_16.460	evm.TU.HIC_ASM_7.1825	0.246159537371271	undirected	NA	NA
evm.TU.HIC_ASM_16.460	evm.TU.HIC_ASM_7.2022	0.824035336655383	undirected	NA	NA
evm.TU.HIC_ASM_16.460	evm.TU.HIC_ASM_7.470	0.824035336655383	undirected	NA	NA
evm.TU.HIC_ASM_16.460	evm.TU.HIC_ASM_7.707	0.824035336655383	undirected	NA	NA
evm.TU.HIC_ASM_16.460	evm.TU.HIC_ASM_7.904	0.824035336655383	undirected	NA	NA
evm.TU.HIC_ASM_16.460	evm.TU.HIC_ASM_8.1212	0.824035336655383	undirected	NA	NA
evm.TU.HIC_ASM_16.460	evm.TU.HIC_ASM_9.1617	0.824035336655383	undirected	NA	NA
evm.TU.HIC_ASM_16.460	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.824035336655383	undirected	NA	NA
evm.TU.HIC_ASM_16.460	PB.17353	0.824035336655383	undirected	NA	NA
evm.TU.HIC_ASM_16.601	evm.TU.HIC_ASM_7.2084	0.343837901386984	undirected	NA	NA
evm.TU.HIC_ASM_16.674	evm.TU.HIC_ASM_17.449	0.450614737532232	undirected	NA	NA
evm.TU.HIC_ASM_16.674	evm.TU.HIC_ASM_3.917	0.940845305764809	undirected	NA	NA
evm.TU.HIC_ASM_16.674	evm.TU.HIC_ASM_4.1656	0.418692473381477	undirected	NA	NA
evm.TU.HIC_ASM_16.674	evm.TU.HIC_ASM_4.400	0.940372455435104	undirected	NA	NA
evm.TU.HIC_ASM_16.674	evm.TU.HIC_ASM_6.2164	0.940845305764809	undirected	NA	NA
evm.TU.HIC_ASM_16.674	evm.TU.HIC_ASM_6.3161	0.940845305764809	undirected	NA	NA
evm.TU.HIC_ASM_16.674	evm.TU.HIC_ASM_6.603	0.934986035539763	undirected	NA	NA
evm.TU.HIC_ASM_16.674	evm.TU.HIC_ASM_8.1101	0.940845305764809	undirected	NA	NA
evm.TU.HIC_ASM_16.674	evm.TU.HIC_ASM_8.70	0.940845305764809	undirected	NA	NA
evm.TU.HIC_ASM_16.674	evm.TU.HIC_ASM_9.1832	0.8241590338261	undirected	NA	NA
evm.TU.HIC_ASM_16.674	evm.TU.HIC_ASM_9.78	0.794324668107982	undirected	NA	NA
evm.TU.HIC_ASM_16.674	PB.15372	0.940845305764809	undirected	NA	NA
evm.TU.HIC_ASM_16.688	evm.TU.HIC_ASM_2.1102	0.111749523300067	undirected	NA	NA
evm.TU.HIC_ASM_16.688	evm.TU.HIC_ASM_3.142	0.95298202260947	undirected	NA	NA
evm.TU.HIC_ASM_16.688	evm.TU.HIC_ASM_3.219	0.297803274104494	undirected	NA	NA
evm.TU.HIC_ASM_16.688	evm.TU.HIC_ASM_3.617	0.95298202260947	undirected	NA	NA
evm.TU.HIC_ASM_16.688	evm.TU.HIC_ASM_5.458	0.95298202260947	undirected	NA	NA
evm.TU.HIC_ASM_16.688	evm.TU.HIC_ASM_6.178	0.521891314078332	undirected	NA	NA
evm.TU.HIC_ASM_16.688	evm.TU.HIC_ASM_6.3091	0.95298202260947	undirected	NA	NA
evm.TU.HIC_ASM_16.688	evm.TU.HIC_ASM_6.3886	0.95298202260947	undirected	NA	NA
evm.TU.HIC_ASM_16.688	evm.TU.HIC_ASM_9.1849	0.95298202260947	undirected	NA	NA
evm.TU.HIC_ASM_16.688	evm.TU.HIC_ASM_9.670	0.95298202260947	undirected	NA	NA
evm.TU.HIC_ASM_16.688	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.95298202260947	undirected	NA	NA
evm.TU.HIC_ASM_16.688	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.95298202260947	undirected	NA	NA
evm.TU.HIC_ASM_16.688	PB.6896	0.706744557155582	undirected	NA	NA
evm.TU.HIC_ASM_16.739	evm.TU.HIC_ASM_4.995	0.190901266753889	undirected	NA	NA
evm.TU.HIC_ASM_16.79	evm.TU.HIC_ASM_16.989	0.11673039197817	undirected	NA	NA
evm.TU.HIC_ASM_16.79	evm.TU.HIC_ASM_6.2455	0.116812466793218	undirected	NA	NA
evm.TU.HIC_ASM_16.79	evm.TU.HIC_ASM_8.1435	0.11673039197817	undirected	NA	NA
evm.TU.HIC_ASM_16.79	PB.15067	0.116723623442959	undirected	NA	NA
evm.TU.HIC_ASM_16.989	evm.TU.HIC_ASM_6.2455	0.920280124101049	undirected	NA	NA
evm.TU.HIC_ASM_16.989	evm.TU.HIC_ASM_8.1435	0.920115400074753	undirected	NA	NA
evm.TU.HIC_ASM_16.989	evm.TU.HIC_ASM_8.2009	0.476160530198057	undirected	NA	NA
evm.TU.HIC_ASM_16.989	PB.15067	0.916597863058244	undirected	NA	NA
evm.TU.HIC_ASM_17.1026	evm.TU.HIC_ASM_17.1363	0.154334640994028	undirected	NA	NA
evm.TU.HIC_ASM_17.1026	evm.TU.HIC_ASM_5.1133	0.476920901056616	undirected	NA	NA
evm.TU.HIC_ASM_17.1026	evm.TU.HIC_ASM_6.1438	0.963205317288571	undirected	NA	NA
evm.TU.HIC_ASM_17.1026	evm.TU.HIC_ASM_6.200	0.963205317288571	undirected	NA	NA
evm.TU.HIC_ASM_17.1026	evm.TU.HIC_ASM_6.494	0.251874498716378	undirected	NA	NA
evm.TU.HIC_ASM_17.1026	evm.TU.HIC_ASM_7.1079	0.301234780375532	undirected	NA	NA
evm.TU.HIC_ASM_17.1026	evm.TU.HIC_ASM_7.1829	0.963205317288571	undirected	NA	NA
evm.TU.HIC_ASM_17.1026	evm.TU.HIC_ASM_7.562	0.963205317288571	undirected	NA	NA
evm.TU.HIC_ASM_17.1363	evm.TU.HIC_ASM_6.1438	0.154334640994028	undirected	NA	NA
evm.TU.HIC_ASM_17.1363	evm.TU.HIC_ASM_6.200	0.154334640994028	undirected	NA	NA
evm.TU.HIC_ASM_17.1363	evm.TU.HIC_ASM_7.1829	0.154334640994028	undirected	NA	NA
evm.TU.HIC_ASM_17.1363	evm.TU.HIC_ASM_7.562	0.154334640994028	undirected	NA	NA
evm.TU.HIC_ASM_17.337	evm.TU.HIC_ASM_7.1493	0.4743662741167	undirected	NA	NA
evm.TU.HIC_ASM_17.432	evm.TU.HIC_ASM_3.1869	0.522889378850542	undirected	NA	NA
evm.TU.HIC_ASM_17.432	evm.TU.HIC_ASM_3.1998	0.960270264847588	undirected	NA	NA
evm.TU.HIC_ASM_17.432	evm.TU.HIC_ASM_4.1405	0.960270264847588	undirected	NA	NA
evm.TU.HIC_ASM_17.432	evm.TU.HIC_ASM_5.260	0.960270264847588	undirected	NA	NA
evm.TU.HIC_ASM_17.432	evm.TU.HIC_ASM_6.2386	0.960270264847588	undirected	NA	NA
evm.TU.HIC_ASM_17.432	evm.TU.HIC_ASM_6.320	0.960270264847588	undirected	NA	NA
evm.TU.HIC_ASM_17.432	evm.TU.HIC_ASM_8.1919	0.107685400600956	undirected	NA	NA
evm.TU.HIC_ASM_17.432	evm.TU.HIC_ASM_8.302	0.960270264847588	undirected	NA	NA
evm.TU.HIC_ASM_17.432	evm.TU.HIC_ASM_9.203	0.960270264847588	undirected	NA	NA
evm.TU.HIC_ASM_17.432	PB.23690	0.960270264847588	undirected	NA	NA
evm.TU.HIC_ASM_17.432	PB.4234	0.960270264847588	undirected	NA	NA
evm.TU.HIC_ASM_17.449	evm.TU.HIC_ASM_3.917	0.450614737532232	undirected	NA	NA
evm.TU.HIC_ASM_17.449	evm.TU.HIC_ASM_4.400	0.44850286530804	undirected	NA	NA
evm.TU.HIC_ASM_17.449	evm.TU.HIC_ASM_6.2164	0.450614737532232	undirected	NA	NA
evm.TU.HIC_ASM_17.449	evm.TU.HIC_ASM_6.3161	0.450614737532232	undirected	NA	NA
evm.TU.HIC_ASM_17.449	evm.TU.HIC_ASM_6.603	0.345698181864109	undirected	NA	NA
evm.TU.HIC_ASM_17.449	evm.TU.HIC_ASM_8.1101	0.450614737532232	undirected	NA	NA
evm.TU.HIC_ASM_17.449	evm.TU.HIC_ASM_8.70	0.450614737532232	undirected	NA	NA
evm.TU.HIC_ASM_17.449	evm.TU.HIC_ASM_9.1832	0.147027940988692	undirected	NA	NA
evm.TU.HIC_ASM_17.449	evm.TU.HIC_ASM_9.78	0.122680385870607	undirected	NA	NA
evm.TU.HIC_ASM_17.449	PB.15372	0.450614737532232	undirected	NA	NA
evm.TU.HIC_ASM_17.617	evm.TU.HIC_ASM_3.2082	0.987617241326062	undirected	NA	NA
evm.TU.HIC_ASM_17.617	evm.TU.HIC_ASM_4.294	0.987601609114244	undirected	NA	NA
evm.TU.HIC_ASM_17.617	evm.TU.HIC_ASM_6.51	0.255231474061024	undirected	NA	NA
evm.TU.HIC_ASM_17.617	evm.TU.HIC_ASM_7.890	0.987601609114244	undirected	NA	NA
evm.TU.HIC_ASM_17.617	evm.TU.HIC_ASM_7.90	0.987601609114244	undirected	NA	NA
evm.TU.HIC_ASM_17.617	evm.TU.HIC_ASM_9.1943	0.987601609114244	undirected	NA	NA
evm.TU.HIC_ASM_17.617	evm.TU.ORIGINAL_484__FRAGMENT_2.11	0.987601609114244	undirected	NA	NA
evm.TU.HIC_ASM_17.617	evm.TU.ORIGINAL_488.3	0.987601609114244	undirected	NA	NA
evm.TU.HIC_ASM_17.617	PB.808	0.292927719081666	undirected	NA	NA
evm.TU.HIC_ASM_17.901	evm.TU.HIC_ASM_3.1002	0.558546079299554	undirected	NA	NA
evm.TU.HIC_ASM_17.901	evm.TU.HIC_ASM_4.1256	0.282195555179577	undirected	NA	NA
evm.TU.HIC_ASM_17.901	evm.TU.HIC_ASM_6.1993	0.932774351283994	undirected	NA	NA
evm.TU.HIC_ASM_17.901	evm.TU.HIC_ASM_6.2534	0.932774351283994	undirected	NA	NA
evm.TU.HIC_ASM_17.901	evm.TU.HIC_ASM_6.3885	0.882779048337367	undirected	NA	NA
evm.TU.HIC_ASM_17.901	evm.TU.HIC_ASM_6.4137	0.932774351283994	undirected	NA	NA
evm.TU.HIC_ASM_17.901	evm.TU.HIC_ASM_8.1320	0.396304818075322	undirected	NA	NA
evm.TU.HIC_ASM_17.901	evm.TU.ORIGINAL_179__FRAGMENT_1.4	0.932774351283994	undirected	NA	NA
evm.TU.HIC_ASM_17.901	evm.TU.ORIGINAL_339.1	0.100395171425861	undirected	NA	NA
evm.TU.HIC_ASM_17.901	evm.TU.ORIGINAL_355.20	0.932774351283994	undirected	NA	NA
evm.TU.HIC_ASM_17.912	evm.TU.HIC_ASM_8.1820	0.788060964507756	undirected	NA	NA
evm.TU.HIC_ASM_18.1023	evm.TU.HIC_ASM_18.864	0.310677041964091	undirected	NA	NA
evm.TU.HIC_ASM_18.1023	evm.TU.HIC_ASM_4.831	0.154023459249725	undirected	NA	NA
evm.TU.HIC_ASM_18.1023	evm.TU.HIC_ASM_6.3206	0.310677041964091	undirected	NA	NA
evm.TU.HIC_ASM_18.1023	evm.TU.ORIGINAL_130.5	0.310677041964091	undirected	NA	NA
evm.TU.HIC_ASM_18.1023	evm.TU.ORIGINAL_177.2	0.210156399108459	undirected	NA	NA
evm.TU.HIC_ASM_18.392	evm.TU.HIC_ASM_3.1245	0.948924290255854	undirected	NA	NA
evm.TU.HIC_ASM_18.392	evm.TU.HIC_ASM_4.1715	0.948924290255854	undirected	NA	NA
evm.TU.HIC_ASM_18.392	evm.TU.HIC_ASM_4.414	0.948924290255854	undirected	NA	NA
evm.TU.HIC_ASM_18.392	evm.TU.HIC_ASM_5.1069	0.22351783783764	undirected	NA	NA
evm.TU.HIC_ASM_18.392	evm.TU.HIC_ASM_8.607	0.109706903567715	undirected	NA	NA
evm.TU.HIC_ASM_18.392	evm.TU.HIC_ASM_8.889	0.948924290255854	undirected	NA	NA
evm.TU.HIC_ASM_18.392	evm.TU.HIC_ASM_9.822	0.948924290255854	undirected	NA	NA
evm.TU.HIC_ASM_18.392	PB.2920	0.948924290255854	undirected	NA	NA
evm.TU.HIC_ASM_18.392	PB.4454	0.850672082039145	undirected	NA	NA
evm.TU.HIC_ASM_18.419	PB.6865	0.208675601151803	undirected	NA	NA
evm.TU.HIC_ASM_18.711	evm.TU.HIC_ASM_7.1704	0.800744883119672	undirected	NA	NA
evm.TU.HIC_ASM_18.864	evm.TU.HIC_ASM_4.831	0.825305606286916	undirected	NA	NA
evm.TU.HIC_ASM_18.864	evm.TU.HIC_ASM_6.2192	0.110391340422035	undirected	NA	NA
evm.TU.HIC_ASM_18.864	evm.TU.HIC_ASM_6.3206	0.927980239833506	undirected	NA	NA
evm.TU.HIC_ASM_18.864	evm.TU.ORIGINAL_130.5	0.927980239833506	undirected	NA	NA
evm.TU.HIC_ASM_18.864	evm.TU.ORIGINAL_177.2	0.128858271063574	undirected	NA	NA
evm.TU.HIC_ASM_2.1102	evm.TU.HIC_ASM_3.142	0.111749523300067	undirected	NA	NA
evm.TU.HIC_ASM_2.1102	evm.TU.HIC_ASM_3.617	0.111749523300067	undirected	NA	NA
evm.TU.HIC_ASM_2.1102	evm.TU.HIC_ASM_5.458	0.111749523300067	undirected	NA	NA
evm.TU.HIC_ASM_2.1102	evm.TU.HIC_ASM_6.3091	0.111749523300067	undirected	NA	NA
evm.TU.HIC_ASM_2.1102	evm.TU.HIC_ASM_6.3886	0.111749523300067	undirected	NA	NA
evm.TU.HIC_ASM_2.1102	evm.TU.HIC_ASM_9.1849	0.111749523300067	undirected	NA	NA
evm.TU.HIC_ASM_2.1102	evm.TU.HIC_ASM_9.670	0.111749523300067	undirected	NA	NA
evm.TU.HIC_ASM_2.1102	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.111749523300067	undirected	NA	NA
evm.TU.HIC_ASM_2.1102	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.111749523300067	undirected	NA	NA
evm.TU.HIC_ASM_2.1172	evm.TU.HIC_ASM_5.425	0.165741542470156	undirected	NA	NA
evm.TU.HIC_ASM_2.1172	evm.TU.HIC_ASM_7.1079	0.539569050111034	undirected	NA	NA
evm.TU.HIC_ASM_2.127	evm.TU.HIC_ASM_2.409	0.975650651962037	undirected	NA	NA
evm.TU.HIC_ASM_2.127	evm.TU.HIC_ASM_3.136	0.975650651962037	undirected	NA	NA
evm.TU.HIC_ASM_2.127	evm.TU.HIC_ASM_4.1275	0.134804395519354	undirected	NA	NA
evm.TU.HIC_ASM_2.127	evm.TU.HIC_ASM_4.1523	0.975650651962037	undirected	NA	NA
evm.TU.HIC_ASM_2.127	evm.TU.HIC_ASM_5.536	0.180668988018214	undirected	NA	NA
evm.TU.HIC_ASM_2.127	evm.TU.HIC_ASM_6.1640	0.975650651962037	undirected	NA	NA
evm.TU.HIC_ASM_2.127	evm.TU.HIC_ASM_6.1766	0.938516288370437	undirected	NA	NA
evm.TU.HIC_ASM_2.127	evm.TU.HIC_ASM_6.1957	0.975650651962037	undirected	NA	NA
evm.TU.HIC_ASM_2.127	evm.TU.HIC_ASM_6.2098	0.975650651962037	undirected	NA	NA
evm.TU.HIC_ASM_2.127	evm.TU.HIC_ASM_6.3272	0.142532098542813	undirected	NA	NA
evm.TU.HIC_ASM_2.127	PB.8313	0.202698612529241	undirected	NA	NA
evm.TU.HIC_ASM_2.127	PB.15920	0.975650651962037	undirected	NA	NA
evm.TU.HIC_ASM_2.409	evm.TU.HIC_ASM_3.136	0.975462578403034	undirected	NA	NA
evm.TU.HIC_ASM_2.409	evm.TU.HIC_ASM_4.1275	0.139550071752615	undirected	NA	NA
evm.TU.HIC_ASM_2.409	evm.TU.HIC_ASM_4.1523	0.975462578403034	undirected	NA	NA
evm.TU.HIC_ASM_2.409	evm.TU.HIC_ASM_5.536	0.187207516645237	undirected	NA	NA
evm.TU.HIC_ASM_2.409	evm.TU.HIC_ASM_6.1640	0.975462578403034	undirected	NA	NA
evm.TU.HIC_ASM_2.409	evm.TU.HIC_ASM_6.1766	0.973497286457291	undirected	NA	NA
evm.TU.HIC_ASM_2.409	evm.TU.HIC_ASM_6.1957	0.975462578403034	undirected	NA	NA
evm.TU.HIC_ASM_2.409	evm.TU.HIC_ASM_6.2098	0.975462578403034	undirected	NA	NA
evm.TU.HIC_ASM_2.409	evm.TU.HIC_ASM_6.3272	0.147525386983748	undirected	NA	NA
evm.TU.HIC_ASM_2.409	PB.8313	0.209547723297508	undirected	NA	NA
evm.TU.HIC_ASM_2.409	PB.15920	0.975462578403034	undirected	NA	NA
evm.TU.HIC_ASM_2.649	evm.TU.HIC_ASM_9.42	0.271595672930068	undirected	NA	NA
evm.TU.HIC_ASM_3.1002	evm.TU.HIC_ASM_6.1993	0.558546079299554	undirected	NA	NA
evm.TU.HIC_ASM_3.1002	evm.TU.HIC_ASM_6.2534	0.558546079299554	undirected	NA	NA
evm.TU.HIC_ASM_3.1002	evm.TU.HIC_ASM_6.3885	0.374337177448209	undirected	NA	NA
evm.TU.HIC_ASM_3.1002	evm.TU.HIC_ASM_6.4137	0.558546079299554	undirected	NA	NA
evm.TU.HIC_ASM_3.1002	evm.TU.ORIGINAL_179__FRAGMENT_1.4	0.558546079299554	undirected	NA	NA
evm.TU.HIC_ASM_3.1002	evm.TU.ORIGINAL_355.20	0.558546079299554	undirected	NA	NA
evm.TU.HIC_ASM_3.1245	evm.TU.HIC_ASM_4.1715	0.948924290255854	undirected	NA	NA
evm.TU.HIC_ASM_3.1245	evm.TU.HIC_ASM_4.414	0.948924290255854	undirected	NA	NA
evm.TU.HIC_ASM_3.1245	evm.TU.HIC_ASM_5.1069	0.22351783783764	undirected	NA	NA
evm.TU.HIC_ASM_3.1245	evm.TU.HIC_ASM_8.607	0.109706903567715	undirected	NA	NA
evm.TU.HIC_ASM_3.1245	evm.TU.HIC_ASM_8.889	0.948924290255854	undirected	NA	NA
evm.TU.HIC_ASM_3.1245	evm.TU.HIC_ASM_9.822	0.948924290255854	undirected	NA	NA
evm.TU.HIC_ASM_3.1245	PB.2920	0.948924290255854	undirected	NA	NA
evm.TU.HIC_ASM_3.1245	PB.4454	0.850672082039145	undirected	NA	NA
evm.TU.HIC_ASM_3.133	PB.3331	0.152870547718262	undirected	NA	NA
evm.TU.HIC_ASM_3.136	evm.TU.HIC_ASM_4.1275	0.139550071752615	undirected	NA	NA
evm.TU.HIC_ASM_3.136	evm.TU.HIC_ASM_4.1523	0.975462578403034	undirected	NA	NA
evm.TU.HIC_ASM_3.136	evm.TU.HIC_ASM_5.536	0.187207516645237	undirected	NA	NA
evm.TU.HIC_ASM_3.136	evm.TU.HIC_ASM_6.1640	0.975462578403034	undirected	NA	NA
evm.TU.HIC_ASM_3.136	evm.TU.HIC_ASM_6.1766	0.973497286457291	undirected	NA	NA
evm.TU.HIC_ASM_3.136	evm.TU.HIC_ASM_6.1957	0.975462578403034	undirected	NA	NA
evm.TU.HIC_ASM_3.136	evm.TU.HIC_ASM_6.2098	0.975462578403034	undirected	NA	NA
evm.TU.HIC_ASM_3.136	evm.TU.HIC_ASM_6.3272	0.147525386983748	undirected	NA	NA
evm.TU.HIC_ASM_3.136	PB.8313	0.209547723297508	undirected	NA	NA
evm.TU.HIC_ASM_3.136	PB.15920	0.975462578403034	undirected	NA	NA
evm.TU.HIC_ASM_3.142	evm.TU.HIC_ASM_3.219	0.297803274104494	undirected	NA	NA
evm.TU.HIC_ASM_3.142	evm.TU.HIC_ASM_3.617	0.95298202260947	undirected	NA	NA
evm.TU.HIC_ASM_3.142	evm.TU.HIC_ASM_5.458	0.95298202260947	undirected	NA	NA
evm.TU.HIC_ASM_3.142	evm.TU.HIC_ASM_6.178	0.521891314078332	undirected	NA	NA
evm.TU.HIC_ASM_3.142	evm.TU.HIC_ASM_6.3091	0.95298202260947	undirected	NA	NA
evm.TU.HIC_ASM_3.142	evm.TU.HIC_ASM_6.3886	0.95298202260947	undirected	NA	NA
evm.TU.HIC_ASM_3.142	evm.TU.HIC_ASM_9.1849	0.95298202260947	undirected	NA	NA
evm.TU.HIC_ASM_3.142	evm.TU.HIC_ASM_9.670	0.95298202260947	undirected	NA	NA
evm.TU.HIC_ASM_3.142	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.95298202260947	undirected	NA	NA
evm.TU.HIC_ASM_3.142	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.95298202260947	undirected	NA	NA
evm.TU.HIC_ASM_3.142	PB.6896	0.706744557155582	undirected	NA	NA
evm.TU.HIC_ASM_3.1483	evm.TU.HIC_ASM_6.1068	0.14784438406284	undirected	NA	NA
evm.TU.HIC_ASM_3.1483	evm.TU.HIC_ASM_9.1005	0.121345771958284	undirected	NA	NA
evm.TU.HIC_ASM_3.181	evm.TU.HIC_ASM_4.1740	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_3.181	evm.TU.HIC_ASM_5.582	0.940061232982177	undirected	NA	NA
evm.TU.HIC_ASM_3.181	evm.TU.HIC_ASM_6.3122	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_3.181	evm.TU.HIC_ASM_7.1825	0.875837569463524	undirected	NA	NA
evm.TU.HIC_ASM_3.181	evm.TU.HIC_ASM_7.2022	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_3.181	evm.TU.HIC_ASM_7.470	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_3.181	evm.TU.HIC_ASM_7.707	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_3.181	evm.TU.HIC_ASM_7.904	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_3.181	evm.TU.HIC_ASM_8.1212	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_3.181	evm.TU.HIC_ASM_9.1617	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_3.181	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_3.181	PB.17353	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_3.1869	evm.TU.HIC_ASM_3.1998	0.522889378850542	undirected	NA	NA
evm.TU.HIC_ASM_3.1869	evm.TU.HIC_ASM_4.1405	0.522889378850542	undirected	NA	NA
evm.TU.HIC_ASM_3.1869	evm.TU.HIC_ASM_5.260	0.522889378850542	undirected	NA	NA
evm.TU.HIC_ASM_3.1869	evm.TU.HIC_ASM_6.2386	0.522889378850542	undirected	NA	NA
evm.TU.HIC_ASM_3.1869	evm.TU.HIC_ASM_6.320	0.522889378850542	undirected	NA	NA
evm.TU.HIC_ASM_3.1869	evm.TU.HIC_ASM_8.302	0.522889378850542	undirected	NA	NA
