fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_6.3035	evm.TU.HIC_ASM_9.279	0.435124064465448	undirected	NA	NA
evm.TU.HIC_ASM_6.3035	evm.TU.HIC_ASM_9.417	0.765358428287052	undirected	NA	NA
evm.TU.HIC_ASM_6.3035	evm.TU.ORIGINAL_134__FRAGMENT_1.7	0.412030544386641	undirected	NA	NA
evm.TU.HIC_ASM_6.3035	evm.TU.ORIGINAL_153.21	0.62169013641561	undirected	NA	NA
evm.TU.HIC_ASM_6.3035	evm.TU.ORIGINAL_247__FRAGMENT_2.36	0.637002359512906	undirected	NA	NA
evm.TU.HIC_ASM_6.3035	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.765358428287052	undirected	NA	NA
evm.TU.HIC_ASM_6.3035	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.765358428287052	undirected	NA	NA
evm.TU.HIC_ASM_6.3035	evm.TU.ORIGINAL_458.13	0.765358428287052	undirected	NA	NA
evm.TU.HIC_ASM_6.3035	PB.18236	0.694503089392177	undirected	NA	NA
evm.TU.HIC_ASM_6.3035	PB.3204	0.123415672956148	undirected	NA	NA
evm.TU.HIC_ASM_6.3035	PB.16383	0.765358428287052	undirected	NA	NA
evm.TU.HIC_ASM_6.3035	PB.462	0.765358428287052	undirected	NA	NA
evm.TU.HIC_ASM_6.3035	PB.12283	0.763642673429619	undirected	NA	NA
evm.TU.HIC_ASM_6.3035	PB.13228	0.159154639905306	undirected	NA	NA
evm.TU.HIC_ASM_6.3035	PB.4035	0.712343509109443	undirected	NA	NA
evm.TU.HIC_ASM_6.3035	PB.3902	0.226172430491462	undirected	NA	NA
evm.TU.HIC_ASM_6.3035	PB.9832	0.641581903069114	undirected	NA	NA
evm.TU.HIC_ASM_6.3035	PB.20257	0.124517177316408	undirected	NA	NA
evm.TU.HIC_ASM_6.3035	PB.23186	0.167865780878362	undirected	NA	NA
evm.TU.HIC_ASM_6.3126	evm.TU.HIC_ASM_6.3699	0.113584097722354	undirected	NA	NA
evm.TU.HIC_ASM_6.3126	evm.TU.HIC_ASM_6.4017	0.255376906434257	undirected	NA	NA
evm.TU.HIC_ASM_6.3126	evm.TU.HIC_ASM_7.2187	0.321075358005771	undirected	NA	NA
evm.TU.HIC_ASM_6.3126	evm.TU.HIC_ASM_7.2558	0.33272160429614	undirected	NA	NA
evm.TU.HIC_ASM_6.3126	evm.TU.HIC_ASM_8.1392	0.111372098836056	undirected	NA	NA
evm.TU.HIC_ASM_6.3126	evm.TU.HIC_ASM_8.1505	0.134754559031227	undirected	NA	NA
evm.TU.HIC_ASM_6.3126	evm.TU.HIC_ASM_8.1603	0.149481497916269	undirected	NA	NA
evm.TU.HIC_ASM_6.3126	evm.TU.HIC_ASM_9.1085_evm.TU.HIC_ASM_9.1086	0.115926195685258	undirected	NA	NA
evm.TU.HIC_ASM_6.3126	evm.TU.HIC_ASM_9.1338	0.135927638958037	undirected	NA	NA
evm.TU.HIC_ASM_6.3126	evm.TU.HIC_ASM_9.1926	0.285208921696759	undirected	NA	NA
evm.TU.HIC_ASM_6.3126	evm.TU.HIC_ASM_9.556	0.184539745731134	undirected	NA	NA
evm.TU.HIC_ASM_6.3126	evm.TU.ORIGINAL_239.1	0.104257153634999	undirected	NA	NA
evm.TU.HIC_ASM_6.3126	evm.TU.ORIGINAL_483__FRAGMENT_2.14	0.128643958074371	undirected	NA	NA
evm.TU.HIC_ASM_6.3126	PB.18696	0.345468532780914	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	evm.TU.HIC_ASM_6.387	0.482038223950164	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	evm.TU.HIC_ASM_6.3953	0.765358428287052	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	evm.TU.HIC_ASM_6.3957	0.137735665022948	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	evm.TU.HIC_ASM_6.4057	0.765358428287052	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	evm.TU.HIC_ASM_6.4158	0.28299734759151	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	evm.TU.HIC_ASM_6.635	0.678293300509725	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	evm.TU.HIC_ASM_6.68	0.319230744217142	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	evm.TU.HIC_ASM_6.774	0.284420422120992	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	evm.TU.HIC_ASM_7.105	0.765358428287052	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	evm.TU.HIC_ASM_7.1741	0.186971771651656	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	evm.TU.HIC_ASM_7.1792	0.556499399044894	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	evm.TU.HIC_ASM_7.18	0.765358428287052	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	evm.TU.HIC_ASM_7.1889	0.366017772089827	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	evm.TU.HIC_ASM_7.2179	0.119107681778029	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	evm.TU.HIC_ASM_7.2238	0.722978011798247	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	evm.TU.HIC_ASM_7.270	0.554838107336756	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	evm.TU.HIC_ASM_7.328	0.511541144434264	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	evm.TU.HIC_ASM_7.34	0.316791933031267	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	evm.TU.HIC_ASM_7.378	0.160917179688091	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	evm.TU.HIC_ASM_7.604	0.505842275526827	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	evm.TU.HIC_ASM_8.1115	0.728266877967808	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	evm.TU.HIC_ASM_8.1458	0.424208006374925	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	evm.TU.HIC_ASM_8.1790	0.553251544272149	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	evm.TU.HIC_ASM_8.180	0.706522603926355	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	evm.TU.HIC_ASM_8.364	0.765358428287052	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	evm.TU.HIC_ASM_8.80	0.666551346366313	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	evm.TU.HIC_ASM_9.1229	0.348828083572888	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	evm.TU.HIC_ASM_9.1540	0.683151925227694	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	evm.TU.HIC_ASM_9.168	0.765358428287052	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	evm.TU.HIC_ASM_9.279	0.435124064465448	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	evm.TU.HIC_ASM_9.417	0.765358428287052	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	evm.TU.ORIGINAL_134__FRAGMENT_1.7	0.412030544386641	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	evm.TU.ORIGINAL_153.21	0.62169013641561	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	evm.TU.ORIGINAL_247__FRAGMENT_2.36	0.637002359512906	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.765358428287052	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.765358428287052	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	evm.TU.ORIGINAL_458.13	0.765358428287052	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	PB.18236	0.694503089392177	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	PB.3204	0.123415672956148	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	PB.16383	0.765358428287052	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	PB.462	0.765358428287052	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	PB.12283	0.763642673429619	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	PB.13228	0.159154639905306	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	PB.4035	0.712343509109443	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	PB.3902	0.226172430491462	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	PB.9832	0.641581903069114	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	PB.20257	0.124517177316408	undirected	NA	NA
evm.TU.HIC_ASM_6.3207	PB.23186	0.167865780878362	undirected	NA	NA
evm.TU.HIC_ASM_6.3446	evm.TU.HIC_ASM_6.382	0.18069830512569	undirected	NA	NA
evm.TU.HIC_ASM_6.3446	evm.TU.HIC_ASM_8.1103	0.115294538285083	undirected	NA	NA
evm.TU.HIC_ASM_6.3446	evm.TU.HIC_ASM_9.1085_evm.TU.HIC_ASM_9.1086	0.101637921638991	undirected	NA	NA
evm.TU.HIC_ASM_6.3446	evm.TU.HIC_ASM_9.404	0.120090337749865	undirected	NA	NA
evm.TU.HIC_ASM_6.3446	evm.TU.ORIGINAL_483__FRAGMENT_2.14	0.17894335314172	undirected	NA	NA
evm.TU.HIC_ASM_6.3446	PB.9485	0.1319858908501	undirected	NA	NA
evm.TU.HIC_ASM_6.3674	evm.TU.HIC_ASM_6.3699	0.168560685218115	undirected	NA	NA
evm.TU.HIC_ASM_6.3674	evm.TU.HIC_ASM_6.4158	0.152342286011528	undirected	NA	NA
evm.TU.HIC_ASM_6.3674	evm.TU.HIC_ASM_6.471	0.315332160848307	undirected	NA	NA
evm.TU.HIC_ASM_6.3674	evm.TU.HIC_ASM_6.638	0.185360962855388	undirected	NA	NA
evm.TU.HIC_ASM_6.3674	evm.TU.HIC_ASM_6.728	0.31580752535166	undirected	NA	NA
evm.TU.HIC_ASM_6.3674	evm.TU.HIC_ASM_6.774	0.135727314549286	undirected	NA	NA
evm.TU.HIC_ASM_6.3674	evm.TU.HIC_ASM_7.1741	0.148260666839813	undirected	NA	NA
evm.TU.HIC_ASM_6.3674	evm.TU.HIC_ASM_7.1792	0.103536872705115	undirected	NA	NA
evm.TU.HIC_ASM_6.3674	evm.TU.HIC_ASM_7.1982	0.213395723773234	undirected	NA	NA
evm.TU.HIC_ASM_6.3674	evm.TU.HIC_ASM_7.2136	0.321626840807521	undirected	NA	NA
evm.TU.HIC_ASM_6.3674	evm.TU.HIC_ASM_7.34	0.130362907209994	undirected	NA	NA
evm.TU.HIC_ASM_6.3674	evm.TU.HIC_ASM_7.378	0.15548902212373	undirected	NA	NA
evm.TU.HIC_ASM_6.3674	evm.TU.HIC_ASM_7.379	0.250861902161103	undirected	NA	NA
evm.TU.HIC_ASM_6.3674	evm.TU.HIC_ASM_7.670	0.207903123464253	undirected	NA	NA
evm.TU.HIC_ASM_6.3674	evm.TU.HIC_ASM_8.1103	0.172202940609633	undirected	NA	NA
evm.TU.HIC_ASM_6.3674	evm.TU.HIC_ASM_8.1226	0.113402861008002	undirected	NA	NA
evm.TU.HIC_ASM_6.3674	evm.TU.HIC_ASM_8.1392	0.190111436896408	undirected	NA	NA
evm.TU.HIC_ASM_6.3674	evm.TU.HIC_ASM_8.1603	0.112713715190543	undirected	NA	NA
evm.TU.HIC_ASM_6.3674	evm.TU.HIC_ASM_8.1790	0.108319677947552	undirected	NA	NA
evm.TU.HIC_ASM_6.3674	evm.TU.HIC_ASM_8.2022	0.293563769012538	undirected	NA	NA
evm.TU.HIC_ASM_6.3674	evm.TU.HIC_ASM_9.1325	0.177627224387901	undirected	NA	NA
evm.TU.HIC_ASM_6.3674	evm.TU.HIC_ASM_9.1326	0.196321141355548	undirected	NA	NA
evm.TU.HIC_ASM_6.3674	evm.TU.ORIGINAL_239.1	0.123355696864688	undirected	NA	NA
evm.TU.HIC_ASM_6.3674	evm.TU.ORIGINAL_308.9	0.117790050876099	undirected	NA	NA
evm.TU.HIC_ASM_6.3674	evm.TU.ORIGINAL_318__FRAGMENT_1.4	0.207292034295161	undirected	NA	NA
evm.TU.HIC_ASM_6.3674	evm.TU.ORIGINAL_425.11	0.243951765104255	undirected	NA	NA
evm.TU.HIC_ASM_6.3674	evm.TU.ORIGINAL_494.43	0.240159266787634	undirected	NA	NA
evm.TU.HIC_ASM_6.3674	PB.3204	0.199843635185139	undirected	NA	NA
evm.TU.HIC_ASM_6.3674	PB.4155	0.191860892402818	undirected	NA	NA
evm.TU.HIC_ASM_6.3674	PB.13228	0.189366574630951	undirected	NA	NA
evm.TU.HIC_ASM_6.3674	PB.3596	0.26612100576828	undirected	NA	NA
evm.TU.HIC_ASM_6.3674	PB.17324	0.142744855212375	undirected	NA	NA
evm.TU.HIC_ASM_6.3674	PB.16757	0.243769402552353	undirected	NA	NA
evm.TU.HIC_ASM_6.3674	PB.23186	0.164662110643169	undirected	NA	NA
evm.TU.HIC_ASM_6.3699	evm.TU.HIC_ASM_6.4017	0.202121950804818	undirected	NA	NA
evm.TU.HIC_ASM_6.3699	evm.TU.HIC_ASM_6.471	0.288166368055158	undirected	NA	NA
evm.TU.HIC_ASM_6.3699	evm.TU.HIC_ASM_6.638	0.215647159627467	undirected	NA	NA
evm.TU.HIC_ASM_6.3699	evm.TU.HIC_ASM_6.728	0.216279668397031	undirected	NA	NA
evm.TU.HIC_ASM_6.3699	evm.TU.HIC_ASM_7.1039	0.207173476833818	undirected	NA	NA
evm.TU.HIC_ASM_6.3699	evm.TU.HIC_ASM_7.117	0.219059260036097	undirected	NA	NA
evm.TU.HIC_ASM_6.3699	evm.TU.HIC_ASM_7.1982	0.225078207234727	undirected	NA	NA
evm.TU.HIC_ASM_6.3699	evm.TU.HIC_ASM_7.2136	0.210227241637876	undirected	NA	NA
evm.TU.HIC_ASM_6.3699	evm.TU.HIC_ASM_7.2187	0.152660362793866	undirected	NA	NA
evm.TU.HIC_ASM_6.3699	evm.TU.HIC_ASM_7.2558	0.106972430177175	undirected	NA	NA
evm.TU.HIC_ASM_6.3699	evm.TU.HIC_ASM_7.379	0.25133740943619	undirected	NA	NA
evm.TU.HIC_ASM_6.3699	evm.TU.HIC_ASM_7.670	0.254613018843495	undirected	NA	NA
evm.TU.HIC_ASM_6.3699	evm.TU.HIC_ASM_8.1226	0.273125696557928	undirected	NA	NA
evm.TU.HIC_ASM_6.3699	evm.TU.HIC_ASM_8.1392	0.337130052806056	undirected	NA	NA
evm.TU.HIC_ASM_6.3699	evm.TU.HIC_ASM_8.1603	0.269540435155497	undirected	NA	NA
evm.TU.HIC_ASM_6.3699	evm.TU.HIC_ASM_8.2022	0.227524062025797	undirected	NA	NA
evm.TU.HIC_ASM_6.3699	evm.TU.HIC_ASM_9.1090	0.205776757088043	undirected	NA	NA
evm.TU.HIC_ASM_6.3699	evm.TU.HIC_ASM_9.1325	0.285004832453901	undirected	NA	NA
evm.TU.HIC_ASM_6.3699	evm.TU.HIC_ASM_9.1326	0.288786322552361	undirected	NA	NA
evm.TU.HIC_ASM_6.3699	evm.TU.HIC_ASM_9.1926	0.138845039372587	undirected	NA	NA
evm.TU.HIC_ASM_6.3699	evm.TU.HIC_ASM_9.556	0.174771697048913	undirected	NA	NA
evm.TU.HIC_ASM_6.3699	evm.TU.ORIGINAL_239.1	0.309223111379818	undirected	NA	NA
evm.TU.HIC_ASM_6.3699	evm.TU.ORIGINAL_262.3	0.231354515390208	undirected	NA	NA
evm.TU.HIC_ASM_6.3699	evm.TU.ORIGINAL_308.9	0.163006225436596	undirected	NA	NA
evm.TU.HIC_ASM_6.3699	evm.TU.ORIGINAL_318__FRAGMENT_1.4	0.289077551810656	undirected	NA	NA
evm.TU.HIC_ASM_6.3699	evm.TU.ORIGINAL_425.11	0.160033484271226	undirected	NA	NA
evm.TU.HIC_ASM_6.3699	evm.TU.ORIGINAL_483__FRAGMENT_2.14	0.110116185548155	undirected	NA	NA
evm.TU.HIC_ASM_6.3699	PB.9485	0.101105304356193	undirected	NA	NA
evm.TU.HIC_ASM_6.3699	PB.18696	0.237932151695407	undirected	NA	NA
evm.TU.HIC_ASM_6.3699	PB.3204	0.105172977123367	undirected	NA	NA
evm.TU.HIC_ASM_6.3699	PB.4155	0.211069631356857	undirected	NA	NA
evm.TU.HIC_ASM_6.3699	PB.3596	0.20346138432953	undirected	NA	NA
evm.TU.HIC_ASM_6.3699	PB.17324	0.267727192800312	undirected	NA	NA
evm.TU.HIC_ASM_6.3699	PB.16757	0.259467737976744	undirected	NA	NA
evm.TU.HIC_ASM_6.382	evm.TU.HIC_ASM_8.1103	0.118390295649221	undirected	NA	NA
evm.TU.HIC_ASM_6.382	evm.TU.HIC_ASM_9.1085_evm.TU.HIC_ASM_9.1086	0.168729027857415	undirected	NA	NA
evm.TU.HIC_ASM_6.382	evm.TU.HIC_ASM_9.1806	0.143065308342321	undirected	NA	NA
evm.TU.HIC_ASM_6.382	evm.TU.HIC_ASM_9.404	0.204197733375661	undirected	NA	NA
evm.TU.HIC_ASM_6.382	evm.TU.ORIGINAL_483__FRAGMENT_2.14	0.221467457713553	undirected	NA	NA
evm.TU.HIC_ASM_6.382	PB.9485	0.190001757856369	undirected	NA	NA
evm.TU.HIC_ASM_6.387	evm.TU.HIC_ASM_6.3953	0.482038223950164	undirected	NA	NA
evm.TU.HIC_ASM_6.387	evm.TU.HIC_ASM_6.4057	0.482038223950164	undirected	NA	NA
evm.TU.HIC_ASM_6.387	evm.TU.HIC_ASM_6.635	0.290371231663078	undirected	NA	NA
evm.TU.HIC_ASM_6.387	evm.TU.HIC_ASM_6.774	0.127993310772151	undirected	NA	NA
evm.TU.HIC_ASM_6.387	evm.TU.HIC_ASM_7.105	0.482038223950164	undirected	NA	NA
evm.TU.HIC_ASM_6.387	evm.TU.HIC_ASM_7.1792	0.290045189853996	undirected	NA	NA
evm.TU.HIC_ASM_6.387	evm.TU.HIC_ASM_7.18	0.482038223950164	undirected	NA	NA
evm.TU.HIC_ASM_6.387	evm.TU.HIC_ASM_7.2238	0.467868255353505	undirected	NA	NA
evm.TU.HIC_ASM_6.387	evm.TU.HIC_ASM_7.270	0.150726027438493	undirected	NA	NA
evm.TU.HIC_ASM_6.387	evm.TU.HIC_ASM_7.328	0.178076240331962	undirected	NA	NA
evm.TU.HIC_ASM_6.387	evm.TU.HIC_ASM_8.1115	0.304436723742013	undirected	NA	NA
evm.TU.HIC_ASM_6.387	evm.TU.HIC_ASM_8.1468	0.258722903503595	undirected	NA	NA
evm.TU.HIC_ASM_6.387	evm.TU.HIC_ASM_8.1790	0.279784479364131	undirected	NA	NA
evm.TU.HIC_ASM_6.387	evm.TU.HIC_ASM_8.180	0.278694770179271	undirected	NA	NA
evm.TU.HIC_ASM_6.387	evm.TU.HIC_ASM_8.364	0.482038223950164	undirected	NA	NA
evm.TU.HIC_ASM_6.387	evm.TU.HIC_ASM_8.80	0.255828326880898	undirected	NA	NA
evm.TU.HIC_ASM_6.387	evm.TU.HIC_ASM_9.1229	0.239969655025117	undirected	NA	NA
evm.TU.HIC_ASM_6.387	evm.TU.HIC_ASM_9.1540	0.201357582226291	undirected	NA	NA
evm.TU.HIC_ASM_6.387	evm.TU.HIC_ASM_9.168	0.482038223950164	undirected	NA	NA
evm.TU.HIC_ASM_6.387	evm.TU.HIC_ASM_9.417	0.482038223950164	undirected	NA	NA
evm.TU.HIC_ASM_6.387	evm.TU.ORIGINAL_247__FRAGMENT_2.36	0.373184652620512	undirected	NA	NA
evm.TU.HIC_ASM_6.387	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.482038223950164	undirected	NA	NA
evm.TU.HIC_ASM_6.387	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.482038223950164	undirected	NA	NA
evm.TU.HIC_ASM_6.387	evm.TU.ORIGINAL_458.13	0.482038223950164	undirected	NA	NA
evm.TU.HIC_ASM_6.387	PB.18236	0.247882907951083	undirected	NA	NA
evm.TU.HIC_ASM_6.387	PB.16383	0.482038223950164	undirected	NA	NA
evm.TU.HIC_ASM_6.387	PB.462	0.482038223950164	undirected	NA	NA
evm.TU.HIC_ASM_6.387	PB.12283	0.421313209108041	undirected	NA	NA
evm.TU.HIC_ASM_6.387	PB.4035	0.288066952461425	undirected	NA	NA
evm.TU.HIC_ASM_6.387	PB.20257	0.100870773681241	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	evm.TU.HIC_ASM_6.3957	0.137735665022948	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	evm.TU.HIC_ASM_6.4057	0.765358428287052	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	evm.TU.HIC_ASM_6.4158	0.28299734759151	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	evm.TU.HIC_ASM_6.635	0.678293300509725	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	evm.TU.HIC_ASM_6.68	0.319230744217142	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	evm.TU.HIC_ASM_6.774	0.284420422120992	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	evm.TU.HIC_ASM_7.105	0.765358428287052	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	evm.TU.HIC_ASM_7.1741	0.186971771651656	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	evm.TU.HIC_ASM_7.1792	0.556499399044894	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	evm.TU.HIC_ASM_7.18	0.765358428287052	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	evm.TU.HIC_ASM_7.1889	0.366017772089827	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	evm.TU.HIC_ASM_7.2179	0.119107681778029	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	evm.TU.HIC_ASM_7.2238	0.722978011798247	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	evm.TU.HIC_ASM_7.270	0.554838107336756	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	evm.TU.HIC_ASM_7.328	0.511541144434264	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	evm.TU.HIC_ASM_7.34	0.316791933031267	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	evm.TU.HIC_ASM_7.378	0.160917179688091	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	evm.TU.HIC_ASM_7.604	0.505842275526827	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	evm.TU.HIC_ASM_8.1115	0.728266877967808	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	evm.TU.HIC_ASM_8.1458	0.424208006374925	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	evm.TU.HIC_ASM_8.1790	0.553251544272149	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	evm.TU.HIC_ASM_8.180	0.706522603926355	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	evm.TU.HIC_ASM_8.364	0.765358428287052	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	evm.TU.HIC_ASM_8.80	0.666551346366313	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	evm.TU.HIC_ASM_9.1229	0.348828083572888	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	evm.TU.HIC_ASM_9.1540	0.683151925227694	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	evm.TU.HIC_ASM_9.168	0.765358428287052	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	evm.TU.HIC_ASM_9.279	0.435124064465448	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	evm.TU.HIC_ASM_9.417	0.765358428287052	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	evm.TU.ORIGINAL_134__FRAGMENT_1.7	0.412030544386641	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	evm.TU.ORIGINAL_153.21	0.62169013641561	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	evm.TU.ORIGINAL_247__FRAGMENT_2.36	0.637002359512906	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.765358428287052	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.765358428287052	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	evm.TU.ORIGINAL_458.13	0.765358428287052	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	PB.18236	0.694503089392177	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	PB.3204	0.123415672956148	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	PB.16383	0.765358428287052	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	PB.462	0.765358428287052	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	PB.12283	0.763642673429619	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	PB.13228	0.159154639905306	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	PB.4035	0.712343509109443	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	PB.3902	0.226172430491462	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	PB.9832	0.641581903069114	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	PB.20257	0.124517177316408	undirected	NA	NA
evm.TU.HIC_ASM_6.3953	PB.23186	0.167865780878362	undirected	NA	NA
evm.TU.HIC_ASM_6.3957	evm.TU.HIC_ASM_6.4057	0.137735665022948	undirected	NA	NA
evm.TU.HIC_ASM_6.3957	evm.TU.HIC_ASM_6.4158	0.216902035517734	undirected	NA	NA
evm.TU.HIC_ASM_6.3957	evm.TU.HIC_ASM_6.635	0.119867849913761	undirected	NA	NA
evm.TU.HIC_ASM_6.3957	evm.TU.HIC_ASM_6.728	0.130282469083703	undirected	NA	NA
evm.TU.HIC_ASM_6.3957	evm.TU.HIC_ASM_6.774	0.162709346690476	undirected	NA	NA
evm.TU.HIC_ASM_6.3957	evm.TU.HIC_ASM_7.105	0.137735665022948	undirected	NA	NA
evm.TU.HIC_ASM_6.3957	evm.TU.HIC_ASM_7.1792	0.205718360131707	undirected	NA	NA
evm.TU.HIC_ASM_6.3957	evm.TU.HIC_ASM_7.18	0.137735665022948	undirected	NA	NA
evm.TU.HIC_ASM_6.3957	evm.TU.HIC_ASM_7.2238	0.103968742943749	undirected	NA	NA
evm.TU.HIC_ASM_6.3957	evm.TU.HIC_ASM_7.270	0.104800426973846	undirected	NA	NA
evm.TU.HIC_ASM_6.3957	evm.TU.HIC_ASM_7.328	0.170523924392504	undirected	NA	NA
evm.TU.HIC_ASM_6.3957	evm.TU.HIC_ASM_7.34	0.160990318887475	undirected	NA	NA
evm.TU.HIC_ASM_6.3957	evm.TU.HIC_ASM_7.378	0.151798798280439	undirected	NA	NA
evm.TU.HIC_ASM_6.3957	evm.TU.HIC_ASM_8.1458	0.111306597116503	undirected	NA	NA
evm.TU.HIC_ASM_6.3957	evm.TU.HIC_ASM_8.1790	0.199102358611421	undirected	NA	NA
evm.TU.HIC_ASM_6.3957	evm.TU.HIC_ASM_8.364	0.137735665022948	undirected	NA	NA
evm.TU.HIC_ASM_6.3957	evm.TU.HIC_ASM_8.80	0.11060098630037	undirected	NA	NA
evm.TU.HIC_ASM_6.3957	evm.TU.HIC_ASM_9.168	0.137735665022948	undirected	NA	NA
evm.TU.HIC_ASM_6.3957	evm.TU.HIC_ASM_9.1844	0.177141413700628	undirected	NA	NA
evm.TU.HIC_ASM_6.3957	evm.TU.HIC_ASM_9.417	0.137735665022948	undirected	NA	NA
evm.TU.HIC_ASM_6.3957	evm.TU.ORIGINAL_134__FRAGMENT_1.7	0.1221969956141	undirected	NA	NA
evm.TU.HIC_ASM_6.3957	evm.TU.ORIGINAL_226.4	0.246749300804054	undirected	NA	NA
evm.TU.HIC_ASM_6.3957	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.137735665022948	undirected	NA	NA
