fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_15.352	evm.TU.HIC_ASM_8.1129	0.146484172539347	undirected	NA	NA
evm.TU.HIC_ASM_15.352	evm.TU.HIC_ASM_8.1381	0.19984760944604	undirected	NA	NA
evm.TU.HIC_ASM_15.352	evm.TU.HIC_ASM_8.1457	0.200279331132013	undirected	NA	NA
evm.TU.HIC_ASM_15.352	evm.TU.HIC_ASM_8.1809	0.200279331132013	undirected	NA	NA
evm.TU.HIC_ASM_15.352	evm.TU.HIC_ASM_8.2065	0.166401622548234	undirected	NA	NA
evm.TU.HIC_ASM_15.352	evm.TU.HIC_ASM_8.638	0.200279331132013	undirected	NA	NA
evm.TU.HIC_ASM_15.352	evm.TU.HIC_ASM_8.681	0.192531848973278	undirected	NA	NA
evm.TU.HIC_ASM_15.352	evm.TU.HIC_ASM_8.793	0.139916045323182	undirected	NA	NA
evm.TU.HIC_ASM_15.352	evm.TU.HIC_ASM_9.1015	0.103187942943143	undirected	NA	NA
evm.TU.HIC_ASM_15.352	evm.TU.HIC_ASM_9.1135	0.293532446633029	undirected	NA	NA
evm.TU.HIC_ASM_15.352	evm.TU.HIC_ASM_9.366	0.200279331132013	undirected	NA	NA
evm.TU.HIC_ASM_15.352	evm.TU.HIC_ASM_9.969	0.200279331132013	undirected	NA	NA
evm.TU.HIC_ASM_15.352	evm.TU.ORIGINAL_154.22	0.163535115146096	undirected	NA	NA
evm.TU.HIC_ASM_15.352	evm.TU.ORIGINAL_237__FRAGMENT_1.9	0.258322846629193	undirected	NA	NA
evm.TU.HIC_ASM_15.352	evm.TU.ORIGINAL_318__FRAGMENT_1.2	0.262206145412295	undirected	NA	NA
evm.TU.HIC_ASM_15.352	evm.TU.ORIGINAL_491.23	0.317741705315941	undirected	NA	NA
evm.TU.HIC_ASM_15.352	evm.TU.ORIGINAL_491.24	0.30903873362123	undirected	NA	NA
evm.TU.HIC_ASM_15.352	PB.21997	0.200279331132013	undirected	NA	NA
evm.TU.HIC_ASM_15.352	PB.3109	0.200279331132013	undirected	NA	NA
evm.TU.HIC_ASM_15.352	PB.3502	0.159035055757721	undirected	NA	NA
evm.TU.HIC_ASM_15.352	PB.23269	0.200279331132013	undirected	NA	NA
evm.TU.HIC_ASM_15.352	PB.9690	0.278850288204347	undirected	NA	NA
evm.TU.HIC_ASM_15.352	PB.7028	0.141621143565895	undirected	NA	NA
evm.TU.HIC_ASM_15.352	PB.18302	0.141484083691471	undirected	NA	NA
evm.TU.HIC_ASM_15.352	PB.1180	0.200279331132013	undirected	NA	NA
evm.TU.HIC_ASM_15.352	PB.21526	0.216192228875158	undirected	NA	NA
evm.TU.HIC_ASM_15.352	PB.1545	0.160716847302279	undirected	NA	NA
evm.TU.HIC_ASM_15.352	PB.20023	0.200279331132013	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_15.516	0.26927491407944	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_15.531	0.393843949348604	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_15.718	0.345680755450392	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_15.840	0.695433187128643	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_15.865	0.674895370961165	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_16.1136	0.212418802905714	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_16.1147	0.422730125514501	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_16.1198	0.748089492455528	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_16.1350	0.703375669261084	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_16.236	0.357168679029866	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_16.27	0.352347788229594	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_16.380	0.110841147280602	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_16.428	0.748089492455528	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_16.692	0.322304599762742	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_16.72	0.748089492455528	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_16.771	0.404828883619745	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_16.920	0.271501059436076	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_16.947	0.335762654165195	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_16.972	0.350335313175978	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_17.1169	0.149280536554593	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_17.126	0.214983616541041	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_17.127	0.749626077058851	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_17.1282	0.288569617798479	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_17.1390	0.748089492455528	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_17.18	0.748089492455528	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_17.213	0.375877218317857	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_17.263	0.265724617821835	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_17.35	0.657779039797526	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_17.5	0.732397882994255	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_18.1021	0.355763391067272	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_18.1239	0.451583777345084	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_18.421	0.300058136961968	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_18.465	0.738320167499282	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_18.776	0.312387394987212	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_18.777	0.345937180749184	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_18.846	0.208934123105952	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_2.1113	0.33138698187018	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_2.1346	0.354917850020583	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_2.214	0.318780442429538	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_2.315	0.748089492455528	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_2.553	0.20026569801779	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_3.10	0.501349313862617	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_3.1106	0.339147773298961	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_3.1252	0.186567379450538	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_3.1728	0.203814542514127	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_3.1736	0.341371564926455	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_3.1788	0.388614696576573	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_3.1937	0.413405489644022	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_3.2147	0.12371257439806	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_3.2263	0.421413200870891	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_3.287	0.398718015570433	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_3.45	0.385415192165438	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_3.456	0.168482596547618	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_3.458	0.326525383718453	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_3.466	0.576432385729482	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_3.848	0.52155725274935	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_3.954	0.748089492455528	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_3.961	0.342511808276952	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_4.1175	0.229869502651915	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_4.1552	0.748089492455528	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_4.1752	0.748089492455528	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_4.498	0.281128994485113	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_4.522	0.748089492455528	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_4.721	0.263500847742562	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_5.1025	0.748089492455528	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_5.1027	0.499178788593273	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_5.1278	0.748089492455528	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_5.131	0.388647287271789	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_5.19	0.244803787171102	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_5.268	0.748089492455528	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_5.421	0.208039737988773	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_5.442	0.748089492455528	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_5.50	0.748089492455528	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_5.692	0.748089492455528	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_5.778	0.123280420016445	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_5.830	0.19303712372016	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_6.1053	0.616269137095407	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_6.1277	0.403452195441449	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_6.1286	0.254610400037105	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_6.140	0.395491647754464	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_6.1613	0.127831617777821	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_6.2216	0.135472945593432	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_6.2373	0.524433757267437	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_6.2529	0.748089492455528	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_6.26	0.748089492455528	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_6.2742	0.420313622695108	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_6.289	0.450988067381439	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_6.3534	0.423776206056984	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_6.4056	0.168458687495789	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_6.4208	0.107385487094723	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_6.652	0.490069281720134	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_6.687	0.562071399450016	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_6.722	0.438504269803601	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_6.778	0.287839215082501	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_6.822	0.281084197953678	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_7.1158	0.342610408368783	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_7.1420	0.748089492455528	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_7.1483	0.117129028770163	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_7.1669	0.743013769835681	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_7.1734	0.705075565962439	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_7.1783	0.377745014895738	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_7.1976	0.389442694257181	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_7.2377	0.748240337566469	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_7.246	0.13241628968678	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_7.517	0.393807125970063	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_7.968	0.171712006134213	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_8.1007	0.446006154261447	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_8.1021	0.201861719175999	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_8.1129	0.327664437942766	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_8.1381	0.277796442105463	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_8.1457	0.748089492455528	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_8.1809	0.748089492455528	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_8.401	0.393237042513172	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_8.638	0.748089492455528	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_8.681	0.728836825753789	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_9.1110	0.332553795580101	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_9.1135	0.3657840661166	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_9.1227	0.17073934271077	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_9.286	0.290682360268574	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_9.366	0.748089492455528	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_9.499	0.158889908275115	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_9.936	0.422967593612261	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.HIC_ASM_9.969	0.748089492455528	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.ORIGINAL_124.15	0.329035755104282	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.ORIGINAL_154.22	0.345097788926624	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.ORIGINAL_183__FRAGMENT_2.14	0.375962594941519	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.ORIGINAL_237__FRAGMENT_1.9	0.111488491294814	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.ORIGINAL_318__FRAGMENT_1.2	0.100079490336562	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.ORIGINAL_491.23	0.25869628930951	undirected	NA	NA
evm.TU.HIC_ASM_15.365	evm.TU.ORIGINAL_491.24	0.557786923380391	undirected	NA	NA
evm.TU.HIC_ASM_15.365	PB.21997	0.748089492455528	undirected	NA	NA
evm.TU.HIC_ASM_15.365	PB.3109	0.748089492455528	undirected	NA	NA
evm.TU.HIC_ASM_15.365	PB.3502	0.335919370855842	undirected	NA	NA
evm.TU.HIC_ASM_15.365	PB.23269	0.748089492455528	undirected	NA	NA
evm.TU.HIC_ASM_15.365	PB.8739	0.414215181074786	undirected	NA	NA
evm.TU.HIC_ASM_15.365	PB.9690	0.18505411284316	undirected	NA	NA
evm.TU.HIC_ASM_15.365	PB.2566	0.331116916967134	undirected	NA	NA
evm.TU.HIC_ASM_15.365	PB.7028	0.335034022416204	undirected	NA	NA
evm.TU.HIC_ASM_15.365	PB.1180	0.748089492455528	undirected	NA	NA
evm.TU.HIC_ASM_15.365	PB.21526	0.153269352433595	undirected	NA	NA
evm.TU.HIC_ASM_15.365	PB.1545	0.488534378112928	undirected	NA	NA
evm.TU.HIC_ASM_15.365	PB.23140	0.423750871295752	undirected	NA	NA
evm.TU.HIC_ASM_15.365	PB.20023	0.748089492455528	undirected	NA	NA
evm.TU.HIC_ASM_15.404	evm.TU.HIC_ASM_15.587	0.49824260173128	undirected	NA	NA
evm.TU.HIC_ASM_15.404	evm.TU.HIC_ASM_16.261	0.113899220304368	undirected	NA	NA
evm.TU.HIC_ASM_15.404	evm.TU.HIC_ASM_16.69	0.180725986016795	undirected	NA	NA
evm.TU.HIC_ASM_15.404	evm.TU.HIC_ASM_17.471	0.219033274767297	undirected	NA	NA
evm.TU.HIC_ASM_15.404	evm.TU.HIC_ASM_18.1239	0.102488399457172	undirected	NA	NA
evm.TU.HIC_ASM_15.404	evm.TU.HIC_ASM_2.1040	0.470050167078713	undirected	NA	NA
evm.TU.HIC_ASM_15.404	evm.TU.HIC_ASM_2.1410	0.192229957566951	undirected	NA	NA
evm.TU.HIC_ASM_15.404	evm.TU.HIC_ASM_2.181	0.324304243470985	undirected	NA	NA
evm.TU.HIC_ASM_15.404	evm.TU.HIC_ASM_2.824	0.42047485684819	undirected	NA	NA
evm.TU.HIC_ASM_15.404	evm.TU.HIC_ASM_3.1423	0.3834514582862	undirected	NA	NA
evm.TU.HIC_ASM_15.404	evm.TU.HIC_ASM_3.1736	0.153464082544227	undirected	NA	NA
evm.TU.HIC_ASM_15.404	evm.TU.HIC_ASM_3.2147	0.227918975609513	undirected	NA	NA
evm.TU.HIC_ASM_15.404	evm.TU.HIC_ASM_3.542	0.356744689315096	undirected	NA	NA
evm.TU.HIC_ASM_15.404	evm.TU.HIC_ASM_4.1395	0.206461237092892	undirected	NA	NA
evm.TU.HIC_ASM_15.404	evm.TU.HIC_ASM_4.1492	0.408231422106316	undirected	NA	NA
evm.TU.HIC_ASM_15.404	evm.TU.HIC_ASM_5.131	0.136761254243658	undirected	NA	NA
evm.TU.HIC_ASM_15.404	evm.TU.HIC_ASM_5.778	0.14351844791169	undirected	NA	NA
evm.TU.HIC_ASM_15.404	evm.TU.HIC_ASM_5.830	0.224397558312072	undirected	NA	NA
evm.TU.HIC_ASM_15.404	evm.TU.HIC_ASM_6.1804	0.196446791669312	undirected	NA	NA
evm.TU.HIC_ASM_15.404	evm.TU.HIC_ASM_6.255	0.510795072799921	undirected	NA	NA
evm.TU.HIC_ASM_15.404	evm.TU.HIC_ASM_6.4208	0.239924926508151	undirected	NA	NA
evm.TU.HIC_ASM_15.404	evm.TU.HIC_ASM_6.632	0.299796160480127	undirected	NA	NA
evm.TU.HIC_ASM_15.404	evm.TU.HIC_ASM_7.1483	0.287563401222247	undirected	NA	NA
evm.TU.HIC_ASM_15.404	evm.TU.HIC_ASM_7.246	0.299239432954224	undirected	NA	NA
evm.TU.HIC_ASM_15.404	evm.TU.HIC_ASM_7.247	0.350096972211734	undirected	NA	NA
evm.TU.HIC_ASM_15.404	evm.TU.HIC_ASM_8.2065	0.338651717593354	undirected	NA	NA
evm.TU.HIC_ASM_15.404	evm.TU.HIC_ASM_8.793	0.439366927818533	undirected	NA	NA
evm.TU.HIC_ASM_15.404	evm.TU.HIC_ASM_9.1135	0.106914987485277	undirected	NA	NA
evm.TU.HIC_ASM_15.404	evm.TU.HIC_ASM_9.576	0.106205085159972	undirected	NA	NA
evm.TU.HIC_ASM_15.404	evm.TU.ORIGINAL_237__FRAGMENT_1.9	0.371044608898454	undirected	NA	NA
evm.TU.HIC_ASM_15.404	evm.TU.ORIGINAL_318__FRAGMENT_1.2	0.391641186482342	undirected	NA	NA
evm.TU.HIC_ASM_15.404	evm.TU.ORIGINAL_491.23	0.127692762197282	undirected	NA	NA
evm.TU.HIC_ASM_15.404	PB.9690	0.244928725324967	undirected	NA	NA
evm.TU.HIC_ASM_15.404	PB.18302	0.48406094268438	undirected	NA	NA
evm.TU.HIC_ASM_15.404	PB.21526	0.1019817229114	undirected	NA	NA
evm.TU.HIC_ASM_15.424	evm.TU.HIC_ASM_15.516	0.105950392165048	undirected	NA	NA
evm.TU.HIC_ASM_15.424	evm.TU.HIC_ASM_15.840	0.133904329157604	undirected	NA	NA
evm.TU.HIC_ASM_15.424	evm.TU.HIC_ASM_15.865	0.1558819312011	undirected	NA	NA
evm.TU.HIC_ASM_15.424	evm.TU.HIC_ASM_16.1198	0.113387448918472	undirected	NA	NA
evm.TU.HIC_ASM_15.424	evm.TU.HIC_ASM_16.1350	0.122975697214872	undirected	NA	NA
evm.TU.HIC_ASM_15.424	evm.TU.HIC_ASM_16.380	0.199577903136842	undirected	NA	NA
evm.TU.HIC_ASM_15.424	evm.TU.HIC_ASM_16.403	0.125838049916126	undirected	NA	NA
evm.TU.HIC_ASM_15.424	evm.TU.HIC_ASM_16.428	0.113387448918472	undirected	NA	NA
evm.TU.HIC_ASM_15.424	evm.TU.HIC_ASM_16.72	0.113387448918472	undirected	NA	NA
evm.TU.HIC_ASM_15.424	evm.TU.HIC_ASM_16.771	0.102477376010513	undirected	NA	NA
evm.TU.HIC_ASM_15.424	evm.TU.HIC_ASM_16.947	0.159333698733057	undirected	NA	NA
evm.TU.HIC_ASM_15.424	evm.TU.HIC_ASM_16.972	0.122048646068785	undirected	NA	NA
evm.TU.HIC_ASM_15.424	evm.TU.HIC_ASM_17.127	0.118421273311673	undirected	NA	NA
evm.TU.HIC_ASM_15.424	evm.TU.HIC_ASM_17.1282	0.164874544837476	undirected	NA	NA
evm.TU.HIC_ASM_15.424	evm.TU.HIC_ASM_17.1390	0.113387448918472	undirected	NA	NA
evm.TU.HIC_ASM_15.424	evm.TU.HIC_ASM_17.18	0.113387448918472	undirected	NA	NA
evm.TU.HIC_ASM_15.424	evm.TU.HIC_ASM_17.35	0.105379601930177	undirected	NA	NA
evm.TU.HIC_ASM_15.424	evm.TU.HIC_ASM_17.5	0.125307960494763	undirected	NA	NA
evm.TU.HIC_ASM_15.424	evm.TU.HIC_ASM_18.1021	0.19513437729289	undirected	NA	NA
evm.TU.HIC_ASM_15.424	evm.TU.HIC_ASM_18.1239	0.181991179291955	undirected	NA	NA
evm.TU.HIC_ASM_15.424	evm.TU.HIC_ASM_18.465	0.121453242671482	undirected	NA	NA
evm.TU.HIC_ASM_15.424	evm.TU.HIC_ASM_18.776	0.151910313609431	undirected	NA	NA
evm.TU.HIC_ASM_15.424	evm.TU.HIC_ASM_18.777	0.134886921045241	undirected	NA	NA
evm.TU.HIC_ASM_15.424	evm.TU.HIC_ASM_18.846	0.100240865497322	undirected	NA	NA
evm.TU.HIC_ASM_15.424	evm.TU.HIC_ASM_2.214	0.166435659916862	undirected	NA	NA
evm.TU.HIC_ASM_15.424	evm.TU.HIC_ASM_2.280	0.170220123071537	undirected	NA	NA
evm.TU.HIC_ASM_15.424	evm.TU.HIC_ASM_2.315	0.113387448918472	undirected	NA	NA
evm.TU.HIC_ASM_15.424	evm.TU.HIC_ASM_3.1728	0.189239219917884	undirected	NA	NA
evm.TU.HIC_ASM_15.424	evm.TU.HIC_ASM_3.1736	0.136922610669012	undirected	NA	NA
evm.TU.HIC_ASM_15.424	evm.TU.HIC_ASM_3.1937	0.162914253138403	undirected	NA	NA
evm.TU.HIC_ASM_15.424	evm.TU.HIC_ASM_3.466	0.143158134875393	undirected	NA	NA
evm.TU.HIC_ASM_15.424	evm.TU.HIC_ASM_3.954	0.113387448918472	undirected	NA	NA
evm.TU.HIC_ASM_15.424	evm.TU.HIC_ASM_4.1175	0.144289932804462	undirected	NA	NA
evm.TU.HIC_ASM_15.424	evm.TU.HIC_ASM_4.1552	0.113387448918472	undirected	NA	NA
evm.TU.HIC_ASM_15.424	evm.TU.HIC_ASM_4.1752	0.113387448918472	undirected	NA	NA
evm.TU.HIC_ASM_15.424	evm.TU.HIC_ASM_4.498	0.133721578209107	undirected	NA	NA
evm.TU.HIC_ASM_15.424	evm.TU.HIC_ASM_4.522	0.113387448918472	undirected	NA	NA
evm.TU.HIC_ASM_15.424	evm.TU.HIC_ASM_5.1025	0.113387448918472	undirected	NA	NA
evm.TU.HIC_ASM_15.424	evm.TU.HIC_ASM_5.1027	0.151634939291854	undirected	NA	NA
evm.TU.HIC_ASM_15.424	evm.TU.HIC_ASM_5.1278	0.113387448918472	undirected	NA	NA
evm.TU.HIC_ASM_15.424	evm.TU.HIC_ASM_5.131	0.151992172265029	undirected	NA	NA
evm.TU.HIC_ASM_15.424	evm.TU.HIC_ASM_5.19	0.148896412613022	undirected	NA	NA
evm.TU.HIC_ASM_15.424	evm.TU.HIC_ASM_5.264	0.124015183458544	undirected	NA	NA
evm.TU.HIC_ASM_15.424	evm.TU.HIC_ASM_5.268	0.113387448918472	undirected	NA	NA
evm.TU.HIC_ASM_15.424	evm.TU.HIC_ASM_5.442	0.113387448918472	undirected	NA	NA
evm.TU.HIC_ASM_15.424	evm.TU.HIC_ASM_5.50	0.113387448918472	undirected	NA	NA
evm.TU.HIC_ASM_15.424	evm.TU.HIC_ASM_5.692	0.113387448918472	undirected	NA	NA
evm.TU.HIC_ASM_15.424	evm.TU.HIC_ASM_5.830	0.179545542024183	undirected	NA	NA
evm.TU.HIC_ASM_15.424	evm.TU.HIC_ASM_6.1053	0.146658168603112	undirected	NA	NA
evm.TU.HIC_ASM_15.424	evm.TU.HIC_ASM_6.2373	0.143238106257062	undirected	NA	NA
evm.TU.HIC_ASM_15.424	evm.TU.HIC_ASM_6.2529	0.113387448918472	undirected	NA	NA
evm.TU.HIC_ASM_15.424	evm.TU.HIC_ASM_6.2535	0.119453479139213	undirected	NA	NA
evm.TU.HIC_ASM_15.424	evm.TU.HIC_ASM_6.26	0.113387448918472	undirected	NA	NA
evm.TU.HIC_ASM_15.424	evm.TU.HIC_ASM_6.3534	0.155377555691552	undirected	NA	NA
evm.TU.HIC_ASM_15.424	evm.TU.HIC_ASM_7.1158	0.109321840600131	undirected	NA	NA
