motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_9.1110	13.09	tp	0
4-TAATTAATTAAYA	STREME-4	9.0e-001	evm.TU.HIC_ASM_17.213	12.95	tp	0
#
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_15.1260	17.99	tp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_17.1410	17.99	tp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_14.282	17.88	tp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_15.2630	17.88	fp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_7.1483	16.65	tp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_3.1788	16.32	tp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_17.5	16.32	tp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.ORIGINAL_154.22	16.32	tp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_9.1090	16.32	fp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_18.465	16.16	tp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.ORIGINAL_320__FRAGMENT_2.1	15.90	fp	1
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_8.1308	15.79	tp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_17.1590	15.79	tp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_7.378	15.38	fp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_12.1253	15.23	tp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_15.531	15.23	tp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_12.289	15.23	fp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_9.1015	14.99	tp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_15.365	14.99	tp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_5.692	14.87	tp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_11.28	14.85	tp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_16.1147	14.85	tp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_16.69	14.82	tp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_12.52	14.82	tp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_8.1007	14.72	tp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_5.268	14.72	tp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_16.72	14.72	tp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_2.794	14.51	fp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_1.2678	14.23	tp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_12.1150	14.07	tp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_15.242	13.99	tp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_2.280	13.70	tp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_9.936	13.67	tp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_0.91	13.67	fp	1
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.ORIGINAL_237__FRAGMENT_1.9	13.66	tp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_15.865	13.66	tp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_6.1053	13.66	tp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_4.1492	13.65	tp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_5.830	13.63	tp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_12.1136	13.63	tp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_3.458	13.61	tp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_3.457	13.61	tp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_7.1158	13.58	tp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_6.26	13.58	tp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_11.1263	13.52	tp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_18.777	13.52	tp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_16.455	13.52	tp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_9.1110	13.52	tp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_18.776	13.52	tp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_6.652	13.50	tp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_1.289	13.50	tp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_16.1136	13.47	tp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_15.2571	13.47	tp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.ORIGINAL_153.14	13.47	tp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_6.2781	13.47	tp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_1.172	13.45	tp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_1.1280	13.45	tp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_15.244	13.36	tp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_9.286	13.34	tp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_7.1976	13.34	tp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_16.27	13.34	tp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_2.315	13.34	tp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_6.2742	13.31	tp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_8.1129	13.25	tp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_0.988	13.20	tp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_0.356	13.17	tp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_17.1282	13.09	tp	1
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_14.652	13.09	tp	1
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_15.1105	13.01	tp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_3.1736	12.95	tp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_6.3534	12.91	tp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_5.442	12.83	tp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_15.516	12.81	tp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_18.846	12.78	tp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_11.49	12.78	fp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_9.1229	12.74	fp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.ORIGINAL_318__FRAGMENT_1.2	12.74	tp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_7.246	12.74	tp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_17.471	12.74	tp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	12.71	tp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_15.1237	12.63	tp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_6.140	12.60	tp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_11.280	12.59	tp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_16.428	12.41	tp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_6.4057	12.40	fp	1
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_7.1734	12.35	tp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_9.366	12.27	tp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_0.374	12.25	tp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_17.1117	12.16	fp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_17.1390	12.11	tp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_16.947	12.11	tp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_16.920	12.11	tp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_11.260	12.11	fp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_11.1031	12.00	tp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_3.848	11.93	tp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_5.50	11.83	tp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_6.722	11.82	tp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.ORIGINAL_134__FRAGMENT_1.7	11.82	fp	1
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_16.1350	11.79	tp	0
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_6.1613	11.78	tp	1
5-TATTTACATDTT	STREME-5	9.9e-001	evm.TU.HIC_ASM_9.969	11.78	tp	0
