motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_14.119	17.54	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_16.1364	17.54	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_7.1087	17.54	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_0.933	17.54	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.FRAGSCAFF_17__FRAGMENT_2.16	17.54	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_15.457	17.54	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_0.143	17.54	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_7.1719	17.54	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_7.349	17.54	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_1.1294	17.54	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_8.455	17.54	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_6.2275	17.54	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_14.811	17.54	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_16.916	17.54	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_10.1212	17.54	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_0.1088	17.54	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_7.128	17.54	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_6.713	17.54	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_9.1922	17.54	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_9.1316	17.54	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_1.2591	17.54	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_0.566	17.54	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.FRAGSCAFF_16__FRAGMENT_2.4	17.54	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_8.1870	17.54	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_8.399_evm.TU.HIC_ASM_8.402	17.54	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.ORIGINAL_437__FRAGMENT_2.31	17.54	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_17.697	17.54	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.ORIGINAL_134__FRAGMENT_2.4	17.54	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_6.3035	17.54	fp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_1.1278	17.54	tp	1
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_8.1626	17.54	tp	1
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_0.403	17.54	tp	1
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_8.500	17.54	tp	1
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_6.1963	17.54	tp	1
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_3.1638	17.54	tp	1
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_3.333	17.54	tp	1
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_8.400	17.54	tp	1
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_2.347	17.54	tp	1
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_9.1338	17.54	tp	1
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_8.2041	17.54	tp	1
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_15.1933	17.54	tp	1
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_6.4061	17.51	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_15.2455	17.51	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_6.2255	17.51	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_14.349	17.51	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_1.1077	17.51	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_3.1749	17.51	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_15.736	17.51	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.FRAGSCAFF_49__FRAGMENT_2.15	17.51	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_12.729	17.51	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_7.901	17.51	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_4.1479	17.51	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_1.1904	17.51	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_0.963	17.51	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_4.1219	17.51	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_0.864	17.51	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_2.1271	17.51	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_6.3477	17.51	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_18.1050	17.51	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_7.861	17.51	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_6.2920	17.51	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_4.1544_evm.TU.HIC_ASM_4.1543	17.51	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_1.448	17.51	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_11.998	17.51	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_17.900	17.51	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_1.1701	17.51	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_14.1199	17.51	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.FRAGSCAFF_36.4	17.51	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_18.814	17.51	tp	1
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_15.2138	17.51	tp	1
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_12.706	17.51	tp	1
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_6.1416	17.28	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_15.1657	17.28	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_6.2711	17.28	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_4.1413	17.28	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_3.2196	17.28	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_4.429	17.28	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.ORIGINAL_303.1	17.28	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_6.3733	17.28	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_0.972	17.28	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_17.1084	17.28	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_12.1184	17.28	fp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_5.760	17.21	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_14.726	17.21	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_5.807	17.21	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_11.865	17.21	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_3.1048	17.21	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_10.698	17.21	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_6.3533	17.21	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_13.368	17.21	fp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_3.1339	16.96	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_0.1025	16.96	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.ORIGINAL_458.8	16.96	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_6.1672	16.96	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_6.1778	16.96	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_4.1521	16.96	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_6.3520	16.96	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_6.1465	16.96	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_15.803	16.96	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_1.1335	16.96	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_7.740	16.96	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_0.964	16.96	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_16.356	16.96	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_8.1476	16.96	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_7.1613	16.96	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_6.2463	16.96	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_15.2110	16.96	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_6.1033	16.96	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_6.3981	16.96	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_16.722	16.96	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_11.869	16.96	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_8.460	16.96	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_7.1802	16.96	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_8.2020	16.96	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_5.1196	16.96	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_15.673	16.96	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_10.834	16.96	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_2.1332	16.96	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_1.2502	16.96	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_7.2328	16.96	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_16.122	16.96	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_6.3965	16.96	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_9.1452	16.96	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_12.738	16.96	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_15.2363	16.96	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_6.1276	16.96	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_15.2499	16.96	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_15.2352	16.96	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_5.1217	16.96	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_16.988	16.96	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_2.953	16.96	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_6.4150	16.96	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_11.1348	16.96	fp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_6.423	16.96	tp	1
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_3.547	16.96	tp	1
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_3.1466	16.96	tp	1
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_9.328	16.96	tp	1
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_3.823	16.48	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_15.1106	16.48	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_7.4	16.48	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_15.1459	16.48	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_3.213	16.48	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.FRAGSCAFF_7__FRAGMENT_2.5	16.48	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_0.156	16.48	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_12.600	16.48	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_7.53	16.48	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_4.285	16.48	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_3.1702	16.48	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_12.779	16.48	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_5.1342	16.48	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_10.489	16.48	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_6.2717	16.48	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_11.112	16.48	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_6.3490	16.48	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_3.824	16.48	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_6.3862	16.48	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_4.1721	16.48	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_6.2039	16.48	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_1.737	16.48	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_15.54	16.48	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_1.463	16.48	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_11.1382	16.48	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.ORIGINAL_153.37	16.48	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_2.296	16.48	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_18.36	16.48	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_15.2657	16.48	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_6.4004	16.48	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_10.771	16.48	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_6.3524	16.48	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_7.473	16.48	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_15.1734	16.48	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_4.1300	16.48	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_16.987	16.48	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_7.1068	16.48	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_17.841	16.48	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_15.1428	16.48	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_11.725	16.48	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_10.45	16.48	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_4.605	16.48	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_11.104	16.48	fp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_6.4086	16.48	tp	1
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_4.977	16.48	tp	1
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_7.598	16.48	tp	1
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_10.719	16.48	tp	1
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_13.979	16.48	tp	1
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_6.3483	16.31	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_6.3787	16.31	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_1.886	16.31	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_10.946	16.31	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_8.1400	16.31	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_10.945	16.31	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_7.2147	16.31	fp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_7.2440	16.31	tp	1
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_3.176	16.31	tp	1
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_18.1160	16.28	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_15.2268	16.28	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_17.455	16.28	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_4.1718	16.28	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_1.897	16.28	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_3.2053	16.28	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_6.1112	16.28	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_11.350	16.28	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_7.376	16.28	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_11.601	16.28	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_3.1210	15.79	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.ORIGINAL_213.3	15.79	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_18.1102	15.79	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.ORIGINAL_491.15	15.79	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_13.53	15.79	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_3.2148	15.79	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_17.513	15.79	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_5.665	15.79	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.ORIGINAL_126__FRAGMENT_2.11	15.79	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_18.320	15.74	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_11.792	15.74	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_6.959	15.74	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_14.1092	15.74	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_6.234	15.74	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_9.1605	15.74	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_9.1444	15.74	tp	1
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_8.1292	15.69	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_2.764	15.69	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_8.528	15.69	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_15.2365	15.69	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_15.2485	15.69	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_6.2660	15.69	fp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_11.96	15.47	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_6.2710	15.47	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_16.560	15.47	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_1.1490	15.47	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_10.356	15.47	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_3.829	15.47	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_4.44	15.47	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_15.2161	15.47	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_4.1099	15.47	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_4.1428	15.40	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_10.41	15.40	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_15.2003	15.40	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_17.952	15.40	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_8.319	15.40	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_15.2020	15.40	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_8.318	15.40	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_15.219	15.40	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_7.313	15.40	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_7.1771	15.40	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_17.266	15.40	tp	1
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_10.42	15.40	tp	1
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_13.1125	15.22	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_10.98	15.22	tp	0
