fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_18.858	evm.TU.ORIGINAL_352.1	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_18.858	evm.TU.ORIGINAL_378.22	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_18.858	evm.TU.ORIGINAL_505.8	0.945281122642916	undirected	NA	NA
evm.TU.HIC_ASM_2.1314	evm.TU.HIC_ASM_2.774	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_2.1314	evm.TU.HIC_ASM_2.892	0.945987297859801	undirected	NA	NA
evm.TU.HIC_ASM_2.1314	evm.TU.HIC_ASM_3.1531	0.945848305041298	undirected	NA	NA
evm.TU.HIC_ASM_2.1314	evm.TU.HIC_ASM_3.1757	0.95052079883906	undirected	NA	NA
evm.TU.HIC_ASM_2.1314	evm.TU.HIC_ASM_3.1763	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_2.1314	evm.TU.HIC_ASM_4.1510	0.940259894086459	undirected	NA	NA
evm.TU.HIC_ASM_2.1314	evm.TU.HIC_ASM_4.169	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_2.1314	evm.TU.HIC_ASM_4.316	0.944319078931355	undirected	NA	NA
evm.TU.HIC_ASM_2.1314	evm.TU.HIC_ASM_4.49	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_2.1314	evm.TU.HIC_ASM_5.1193	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_2.1314	evm.TU.HIC_ASM_5.1194	0.950534694625328	undirected	NA	NA
evm.TU.HIC_ASM_2.1314	evm.TU.HIC_ASM_5.1195	0.950980847889845	undirected	NA	NA
evm.TU.HIC_ASM_2.1314	evm.TU.HIC_ASM_6.153	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_2.1314	evm.TU.HIC_ASM_6.2121	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_2.1314	evm.TU.HIC_ASM_6.214	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_2.1314	evm.TU.HIC_ASM_6.2154	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_2.1314	evm.TU.HIC_ASM_6.2893	0.946236778199516	undirected	NA	NA
evm.TU.HIC_ASM_2.1314	evm.TU.HIC_ASM_6.3709	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_2.1314	evm.TU.HIC_ASM_6.3802	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_2.1314	evm.TU.HIC_ASM_6.3923	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_2.1314	evm.TU.HIC_ASM_6.4027	0.926616268619233	undirected	NA	NA
evm.TU.HIC_ASM_2.1314	evm.TU.HIC_ASM_6.4171	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_2.1314	evm.TU.HIC_ASM_6.674	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_2.1314	evm.TU.HIC_ASM_7.1747	0.94634156539952	undirected	NA	NA
evm.TU.HIC_ASM_2.1314	evm.TU.HIC_ASM_7.1794	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_2.1314	evm.TU.HIC_ASM_7.1799	0.944918136959823	undirected	NA	NA
evm.TU.HIC_ASM_2.1314	evm.TU.HIC_ASM_7.1856	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_2.1314	evm.TU.HIC_ASM_7.2031	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_2.1314	evm.TU.HIC_ASM_7.2134	0.944065258444298	undirected	NA	NA
evm.TU.HIC_ASM_2.1314	evm.TU.HIC_ASM_7.2167	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_2.1314	evm.TU.HIC_ASM_8.1675	0.951003584133373	undirected	NA	NA
evm.TU.HIC_ASM_2.1314	evm.TU.HIC_ASM_8.1676	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_2.1314	evm.TU.HIC_ASM_8.1840	0.932849904023845	undirected	NA	NA
evm.TU.HIC_ASM_2.1314	evm.TU.HIC_ASM_8.1841	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_2.1314	evm.TU.ORIGINAL_153.36	0.948891900295355	undirected	NA	NA
evm.TU.HIC_ASM_2.1314	evm.TU.ORIGINAL_200.6	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_2.1314	evm.TU.ORIGINAL_352.1	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_2.1314	evm.TU.ORIGINAL_378.22	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_2.1314	evm.TU.ORIGINAL_505.8	0.945281122642916	undirected	NA	NA
evm.TU.HIC_ASM_2.774	evm.TU.HIC_ASM_2.892	0.945987297859801	undirected	NA	NA
evm.TU.HIC_ASM_2.774	evm.TU.HIC_ASM_3.1531	0.945848305041298	undirected	NA	NA
evm.TU.HIC_ASM_2.774	evm.TU.HIC_ASM_3.1757	0.95052079883906	undirected	NA	NA
evm.TU.HIC_ASM_2.774	evm.TU.HIC_ASM_3.1763	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_2.774	evm.TU.HIC_ASM_4.1510	0.940259894086459	undirected	NA	NA
evm.TU.HIC_ASM_2.774	evm.TU.HIC_ASM_4.169	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_2.774	evm.TU.HIC_ASM_4.316	0.944319078931355	undirected	NA	NA
evm.TU.HIC_ASM_2.774	evm.TU.HIC_ASM_4.49	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_2.774	evm.TU.HIC_ASM_5.1193	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_2.774	evm.TU.HIC_ASM_5.1194	0.950534694625328	undirected	NA	NA
evm.TU.HIC_ASM_2.774	evm.TU.HIC_ASM_5.1195	0.950980847889845	undirected	NA	NA
evm.TU.HIC_ASM_2.774	evm.TU.HIC_ASM_6.153	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_2.774	evm.TU.HIC_ASM_6.2121	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_2.774	evm.TU.HIC_ASM_6.214	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_2.774	evm.TU.HIC_ASM_6.2154	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_2.774	evm.TU.HIC_ASM_6.2893	0.946236778199516	undirected	NA	NA
evm.TU.HIC_ASM_2.774	evm.TU.HIC_ASM_6.3709	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_2.774	evm.TU.HIC_ASM_6.3802	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_2.774	evm.TU.HIC_ASM_6.3923	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_2.774	evm.TU.HIC_ASM_6.4027	0.926616268619233	undirected	NA	NA
evm.TU.HIC_ASM_2.774	evm.TU.HIC_ASM_6.4171	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_2.774	evm.TU.HIC_ASM_6.674	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_2.774	evm.TU.HIC_ASM_7.1747	0.94634156539952	undirected	NA	NA
evm.TU.HIC_ASM_2.774	evm.TU.HIC_ASM_7.1794	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_2.774	evm.TU.HIC_ASM_7.1799	0.944918136959823	undirected	NA	NA
evm.TU.HIC_ASM_2.774	evm.TU.HIC_ASM_7.1856	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_2.774	evm.TU.HIC_ASM_7.2031	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_2.774	evm.TU.HIC_ASM_7.2134	0.944065258444298	undirected	NA	NA
evm.TU.HIC_ASM_2.774	evm.TU.HIC_ASM_7.2167	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_2.774	evm.TU.HIC_ASM_8.1675	0.951003584133373	undirected	NA	NA
evm.TU.HIC_ASM_2.774	evm.TU.HIC_ASM_8.1676	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_2.774	evm.TU.HIC_ASM_8.1840	0.932849904023845	undirected	NA	NA
evm.TU.HIC_ASM_2.774	evm.TU.HIC_ASM_8.1841	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_2.774	evm.TU.ORIGINAL_153.36	0.948891900295355	undirected	NA	NA
evm.TU.HIC_ASM_2.774	evm.TU.ORIGINAL_200.6	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_2.774	evm.TU.ORIGINAL_352.1	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_2.774	evm.TU.ORIGINAL_378.22	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_2.774	evm.TU.ORIGINAL_505.8	0.945281122642916	undirected	NA	NA
evm.TU.HIC_ASM_2.892	evm.TU.HIC_ASM_3.1531	0.815906808385083	undirected	NA	NA
evm.TU.HIC_ASM_2.892	evm.TU.HIC_ASM_3.1757	0.820500894357936	undirected	NA	NA
evm.TU.HIC_ASM_2.892	evm.TU.HIC_ASM_3.1763	0.945987297859801	undirected	NA	NA
evm.TU.HIC_ASM_2.892	evm.TU.HIC_ASM_4.1510	0.833278593380003	undirected	NA	NA
evm.TU.HIC_ASM_2.892	evm.TU.HIC_ASM_4.169	0.945987297859801	undirected	NA	NA
evm.TU.HIC_ASM_2.892	evm.TU.HIC_ASM_4.316	0.814720798064024	undirected	NA	NA
evm.TU.HIC_ASM_2.892	evm.TU.HIC_ASM_4.49	0.945987297859801	undirected	NA	NA
evm.TU.HIC_ASM_2.892	evm.TU.HIC_ASM_5.1193	0.945987297859801	undirected	NA	NA
evm.TU.HIC_ASM_2.892	evm.TU.HIC_ASM_5.1194	0.941743220604477	undirected	NA	NA
evm.TU.HIC_ASM_2.892	evm.TU.HIC_ASM_5.1195	0.879194900533574	undirected	NA	NA
evm.TU.HIC_ASM_2.892	evm.TU.HIC_ASM_6.153	0.945987297859801	undirected	NA	NA
evm.TU.HIC_ASM_2.892	evm.TU.HIC_ASM_6.2121	0.945987297859801	undirected	NA	NA
evm.TU.HIC_ASM_2.892	evm.TU.HIC_ASM_6.214	0.945987297859801	undirected	NA	NA
evm.TU.HIC_ASM_2.892	evm.TU.HIC_ASM_6.2154	0.945987297859801	undirected	NA	NA
evm.TU.HIC_ASM_2.892	evm.TU.HIC_ASM_6.2893	0.911626532297548	undirected	NA	NA
evm.TU.HIC_ASM_2.892	evm.TU.HIC_ASM_6.3709	0.945987297859801	undirected	NA	NA
evm.TU.HIC_ASM_2.892	evm.TU.HIC_ASM_6.3802	0.945987297859801	undirected	NA	NA
evm.TU.HIC_ASM_2.892	evm.TU.HIC_ASM_6.3923	0.945987297859801	undirected	NA	NA
evm.TU.HIC_ASM_2.892	evm.TU.HIC_ASM_6.4027	0.80751317061874	undirected	NA	NA
evm.TU.HIC_ASM_2.892	evm.TU.HIC_ASM_6.4171	0.945987297859801	undirected	NA	NA
evm.TU.HIC_ASM_2.892	evm.TU.HIC_ASM_6.674	0.945987297859801	undirected	NA	NA
evm.TU.HIC_ASM_2.892	evm.TU.HIC_ASM_7.1747	0.845348430727454	undirected	NA	NA
evm.TU.HIC_ASM_2.892	evm.TU.HIC_ASM_7.1794	0.945987297859801	undirected	NA	NA
evm.TU.HIC_ASM_2.892	evm.TU.HIC_ASM_7.1799	0.814927380680996	undirected	NA	NA
evm.TU.HIC_ASM_2.892	evm.TU.HIC_ASM_7.1856	0.945987297859801	undirected	NA	NA
evm.TU.HIC_ASM_2.892	evm.TU.HIC_ASM_7.2031	0.945987297859801	undirected	NA	NA
evm.TU.HIC_ASM_2.892	evm.TU.HIC_ASM_7.2134	0.888024348574703	undirected	NA	NA
evm.TU.HIC_ASM_2.892	evm.TU.HIC_ASM_7.2167	0.945987297859801	undirected	NA	NA
evm.TU.HIC_ASM_2.892	evm.TU.HIC_ASM_8.1675	0.892366126944572	undirected	NA	NA
evm.TU.HIC_ASM_2.892	evm.TU.HIC_ASM_8.1676	0.945987297859801	undirected	NA	NA
evm.TU.HIC_ASM_2.892	evm.TU.HIC_ASM_8.1840	0.807626467615781	undirected	NA	NA
evm.TU.HIC_ASM_2.892	evm.TU.HIC_ASM_8.1841	0.945987297859801	undirected	NA	NA
evm.TU.HIC_ASM_2.892	evm.TU.ORIGINAL_153.36	0.922586847482237	undirected	NA	NA
evm.TU.HIC_ASM_2.892	evm.TU.ORIGINAL_200.6	0.945987297859801	undirected	NA	NA
evm.TU.HIC_ASM_2.892	evm.TU.ORIGINAL_352.1	0.945987297859801	undirected	NA	NA
evm.TU.HIC_ASM_2.892	evm.TU.ORIGINAL_378.22	0.945987297859801	undirected	NA	NA
evm.TU.HIC_ASM_2.892	evm.TU.ORIGINAL_505.8	0.928257258834633	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_3.1757	0.738158353802596	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_3.1763	0.945848305041298	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_4.1510	0.830412130992748	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_4.169	0.945848305041298	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_4.316	0.731262177870472	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_4.49	0.945848305041298	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_5.1193	0.945848305041298	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_5.1194	0.941581517788095	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_5.1195	0.87898367694224	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_6.153	0.945848305041298	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_6.2121	0.945848305041298	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_6.214	0.945848305041298	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_6.2154	0.945848305041298	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_6.2893	0.910424288044983	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_6.3709	0.945848305041298	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_6.3802	0.945848305041298	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_6.3923	0.945848305041298	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_6.4027	0.706476712699837	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_6.4171	0.945848305041298	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_6.674	0.945848305041298	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_7.1747	0.852340980369805	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_7.1794	0.945848305041298	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_7.1799	0.732352655419594	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_7.1856	0.945848305041298	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_7.2031	0.945848305041298	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_7.2134	0.885275769562604	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_7.2167	0.945848305041298	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_8.1675	0.892189186703647	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_8.1676	0.945848305041298	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_8.1840	0.743608917811203	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.HIC_ASM_8.1841	0.945848305041298	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.ORIGINAL_153.36	0.92360618498907	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.ORIGINAL_200.6	0.945848305041298	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.ORIGINAL_352.1	0.945848305041298	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.ORIGINAL_378.22	0.945848305041298	undirected	NA	NA
evm.TU.HIC_ASM_3.1531	evm.TU.ORIGINAL_505.8	0.928512590702576	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_3.1763	0.95052079883906	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_4.1510	0.834681758492602	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_4.169	0.95052079883906	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_4.316	0.736875216826276	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_4.49	0.95052079883906	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_5.1193	0.95052079883906	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_5.1194	0.946306594674065	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_5.1195	0.88359314174826	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_6.153	0.95052079883906	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_6.2121	0.95052079883906	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_6.214	0.95052079883906	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_6.2154	0.95052079883906	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_6.2893	0.915134651117181	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_6.3709	0.95052079883906	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_6.3802	0.95052079883906	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_6.3923	0.95052079883906	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_6.4027	0.722233565080138	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_6.4171	0.95052079883906	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_6.674	0.95052079883906	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_7.1747	0.849561427191773	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_7.1794	0.95052079883906	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_7.1799	0.737396161231983	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_7.1856	0.95052079883906	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_7.2031	0.95052079883906	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_7.2134	0.89005037581291	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_7.2167	0.95052079883906	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_8.1675	0.896767727665289	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_8.1676	0.95052079883906	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_8.1840	0.747005370800457	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.HIC_ASM_8.1841	0.95052079883906	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.ORIGINAL_153.36	0.927126628948223	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.ORIGINAL_200.6	0.95052079883906	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.ORIGINAL_352.1	0.95052079883906	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.ORIGINAL_378.22	0.95052079883906	undirected	NA	NA
evm.TU.HIC_ASM_3.1757	evm.TU.ORIGINAL_505.8	0.931407276015863	undirected	NA	NA
evm.TU.HIC_ASM_3.1763	evm.TU.HIC_ASM_4.1510	0.940259894086459	undirected	NA	NA
evm.TU.HIC_ASM_3.1763	evm.TU.HIC_ASM_4.169	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_3.1763	evm.TU.HIC_ASM_4.316	0.944319078931355	undirected	NA	NA
evm.TU.HIC_ASM_3.1763	evm.TU.HIC_ASM_4.49	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_3.1763	evm.TU.HIC_ASM_5.1193	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_3.1763	evm.TU.HIC_ASM_5.1194	0.950534694625328	undirected	NA	NA
evm.TU.HIC_ASM_3.1763	evm.TU.HIC_ASM_5.1195	0.950980847889845	undirected	NA	NA
evm.TU.HIC_ASM_3.1763	evm.TU.HIC_ASM_6.153	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_3.1763	evm.TU.HIC_ASM_6.2121	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_3.1763	evm.TU.HIC_ASM_6.214	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_3.1763	evm.TU.HIC_ASM_6.2154	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_3.1763	evm.TU.HIC_ASM_6.2893	0.946236778199516	undirected	NA	NA
evm.TU.HIC_ASM_3.1763	evm.TU.HIC_ASM_6.3709	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_3.1763	evm.TU.HIC_ASM_6.3802	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_3.1763	evm.TU.HIC_ASM_6.3923	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_3.1763	evm.TU.HIC_ASM_6.4027	0.926616268619233	undirected	NA	NA
evm.TU.HIC_ASM_3.1763	evm.TU.HIC_ASM_6.4171	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_3.1763	evm.TU.HIC_ASM_6.674	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_3.1763	evm.TU.HIC_ASM_7.1747	0.94634156539952	undirected	NA	NA
evm.TU.HIC_ASM_3.1763	evm.TU.HIC_ASM_7.1794	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_3.1763	evm.TU.HIC_ASM_7.1799	0.944918136959823	undirected	NA	NA
evm.TU.HIC_ASM_3.1763	evm.TU.HIC_ASM_7.1856	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_3.1763	evm.TU.HIC_ASM_7.2031	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_3.1763	evm.TU.HIC_ASM_7.2134	0.944065258444298	undirected	NA	NA
evm.TU.HIC_ASM_3.1763	evm.TU.HIC_ASM_7.2167	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_3.1763	evm.TU.HIC_ASM_8.1675	0.951003584133373	undirected	NA	NA
evm.TU.HIC_ASM_3.1763	evm.TU.HIC_ASM_8.1676	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_3.1763	evm.TU.HIC_ASM_8.1840	0.932849904023845	undirected	NA	NA
evm.TU.HIC_ASM_3.1763	evm.TU.HIC_ASM_8.1841	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_3.1763	evm.TU.ORIGINAL_153.36	0.948891900295355	undirected	NA	NA
evm.TU.HIC_ASM_3.1763	evm.TU.ORIGINAL_200.6	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_3.1763	evm.TU.ORIGINAL_352.1	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_3.1763	evm.TU.ORIGINAL_378.22	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_3.1763	evm.TU.ORIGINAL_505.8	0.945281122642916	undirected	NA	NA
evm.TU.HIC_ASM_4.1510	evm.TU.HIC_ASM_4.169	0.940259894086459	undirected	NA	NA
evm.TU.HIC_ASM_4.1510	evm.TU.HIC_ASM_4.316	0.829748149404342	undirected	NA	NA
evm.TU.HIC_ASM_4.1510	evm.TU.HIC_ASM_4.49	0.940259894086459	undirected	NA	NA
evm.TU.HIC_ASM_4.1510	evm.TU.HIC_ASM_5.1193	0.940259894086459	undirected	NA	NA
evm.TU.HIC_ASM_4.1510	evm.TU.HIC_ASM_5.1194	0.93597459846688	undirected	NA	NA
evm.TU.HIC_ASM_4.1510	evm.TU.HIC_ASM_5.1195	0.873635002378865	undirected	NA	NA
evm.TU.HIC_ASM_4.1510	evm.TU.HIC_ASM_6.153	0.940259894086459	undirected	NA	NA
evm.TU.HIC_ASM_4.1510	evm.TU.HIC_ASM_6.2121	0.940259894086459	undirected	NA	NA
evm.TU.HIC_ASM_4.1510	evm.TU.HIC_ASM_6.214	0.940259894086459	undirected	NA	NA
evm.TU.HIC_ASM_4.1510	evm.TU.HIC_ASM_6.2154	0.940259894086459	undirected	NA	NA
evm.TU.HIC_ASM_4.1510	evm.TU.HIC_ASM_6.2893	0.90958756778415	undirected	NA	NA
evm.TU.HIC_ASM_4.1510	evm.TU.HIC_ASM_6.3709	0.940259894086459	undirected	NA	NA
evm.TU.HIC_ASM_4.1510	evm.TU.HIC_ASM_6.3802	0.940259894086459	undirected	NA	NA
evm.TU.HIC_ASM_4.1510	evm.TU.HIC_ASM_6.3923	0.940259894086459	undirected	NA	NA
evm.TU.HIC_ASM_4.1510	evm.TU.HIC_ASM_6.4027	0.828992489113148	undirected	NA	NA
evm.TU.HIC_ASM_4.1510	evm.TU.HIC_ASM_6.4171	0.940259894086459	undirected	NA	NA
evm.TU.HIC_ASM_4.1510	evm.TU.HIC_ASM_6.674	0.940259894086459	undirected	NA	NA
evm.TU.HIC_ASM_4.1510	evm.TU.HIC_ASM_7.1747	0.841046091619375	undirected	NA	NA
evm.TU.HIC_ASM_4.1510	evm.TU.HIC_ASM_7.1794	0.940259894086459	undirected	NA	NA
evm.TU.HIC_ASM_4.1510	evm.TU.HIC_ASM_7.1799	0.829392264284675	undirected	NA	NA
evm.TU.HIC_ASM_4.1510	evm.TU.HIC_ASM_7.1856	0.940259894086459	undirected	NA	NA
evm.TU.HIC_ASM_4.1510	evm.TU.HIC_ASM_7.2031	0.940259894086459	undirected	NA	NA
evm.TU.HIC_ASM_4.1510	evm.TU.HIC_ASM_7.2134	0.88643858956929	undirected	NA	NA
evm.TU.HIC_ASM_4.1510	evm.TU.HIC_ASM_7.2167	0.940259894086459	undirected	NA	NA
evm.TU.HIC_ASM_4.1510	evm.TU.HIC_ASM_8.1675	0.88663041482137	undirected	NA	NA
evm.TU.HIC_ASM_4.1510	evm.TU.HIC_ASM_8.1676	0.940259894086459	undirected	NA	NA
evm.TU.HIC_ASM_4.1510	evm.TU.HIC_ASM_8.1840	0.832959581132278	undirected	NA	NA
evm.TU.HIC_ASM_4.1510	evm.TU.HIC_ASM_8.1841	0.940259894086459	undirected	NA	NA
evm.TU.HIC_ASM_4.1510	evm.TU.ORIGINAL_153.36	0.918070718348655	undirected	NA	NA
evm.TU.HIC_ASM_4.1510	evm.TU.ORIGINAL_200.6	0.940259894086459	undirected	NA	NA
