fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_3.853	evm.TU.HIC_ASM_7.1776	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.HIC_ASM_7.1979	0.934742292906907	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.HIC_ASM_7.392	0.936819522490274	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.HIC_ASM_7.503	0.932856060314499	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.HIC_ASM_7.844	0.909402855171927	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.HIC_ASM_7.881	0.853550021024206	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.HIC_ASM_8.114	0.934491543734307	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.HIC_ASM_8.1245	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.HIC_ASM_8.1312	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.HIC_ASM_8.1779	0.935039306617957	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.HIC_ASM_8.1842	0.934410992296426	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.HIC_ASM_8.435	0.612086201013638	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.HIC_ASM_8.451	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.HIC_ASM_8.628	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.HIC_ASM_9.1215	0.92903555222793	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.HIC_ASM_9.1279	0.93549651345645	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.HIC_ASM_9.1517	0.935061018533491	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.HIC_ASM_9.1712	0.935248639624684	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.HIC_ASM_9.1752	0.935963814638475	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.HIC_ASM_9.495	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.ORIGINAL_113.11	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.ORIGINAL_130.7	0.934932264284243	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.ORIGINAL_347.2	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_3.853	evm.TU.ORIGINAL_488.13	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_3.853	PB.17396	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_3.853	PB.481	0.934559007094693	undirected	NA	NA
evm.TU.HIC_ASM_3.853	PB.1231	0.933119135154718	undirected	NA	NA
evm.TU.HIC_ASM_3.853	PB.482	0.934517342623179	undirected	NA	NA
evm.TU.HIC_ASM_3.853	PB.11257	0.91880384285425	undirected	NA	NA
evm.TU.HIC_ASM_3.853	PB.2901	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_3.853	PB.1125	0.918013212166976	undirected	NA	NA
evm.TU.HIC_ASM_3.853	PB.8161	0.934472530143452	undirected	NA	NA
evm.TU.HIC_ASM_3.853	PB.23586	0.93453341909537	undirected	NA	NA
evm.TU.HIC_ASM_3.853	PB.22944	0.934472530143452	undirected	NA	NA
evm.TU.HIC_ASM_4.223	evm.TU.HIC_ASM_4.224	0.914952248725951	undirected	NA	NA
evm.TU.HIC_ASM_4.223	evm.TU.HIC_ASM_4.249	0.858518877944339	undirected	NA	NA
evm.TU.HIC_ASM_4.223	evm.TU.HIC_ASM_4.889	0.935496809638568	undirected	NA	NA
evm.TU.HIC_ASM_4.223	evm.TU.HIC_ASM_4.93	0.862668326346294	undirected	NA	NA
evm.TU.HIC_ASM_4.223	evm.TU.HIC_ASM_5.1367	0.916904299148221	undirected	NA	NA
evm.TU.HIC_ASM_4.223	evm.TU.HIC_ASM_5.522	0.833807156412008	undirected	NA	NA
evm.TU.HIC_ASM_4.223	evm.TU.HIC_ASM_5.529	0.935496809638568	undirected	NA	NA
evm.TU.HIC_ASM_4.223	evm.TU.HIC_ASM_5.953	0.932824627648879	undirected	NA	NA
evm.TU.HIC_ASM_4.223	evm.TU.HIC_ASM_6.1180	0.832873344508787	undirected	NA	NA
evm.TU.HIC_ASM_4.223	evm.TU.HIC_ASM_6.1213	0.935496809638568	undirected	NA	NA
evm.TU.HIC_ASM_4.223	evm.TU.HIC_ASM_6.1577	0.906855207638847	undirected	NA	NA
evm.TU.HIC_ASM_4.223	evm.TU.HIC_ASM_6.2683	0.935496809638568	undirected	NA	NA
evm.TU.HIC_ASM_4.223	evm.TU.HIC_ASM_6.3028	0.935496809638568	undirected	NA	NA
evm.TU.HIC_ASM_4.223	evm.TU.HIC_ASM_6.3423	0.84982211968542	undirected	NA	NA
evm.TU.HIC_ASM_4.223	evm.TU.HIC_ASM_6.3657	0.871165859191304	undirected	NA	NA
evm.TU.HIC_ASM_4.223	evm.TU.HIC_ASM_6.3890	0.843275827386668	undirected	NA	NA
evm.TU.HIC_ASM_4.223	evm.TU.HIC_ASM_6.3993	0.931895318261359	undirected	NA	NA
evm.TU.HIC_ASM_4.223	evm.TU.HIC_ASM_6.4154	0.935496809638568	undirected	NA	NA
evm.TU.HIC_ASM_4.223	evm.TU.HIC_ASM_6.4155	0.874090885528635	undirected	NA	NA
evm.TU.HIC_ASM_4.223	evm.TU.HIC_ASM_7.1338	0.871099069684067	undirected	NA	NA
evm.TU.HIC_ASM_4.223	evm.TU.HIC_ASM_7.1776	0.935496809638568	undirected	NA	NA
evm.TU.HIC_ASM_4.223	evm.TU.HIC_ASM_7.1979	0.922421996790569	undirected	NA	NA
evm.TU.HIC_ASM_4.223	evm.TU.HIC_ASM_7.392	0.872910198793798	undirected	NA	NA
evm.TU.HIC_ASM_4.223	evm.TU.HIC_ASM_7.503	0.915737448593095	undirected	NA	NA
evm.TU.HIC_ASM_4.223	evm.TU.HIC_ASM_7.844	0.846107662244021	undirected	NA	NA
evm.TU.HIC_ASM_4.223	evm.TU.HIC_ASM_7.881	0.79142061485686	undirected	NA	NA
evm.TU.HIC_ASM_4.223	evm.TU.HIC_ASM_8.114	0.935416560711036	undirected	NA	NA
evm.TU.HIC_ASM_4.223	evm.TU.HIC_ASM_8.1245	0.935496809638568	undirected	NA	NA
evm.TU.HIC_ASM_4.223	evm.TU.HIC_ASM_8.1312	0.935496809638568	undirected	NA	NA
evm.TU.HIC_ASM_4.223	evm.TU.HIC_ASM_8.1779	0.905886561497408	undirected	NA	NA
evm.TU.HIC_ASM_4.223	evm.TU.HIC_ASM_8.1842	0.935151402527606	undirected	NA	NA
evm.TU.HIC_ASM_4.223	evm.TU.HIC_ASM_8.435	0.559829396886922	undirected	NA	NA
evm.TU.HIC_ASM_4.223	evm.TU.HIC_ASM_8.451	0.935496809638568	undirected	NA	NA
evm.TU.HIC_ASM_4.223	evm.TU.HIC_ASM_8.628	0.935496809638568	undirected	NA	NA
evm.TU.HIC_ASM_4.223	evm.TU.HIC_ASM_9.1215	0.881512820438826	undirected	NA	NA
evm.TU.HIC_ASM_4.223	evm.TU.HIC_ASM_9.1279	0.871871935787447	undirected	NA	NA
evm.TU.HIC_ASM_4.223	evm.TU.HIC_ASM_9.1517	0.871222463439232	undirected	NA	NA
evm.TU.HIC_ASM_4.223	evm.TU.HIC_ASM_9.1712	0.871461551395865	undirected	NA	NA
evm.TU.HIC_ASM_4.223	evm.TU.HIC_ASM_9.1752	0.872530625521004	undirected	NA	NA
evm.TU.HIC_ASM_4.223	evm.TU.HIC_ASM_9.495	0.935496809638568	undirected	NA	NA
evm.TU.HIC_ASM_4.223	evm.TU.ORIGINAL_113.11	0.935496809638568	undirected	NA	NA
evm.TU.HIC_ASM_4.223	evm.TU.ORIGINAL_130.7	0.901372968950433	undirected	NA	NA
evm.TU.HIC_ASM_4.223	evm.TU.ORIGINAL_347.2	0.935496809638568	undirected	NA	NA
evm.TU.HIC_ASM_4.223	evm.TU.ORIGINAL_488.13	0.935496809638569	undirected	NA	NA
evm.TU.HIC_ASM_4.223	PB.17396	0.935496809638568	undirected	NA	NA
evm.TU.HIC_ASM_4.223	PB.481	0.934244693996484	undirected	NA	NA
evm.TU.HIC_ASM_4.223	PB.1231	0.871139472639155	undirected	NA	NA
evm.TU.HIC_ASM_4.223	PB.482	0.935148862818201	undirected	NA	NA
evm.TU.HIC_ASM_4.223	PB.11257	0.855564242575487	undirected	NA	NA
evm.TU.HIC_ASM_4.223	PB.2901	0.935496809638568	undirected	NA	NA
evm.TU.HIC_ASM_4.223	PB.1125	0.855962452482965	undirected	NA	NA
evm.TU.HIC_ASM_4.223	PB.8161	0.93549680963857	undirected	NA	NA
evm.TU.HIC_ASM_4.223	PB.23586	0.935316448855677	undirected	NA	NA
evm.TU.HIC_ASM_4.223	PB.22944	0.93549680963857	undirected	NA	NA
evm.TU.HIC_ASM_4.224	evm.TU.HIC_ASM_4.249	0.901710317993069	undirected	NA	NA
evm.TU.HIC_ASM_4.224	evm.TU.HIC_ASM_4.889	0.933982981538136	undirected	NA	NA
evm.TU.HIC_ASM_4.224	evm.TU.HIC_ASM_4.93	0.896727740089629	undirected	NA	NA
evm.TU.HIC_ASM_4.224	evm.TU.HIC_ASM_5.1367	0.915441232486497	undirected	NA	NA
evm.TU.HIC_ASM_4.224	evm.TU.HIC_ASM_5.522	0.878354235848294	undirected	NA	NA
evm.TU.HIC_ASM_4.224	evm.TU.HIC_ASM_5.529	0.933982981538136	undirected	NA	NA
evm.TU.HIC_ASM_4.224	evm.TU.HIC_ASM_5.953	0.931317101093137	undirected	NA	NA
evm.TU.HIC_ASM_4.224	evm.TU.HIC_ASM_6.1180	0.877303268334693	undirected	NA	NA
evm.TU.HIC_ASM_4.224	evm.TU.HIC_ASM_6.1213	0.933982981538136	undirected	NA	NA
evm.TU.HIC_ASM_4.224	evm.TU.HIC_ASM_6.1577	0.914941569139989	undirected	NA	NA
evm.TU.HIC_ASM_4.224	evm.TU.HIC_ASM_6.2683	0.933982981538136	undirected	NA	NA
evm.TU.HIC_ASM_4.224	evm.TU.HIC_ASM_6.3028	0.933982981538136	undirected	NA	NA
evm.TU.HIC_ASM_4.224	evm.TU.HIC_ASM_6.3423	0.893771078886823	undirected	NA	NA
evm.TU.HIC_ASM_4.224	evm.TU.HIC_ASM_6.3657	0.91452700889403	undirected	NA	NA
evm.TU.HIC_ASM_4.224	evm.TU.HIC_ASM_6.3890	0.887048678960197	undirected	NA	NA
evm.TU.HIC_ASM_4.224	evm.TU.HIC_ASM_6.3993	0.93041023524328	undirected	NA	NA
evm.TU.HIC_ASM_4.224	evm.TU.HIC_ASM_6.4154	0.933982981538136	undirected	NA	NA
evm.TU.HIC_ASM_4.224	evm.TU.HIC_ASM_6.4155	0.91324362895534	undirected	NA	NA
evm.TU.HIC_ASM_4.224	evm.TU.HIC_ASM_7.1338	0.913595694725688	undirected	NA	NA
evm.TU.HIC_ASM_4.224	evm.TU.HIC_ASM_7.1776	0.933982981538136	undirected	NA	NA
evm.TU.HIC_ASM_4.224	evm.TU.HIC_ASM_7.1979	0.920902901948865	undirected	NA	NA
evm.TU.HIC_ASM_4.224	evm.TU.HIC_ASM_7.392	0.916466390334968	undirected	NA	NA
evm.TU.HIC_ASM_4.224	evm.TU.HIC_ASM_7.503	0.914043196864216	undirected	NA	NA
evm.TU.HIC_ASM_4.224	evm.TU.HIC_ASM_7.844	0.890278117857034	undirected	NA	NA
evm.TU.HIC_ASM_4.224	evm.TU.HIC_ASM_7.881	0.836813522298739	undirected	NA	NA
evm.TU.HIC_ASM_4.224	evm.TU.HIC_ASM_8.114	0.933904383840257	undirected	NA	NA
evm.TU.HIC_ASM_4.224	evm.TU.HIC_ASM_8.1245	0.933982981538136	undirected	NA	NA
evm.TU.HIC_ASM_4.224	evm.TU.HIC_ASM_8.1312	0.933982981538136	undirected	NA	NA
evm.TU.HIC_ASM_4.224	evm.TU.HIC_ASM_8.1779	0.914591648689462	undirected	NA	NA
evm.TU.HIC_ASM_4.224	evm.TU.HIC_ASM_8.1842	0.934049413231633	undirected	NA	NA
evm.TU.HIC_ASM_4.224	evm.TU.HIC_ASM_8.435	0.603048611208652	undirected	NA	NA
evm.TU.HIC_ASM_4.224	evm.TU.HIC_ASM_8.451	0.933982981538136	undirected	NA	NA
evm.TU.HIC_ASM_4.224	evm.TU.HIC_ASM_8.628	0.933982981538136	undirected	NA	NA
evm.TU.HIC_ASM_4.224	evm.TU.HIC_ASM_9.1215	0.908901230899354	undirected	NA	NA
evm.TU.HIC_ASM_4.224	evm.TU.HIC_ASM_9.1279	0.915027534777503	undirected	NA	NA
evm.TU.HIC_ASM_4.224	evm.TU.HIC_ASM_9.1517	0.914703744384319	undirected	NA	NA
evm.TU.HIC_ASM_4.224	evm.TU.HIC_ASM_9.1712	0.914816594150902	undirected	NA	NA
evm.TU.HIC_ASM_4.224	evm.TU.HIC_ASM_9.1752	0.915443156138951	undirected	NA	NA
evm.TU.HIC_ASM_4.224	evm.TU.HIC_ASM_9.495	0.933982981538136	undirected	NA	NA
evm.TU.HIC_ASM_4.224	evm.TU.ORIGINAL_113.11	0.933982981538136	undirected	NA	NA
evm.TU.HIC_ASM_4.224	evm.TU.ORIGINAL_130.7	0.914513830888202	undirected	NA	NA
evm.TU.HIC_ASM_4.224	evm.TU.ORIGINAL_347.2	0.933982981538136	undirected	NA	NA
evm.TU.HIC_ASM_4.224	evm.TU.ORIGINAL_488.13	0.933982981538136	undirected	NA	NA
evm.TU.HIC_ASM_4.224	PB.17396	0.933982981538136	undirected	NA	NA
evm.TU.HIC_ASM_4.224	PB.481	0.932724886574758	undirected	NA	NA
evm.TU.HIC_ASM_4.224	PB.1231	0.912462640268268	undirected	NA	NA
evm.TU.HIC_ASM_4.224	PB.482	0.933569381161226	undirected	NA	NA
evm.TU.HIC_ASM_4.224	PB.11257	0.899093230884252	undirected	NA	NA
evm.TU.HIC_ASM_4.224	PB.2901	0.933982981538136	undirected	NA	NA
evm.TU.HIC_ASM_4.224	PB.1125	0.898209578405454	undirected	NA	NA
evm.TU.HIC_ASM_4.224	PB.8161	0.933982981538137	undirected	NA	NA
evm.TU.HIC_ASM_4.224	PB.23586	0.93379002110306	undirected	NA	NA
evm.TU.HIC_ASM_4.224	PB.22944	0.933982981538137	undirected	NA	NA
evm.TU.HIC_ASM_4.249	evm.TU.HIC_ASM_4.889	0.92142389149797	undirected	NA	NA
evm.TU.HIC_ASM_4.249	evm.TU.HIC_ASM_4.93	0.858994381129525	undirected	NA	NA
evm.TU.HIC_ASM_4.249	evm.TU.HIC_ASM_5.1367	0.903122870690856	undirected	NA	NA
evm.TU.HIC_ASM_4.249	evm.TU.HIC_ASM_5.522	0.771695210210812	undirected	NA	NA
evm.TU.HIC_ASM_4.249	evm.TU.HIC_ASM_5.529	0.92142389149797	undirected	NA	NA
evm.TU.HIC_ASM_4.249	evm.TU.HIC_ASM_5.953	0.918808950066631	undirected	NA	NA
evm.TU.HIC_ASM_4.249	evm.TU.HIC_ASM_6.1180	0.771274919233383	undirected	NA	NA
evm.TU.HIC_ASM_4.249	evm.TU.HIC_ASM_6.1213	0.92142389149797	undirected	NA	NA
evm.TU.HIC_ASM_4.249	evm.TU.HIC_ASM_6.1577	0.892989416671482	undirected	NA	NA
evm.TU.HIC_ASM_4.249	evm.TU.HIC_ASM_6.2683	0.92142389149797	undirected	NA	NA
evm.TU.HIC_ASM_4.249	evm.TU.HIC_ASM_6.3028	0.92142389149797	undirected	NA	NA
evm.TU.HIC_ASM_4.249	evm.TU.HIC_ASM_6.3423	0.780012982006305	undirected	NA	NA
evm.TU.HIC_ASM_4.249	evm.TU.HIC_ASM_6.3657	0.819970103147319	undirected	NA	NA
evm.TU.HIC_ASM_4.249	evm.TU.HIC_ASM_6.3890	0.775379461506059	undirected	NA	NA
evm.TU.HIC_ASM_4.249	evm.TU.HIC_ASM_6.3993	0.917933172493992	undirected	NA	NA
evm.TU.HIC_ASM_4.249	evm.TU.HIC_ASM_6.4154	0.92142389149797	undirected	NA	NA
evm.TU.HIC_ASM_4.249	evm.TU.HIC_ASM_6.4155	0.860849395415398	undirected	NA	NA
evm.TU.HIC_ASM_4.249	evm.TU.HIC_ASM_7.1338	0.83958503338216	undirected	NA	NA
evm.TU.HIC_ASM_4.249	evm.TU.HIC_ASM_7.1776	0.92142389149797	undirected	NA	NA
evm.TU.HIC_ASM_4.249	evm.TU.HIC_ASM_7.1979	0.90838397131777	undirected	NA	NA
evm.TU.HIC_ASM_4.249	evm.TU.HIC_ASM_7.392	0.789656187629269	undirected	NA	NA
evm.TU.HIC_ASM_4.249	evm.TU.HIC_ASM_7.503	0.902186435536702	undirected	NA	NA
evm.TU.HIC_ASM_4.249	evm.TU.HIC_ASM_7.844	0.811400139358867	undirected	NA	NA
evm.TU.HIC_ASM_4.249	evm.TU.HIC_ASM_7.881	0.747742666183519	undirected	NA	NA
evm.TU.HIC_ASM_4.249	evm.TU.HIC_ASM_8.114	0.92133698509762	undirected	NA	NA
evm.TU.HIC_ASM_4.249	evm.TU.HIC_ASM_8.1245	0.92142389149797	undirected	NA	NA
evm.TU.HIC_ASM_4.249	evm.TU.HIC_ASM_8.1312	0.92142389149797	undirected	NA	NA
evm.TU.HIC_ASM_4.249	evm.TU.HIC_ASM_8.1779	0.891885410402817	undirected	NA	NA
evm.TU.HIC_ASM_4.249	evm.TU.HIC_ASM_8.1842	0.923410966436843	undirected	NA	NA
evm.TU.HIC_ASM_4.249	evm.TU.HIC_ASM_8.435	0.585453388705007	undirected	NA	NA
evm.TU.HIC_ASM_4.249	evm.TU.HIC_ASM_8.451	0.92142389149797	undirected	NA	NA
evm.TU.HIC_ASM_4.249	evm.TU.HIC_ASM_8.628	0.92142389149797	undirected	NA	NA
evm.TU.HIC_ASM_4.249	evm.TU.HIC_ASM_9.1215	0.871154347539632	undirected	NA	NA
evm.TU.HIC_ASM_4.249	evm.TU.HIC_ASM_9.1279	0.845537046811944	undirected	NA	NA
evm.TU.HIC_ASM_4.249	evm.TU.HIC_ASM_9.1517	0.788491497080579	undirected	NA	NA
evm.TU.HIC_ASM_4.249	evm.TU.HIC_ASM_9.1712	0.788683305210367	undirected	NA	NA
evm.TU.HIC_ASM_4.249	evm.TU.HIC_ASM_9.1752	0.834853793903498	undirected	NA	NA
evm.TU.HIC_ASM_4.249	evm.TU.HIC_ASM_9.495	0.92142389149797	undirected	NA	NA
evm.TU.HIC_ASM_4.249	evm.TU.ORIGINAL_113.11	0.92142389149797	undirected	NA	NA
evm.TU.HIC_ASM_4.249	evm.TU.ORIGINAL_130.7	0.887371778144301	undirected	NA	NA
evm.TU.HIC_ASM_4.249	evm.TU.ORIGINAL_347.2	0.92142389149797	undirected	NA	NA
evm.TU.HIC_ASM_4.249	evm.TU.ORIGINAL_488.13	0.92142389149797	undirected	NA	NA
evm.TU.HIC_ASM_4.249	PB.17396	0.92142389149797	undirected	NA	NA
evm.TU.HIC_ASM_4.249	PB.481	0.920138434452624	undirected	NA	NA
evm.TU.HIC_ASM_4.249	PB.1231	0.787591579519646	undirected	NA	NA
evm.TU.HIC_ASM_4.249	PB.482	0.920990272898902	undirected	NA	NA
evm.TU.HIC_ASM_4.249	PB.11257	0.822034170600056	undirected	NA	NA
evm.TU.HIC_ASM_4.249	PB.2901	0.92142389149797	undirected	NA	NA
evm.TU.HIC_ASM_4.249	PB.1125	0.782198640941655	undirected	NA	NA
evm.TU.HIC_ASM_4.249	PB.8161	0.92142389149797	undirected	NA	NA
evm.TU.HIC_ASM_4.249	PB.23586	0.921218110910421	undirected	NA	NA
evm.TU.HIC_ASM_4.249	PB.22944	0.92142389149797	undirected	NA	NA
evm.TU.HIC_ASM_4.889	evm.TU.HIC_ASM_4.93	0.916229591656418	undirected	NA	NA
evm.TU.HIC_ASM_4.889	evm.TU.HIC_ASM_5.1367	0.934015494413362	undirected	NA	NA
evm.TU.HIC_ASM_4.889	evm.TU.HIC_ASM_5.522	0.896918240218739	undirected	NA	NA
evm.TU.HIC_ASM_4.889	evm.TU.HIC_ASM_5.529	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_4.889	evm.TU.HIC_ASM_5.953	0.934360638064322	undirected	NA	NA
evm.TU.HIC_ASM_4.889	evm.TU.HIC_ASM_6.1180	0.895782583626302	undirected	NA	NA
evm.TU.HIC_ASM_4.889	evm.TU.HIC_ASM_6.1213	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_4.889	evm.TU.HIC_ASM_6.1577	0.935348974189734	undirected	NA	NA
evm.TU.HIC_ASM_4.889	evm.TU.HIC_ASM_6.2683	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_4.889	evm.TU.HIC_ASM_6.3028	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_4.889	evm.TU.HIC_ASM_6.3423	0.912989959177133	undirected	NA	NA
evm.TU.HIC_ASM_4.889	evm.TU.HIC_ASM_6.3657	0.934972324133452	undirected	NA	NA
evm.TU.HIC_ASM_4.889	evm.TU.HIC_ASM_6.3890	0.906285474769269	undirected	NA	NA
evm.TU.HIC_ASM_4.889	evm.TU.HIC_ASM_6.3993	0.934543110783978	undirected	NA	NA
evm.TU.HIC_ASM_4.889	evm.TU.HIC_ASM_6.4154	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_4.889	evm.TU.HIC_ASM_6.4155	0.933686078622193	undirected	NA	NA
evm.TU.HIC_ASM_4.889	evm.TU.HIC_ASM_7.1338	0.934075496813771	undirected	NA	NA
evm.TU.HIC_ASM_4.889	evm.TU.HIC_ASM_7.1776	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_4.889	evm.TU.HIC_ASM_7.1979	0.934742292906907	undirected	NA	NA
evm.TU.HIC_ASM_4.889	evm.TU.HIC_ASM_7.392	0.936819522490274	undirected	NA	NA
evm.TU.HIC_ASM_4.889	evm.TU.HIC_ASM_7.503	0.932856060314499	undirected	NA	NA
evm.TU.HIC_ASM_4.889	evm.TU.HIC_ASM_7.844	0.909402855171927	undirected	NA	NA
evm.TU.HIC_ASM_4.889	evm.TU.HIC_ASM_7.881	0.853550021024206	undirected	NA	NA
evm.TU.HIC_ASM_4.889	evm.TU.HIC_ASM_8.114	0.934491543734307	undirected	NA	NA
evm.TU.HIC_ASM_4.889	evm.TU.HIC_ASM_8.1245	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_4.889	evm.TU.HIC_ASM_8.1312	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_4.889	evm.TU.HIC_ASM_8.1779	0.935039306617957	undirected	NA	NA
evm.TU.HIC_ASM_4.889	evm.TU.HIC_ASM_8.1842	0.934410992296426	undirected	NA	NA
evm.TU.HIC_ASM_4.889	evm.TU.HIC_ASM_8.435	0.612086201013638	undirected	NA	NA
evm.TU.HIC_ASM_4.889	evm.TU.HIC_ASM_8.451	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_4.889	evm.TU.HIC_ASM_8.628	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_4.889	evm.TU.HIC_ASM_9.1215	0.92903555222793	undirected	NA	NA
evm.TU.HIC_ASM_4.889	evm.TU.HIC_ASM_9.1279	0.93549651345645	undirected	NA	NA
evm.TU.HIC_ASM_4.889	evm.TU.HIC_ASM_9.1517	0.935061018533491	undirected	NA	NA
evm.TU.HIC_ASM_4.889	evm.TU.HIC_ASM_9.1712	0.935248639624684	undirected	NA	NA
evm.TU.HIC_ASM_4.889	evm.TU.HIC_ASM_9.1752	0.935963814638475	undirected	NA	NA
evm.TU.HIC_ASM_4.889	evm.TU.HIC_ASM_9.495	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_4.889	evm.TU.ORIGINAL_113.11	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_4.889	evm.TU.ORIGINAL_130.7	0.934932264284243	undirected	NA	NA
evm.TU.HIC_ASM_4.889	evm.TU.ORIGINAL_347.2	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_4.889	evm.TU.ORIGINAL_488.13	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_4.889	PB.17396	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_4.889	PB.481	0.934559007094693	undirected	NA	NA
evm.TU.HIC_ASM_4.889	PB.1231	0.933119135154718	undirected	NA	NA
evm.TU.HIC_ASM_4.889	PB.482	0.934517342623179	undirected	NA	NA
evm.TU.HIC_ASM_4.889	PB.11257	0.91880384285425	undirected	NA	NA
evm.TU.HIC_ASM_4.889	PB.2901	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_4.889	PB.1125	0.918013212166976	undirected	NA	NA
evm.TU.HIC_ASM_4.889	PB.8161	0.934472530143452	undirected	NA	NA
evm.TU.HIC_ASM_4.889	PB.23586	0.93453341909537	undirected	NA	NA
evm.TU.HIC_ASM_4.889	PB.22944	0.934472530143452	undirected	NA	NA
evm.TU.HIC_ASM_4.93	evm.TU.HIC_ASM_5.1367	0.898049193791606	undirected	NA	NA
evm.TU.HIC_ASM_4.93	evm.TU.HIC_ASM_5.522	0.849689581448946	undirected	NA	NA
evm.TU.HIC_ASM_4.93	evm.TU.HIC_ASM_5.529	0.916229591656418	undirected	NA	NA
evm.TU.HIC_ASM_4.93	evm.TU.HIC_ASM_5.953	0.913692524076655	undirected	NA	NA
evm.TU.HIC_ASM_4.93	evm.TU.HIC_ASM_6.1180	0.849206982031945	undirected	NA	NA
evm.TU.HIC_ASM_4.93	evm.TU.HIC_ASM_6.1213	0.916229591656418	undirected	NA	NA
evm.TU.HIC_ASM_4.93	evm.TU.HIC_ASM_6.1577	0.887652761906283	undirected	NA	NA
evm.TU.HIC_ASM_4.93	evm.TU.HIC_ASM_6.2683	0.916229591656418	undirected	NA	NA
evm.TU.HIC_ASM_4.93	evm.TU.HIC_ASM_6.3028	0.916229591656418	undirected	NA	NA
evm.TU.HIC_ASM_4.93	evm.TU.HIC_ASM_6.3423	0.856141645455616	undirected	NA	NA
evm.TU.HIC_ASM_4.93	evm.TU.HIC_ASM_6.3657	0.863137545992626	undirected	NA	NA
evm.TU.HIC_ASM_4.93	evm.TU.HIC_ASM_6.3890	0.852603544710834	undirected	NA	NA
evm.TU.HIC_ASM_4.93	evm.TU.HIC_ASM_6.3993	0.912762402339711	undirected	NA	NA
evm.TU.HIC_ASM_4.93	evm.TU.HIC_ASM_6.4154	0.916229591656418	undirected	NA	NA
evm.TU.HIC_ASM_4.93	evm.TU.HIC_ASM_6.4155	0.862176179678842	undirected	NA	NA
evm.TU.HIC_ASM_4.93	evm.TU.HIC_ASM_7.1338	0.86208534648596	undirected	NA	NA
evm.TU.HIC_ASM_4.93	evm.TU.HIC_ASM_7.1776	0.916229591656418	undirected	NA	NA
evm.TU.HIC_ASM_4.93	evm.TU.HIC_ASM_7.1979	0.903207470308982	undirected	NA	NA
evm.TU.HIC_ASM_4.93	evm.TU.HIC_ASM_7.392	0.863275049798236	undirected	NA	NA
evm.TU.HIC_ASM_4.93	evm.TU.HIC_ASM_7.503	0.897362724104919	undirected	NA	NA
evm.TU.HIC_ASM_4.93	evm.TU.HIC_ASM_7.844	0.854687422921255	undirected	NA	NA
evm.TU.HIC_ASM_4.93	evm.TU.HIC_ASM_7.881	0.828861786793296	undirected	NA	NA
evm.TU.HIC_ASM_4.93	evm.TU.HIC_ASM_8.114	0.916143377542241	undirected	NA	NA
