fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_15.2309	evm.TU.HIC_ASM_4.1715	0.959405637894579	undirected	NA	NA
evm.TU.HIC_ASM_15.2309	evm.TU.HIC_ASM_4.414	0.959405637894579	undirected	NA	NA
evm.TU.HIC_ASM_15.2309	evm.TU.HIC_ASM_8.889	0.959405637894579	undirected	NA	NA
evm.TU.HIC_ASM_15.2309	evm.TU.HIC_ASM_9.822	0.959405637894579	undirected	NA	NA
evm.TU.HIC_ASM_15.2309	PB.2920	0.959405637894579	undirected	NA	NA
evm.TU.HIC_ASM_15.2309	PB.4454	0.867253637241529	undirected	NA	NA
evm.TU.HIC_ASM_15.2516	evm.TU.HIC_ASM_17.901	0.952293614572284	undirected	NA	NA
evm.TU.HIC_ASM_15.2516	evm.TU.HIC_ASM_6.1993	0.952293614572284	undirected	NA	NA
evm.TU.HIC_ASM_15.2516	evm.TU.HIC_ASM_6.2534	0.952293614572284	undirected	NA	NA
evm.TU.HIC_ASM_15.2516	evm.TU.HIC_ASM_6.3885	0.92898920575635	undirected	NA	NA
evm.TU.HIC_ASM_15.2516	evm.TU.HIC_ASM_6.4137	0.952293614572284	undirected	NA	NA
evm.TU.HIC_ASM_15.2516	evm.TU.HIC_ASM_8.1320	0.43615123266317	undirected	NA	NA
evm.TU.HIC_ASM_15.2516	evm.TU.ORIGINAL_179__FRAGMENT_1.4	0.952293614572284	undirected	NA	NA
evm.TU.HIC_ASM_15.2516	evm.TU.ORIGINAL_355.20	0.952293614572284	undirected	NA	NA
evm.TU.HIC_ASM_15.533	evm.TU.HIC_ASM_17.1026	0.975810739050126	undirected	NA	NA
evm.TU.HIC_ASM_15.533	evm.TU.HIC_ASM_5.1133	0.478749326314013	undirected	NA	NA
evm.TU.HIC_ASM_15.533	evm.TU.HIC_ASM_6.1438	0.975810739050126	undirected	NA	NA
evm.TU.HIC_ASM_15.533	evm.TU.HIC_ASM_6.200	0.975810739050126	undirected	NA	NA
evm.TU.HIC_ASM_15.533	evm.TU.HIC_ASM_7.1079	0.43733768226515	undirected	NA	NA
evm.TU.HIC_ASM_15.533	evm.TU.HIC_ASM_7.1829	0.975810739050126	undirected	NA	NA
evm.TU.HIC_ASM_15.533	evm.TU.HIC_ASM_7.562	0.975810739050126	undirected	NA	NA
evm.TU.HIC_ASM_15.973	evm.TU.HIC_ASM_16.688	0.976751135901411	undirected	NA	NA
evm.TU.HIC_ASM_15.973	evm.TU.HIC_ASM_3.142	0.976751135901411	undirected	NA	NA
evm.TU.HIC_ASM_15.973	evm.TU.HIC_ASM_3.617	0.976751135901411	undirected	NA	NA
evm.TU.HIC_ASM_15.973	evm.TU.HIC_ASM_5.458	0.976751135901411	undirected	NA	NA
evm.TU.HIC_ASM_15.973	evm.TU.HIC_ASM_6.178	0.531036294226983	undirected	NA	NA
evm.TU.HIC_ASM_15.973	evm.TU.HIC_ASM_6.3091	0.976751135901411	undirected	NA	NA
evm.TU.HIC_ASM_15.973	evm.TU.HIC_ASM_6.3886	0.976751135901411	undirected	NA	NA
evm.TU.HIC_ASM_15.973	evm.TU.HIC_ASM_9.1849	0.976751135901411	undirected	NA	NA
evm.TU.HIC_ASM_15.973	evm.TU.HIC_ASM_9.670	0.976751135901411	undirected	NA	NA
evm.TU.HIC_ASM_15.973	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.976751135901411	undirected	NA	NA
evm.TU.HIC_ASM_15.973	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.976751135901411	undirected	NA	NA
evm.TU.HIC_ASM_16.1194	evm.TU.HIC_ASM_16.344	0.719225356087746	undirected	NA	NA
evm.TU.HIC_ASM_16.1194	evm.TU.HIC_ASM_17.432	0.967606296905253	undirected	NA	NA
evm.TU.HIC_ASM_16.1194	evm.TU.HIC_ASM_3.1998	0.967606296905253	undirected	NA	NA
evm.TU.HIC_ASM_16.1194	evm.TU.HIC_ASM_4.1405	0.967606296905253	undirected	NA	NA
evm.TU.HIC_ASM_16.1194	evm.TU.HIC_ASM_5.260	0.967606296905253	undirected	NA	NA
evm.TU.HIC_ASM_16.1194	evm.TU.HIC_ASM_6.2386	0.967606296905253	undirected	NA	NA
evm.TU.HIC_ASM_16.1194	evm.TU.HIC_ASM_6.320	0.967606296905253	undirected	NA	NA
evm.TU.HIC_ASM_16.1194	evm.TU.HIC_ASM_8.302	0.967606296905253	undirected	NA	NA
evm.TU.HIC_ASM_16.1194	evm.TU.HIC_ASM_9.203	0.967606296905253	undirected	NA	NA
evm.TU.HIC_ASM_16.1194	PB.23690	0.967606296905253	undirected	NA	NA
evm.TU.HIC_ASM_16.1194	PB.4234	0.967606296905253	undirected	NA	NA
evm.TU.HIC_ASM_16.1403	evm.TU.HIC_ASM_16.674	0.946066753261611	undirected	NA	NA
evm.TU.HIC_ASM_16.1403	evm.TU.HIC_ASM_17.449	0.451295845534104	undirected	NA	NA
evm.TU.HIC_ASM_16.1403	evm.TU.HIC_ASM_3.917	0.946066753261611	undirected	NA	NA
evm.TU.HIC_ASM_16.1403	evm.TU.HIC_ASM_4.400	0.945487138417757	undirected	NA	NA
evm.TU.HIC_ASM_16.1403	evm.TU.HIC_ASM_6.2164	0.946066753261611	undirected	NA	NA
evm.TU.HIC_ASM_16.1403	evm.TU.HIC_ASM_6.3161	0.946066753261611	undirected	NA	NA
evm.TU.HIC_ASM_16.1403	evm.TU.HIC_ASM_6.603	0.939362059883093	undirected	NA	NA
evm.TU.HIC_ASM_16.1403	evm.TU.HIC_ASM_8.1101	0.946066753261611	undirected	NA	NA
evm.TU.HIC_ASM_16.1403	evm.TU.HIC_ASM_8.70	0.946066753261611	undirected	NA	NA
evm.TU.HIC_ASM_16.1403	evm.TU.HIC_ASM_9.1832	0.830715963889151	undirected	NA	NA
evm.TU.HIC_ASM_16.1403	evm.TU.HIC_ASM_9.78	0.796901003122196	undirected	NA	NA
evm.TU.HIC_ASM_16.1403	PB.15372	0.946066753261611	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_16.327	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_16.431	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_2.1045	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_3.1552	0.837573868947748	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_3.477	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_3.538	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_5.1129	0.710488907491841	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_7.251	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_8.1571	0.779873580923969	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_8.1575	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_8.1833	0.453599352061767	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_8.476	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_8.792	0.62808905880527	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_8.899	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.854394736203527	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_16.431	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_2.1045	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_3.1552	0.837573868947748	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_3.477	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_3.538	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_5.1129	0.710488907491841	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_7.251	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_8.1571	0.779873580923969	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_8.1575	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_8.1833	0.453599352061767	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_8.476	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_8.792	0.62808905880527	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_8.899	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.854394736203527	undirected	NA	NA
evm.TU.HIC_ASM_16.344	evm.TU.HIC_ASM_17.432	0.719225356087746	undirected	NA	NA
evm.TU.HIC_ASM_16.344	evm.TU.HIC_ASM_3.1998	0.719225356087746	undirected	NA	NA
evm.TU.HIC_ASM_16.344	evm.TU.HIC_ASM_4.1405	0.719225356087746	undirected	NA	NA
evm.TU.HIC_ASM_16.344	evm.TU.HIC_ASM_5.260	0.719225356087746	undirected	NA	NA
evm.TU.HIC_ASM_16.344	evm.TU.HIC_ASM_6.2386	0.719225356087746	undirected	NA	NA
evm.TU.HIC_ASM_16.344	evm.TU.HIC_ASM_6.320	0.719225356087746	undirected	NA	NA
evm.TU.HIC_ASM_16.344	evm.TU.HIC_ASM_8.302	0.719225356087746	undirected	NA	NA
evm.TU.HIC_ASM_16.344	evm.TU.HIC_ASM_9.203	0.719225356087746	undirected	NA	NA
evm.TU.HIC_ASM_16.344	PB.23690	0.719225356087746	undirected	NA	NA
evm.TU.HIC_ASM_16.344	PB.4234	0.719225356087746	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.HIC_ASM_2.1045	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.HIC_ASM_3.1552	0.837573868947748	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.HIC_ASM_3.477	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.HIC_ASM_3.538	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.HIC_ASM_5.1129	0.710488907491841	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.HIC_ASM_7.251	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.HIC_ASM_8.1571	0.779873580923969	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.HIC_ASM_8.1575	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.HIC_ASM_8.1833	0.453599352061767	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.HIC_ASM_8.476	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.HIC_ASM_8.792	0.62808905880527	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.HIC_ASM_8.899	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.854394736203527	undirected	NA	NA
evm.TU.HIC_ASM_16.460	evm.TU.HIC_ASM_3.181	0.825353069739601	undirected	NA	NA
evm.TU.HIC_ASM_16.460	evm.TU.HIC_ASM_4.1740	0.825353069739601	undirected	NA	NA
evm.TU.HIC_ASM_16.460	evm.TU.HIC_ASM_5.582	0.553614096734817	undirected	NA	NA
evm.TU.HIC_ASM_16.460	evm.TU.HIC_ASM_6.3122	0.825353069739601	undirected	NA	NA
evm.TU.HIC_ASM_16.460	evm.TU.HIC_ASM_7.1825	0.246543377432394	undirected	NA	NA
evm.TU.HIC_ASM_16.460	evm.TU.HIC_ASM_7.2022	0.825353069739601	undirected	NA	NA
evm.TU.HIC_ASM_16.460	evm.TU.HIC_ASM_7.470	0.825353069739601	undirected	NA	NA
evm.TU.HIC_ASM_16.460	evm.TU.HIC_ASM_7.707	0.825353069739601	undirected	NA	NA
evm.TU.HIC_ASM_16.460	evm.TU.HIC_ASM_7.904	0.825353069739601	undirected	NA	NA
evm.TU.HIC_ASM_16.460	evm.TU.HIC_ASM_8.1212	0.825353069739601	undirected	NA	NA
evm.TU.HIC_ASM_16.460	evm.TU.HIC_ASM_9.1617	0.825353069739601	undirected	NA	NA
evm.TU.HIC_ASM_16.460	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.825353069739601	undirected	NA	NA
evm.TU.HIC_ASM_16.460	PB.17353	0.825353069739601	undirected	NA	NA
evm.TU.HIC_ASM_16.674	evm.TU.HIC_ASM_17.449	0.451295845534104	undirected	NA	NA
evm.TU.HIC_ASM_16.674	evm.TU.HIC_ASM_3.917	0.946066753261611	undirected	NA	NA
evm.TU.HIC_ASM_16.674	evm.TU.HIC_ASM_4.400	0.945487138417757	undirected	NA	NA
evm.TU.HIC_ASM_16.674	evm.TU.HIC_ASM_6.2164	0.946066753261611	undirected	NA	NA
evm.TU.HIC_ASM_16.674	evm.TU.HIC_ASM_6.3161	0.946066753261611	undirected	NA	NA
evm.TU.HIC_ASM_16.674	evm.TU.HIC_ASM_6.603	0.939362059883093	undirected	NA	NA
evm.TU.HIC_ASM_16.674	evm.TU.HIC_ASM_8.1101	0.946066753261611	undirected	NA	NA
evm.TU.HIC_ASM_16.674	evm.TU.HIC_ASM_8.70	0.946066753261611	undirected	NA	NA
evm.TU.HIC_ASM_16.674	evm.TU.HIC_ASM_9.1832	0.830715963889151	undirected	NA	NA
evm.TU.HIC_ASM_16.674	evm.TU.HIC_ASM_9.78	0.796901003122196	undirected	NA	NA
evm.TU.HIC_ASM_16.674	PB.15372	0.946066753261611	undirected	NA	NA
evm.TU.HIC_ASM_16.688	evm.TU.HIC_ASM_3.142	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_16.688	evm.TU.HIC_ASM_3.617	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_16.688	evm.TU.HIC_ASM_5.458	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_16.688	evm.TU.HIC_ASM_6.178	0.574109777105982	undirected	NA	NA
evm.TU.HIC_ASM_16.688	evm.TU.HIC_ASM_6.3091	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_16.688	evm.TU.HIC_ASM_6.3886	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_16.688	evm.TU.HIC_ASM_9.1849	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_16.688	evm.TU.HIC_ASM_9.670	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_16.688	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_16.688	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_16.989	evm.TU.HIC_ASM_6.2455	0.965901052915314	undirected	NA	NA
evm.TU.HIC_ASM_16.989	evm.TU.HIC_ASM_8.1435	0.96568191041908	undirected	NA	NA
evm.TU.HIC_ASM_16.989	evm.TU.HIC_ASM_8.2009	0.481158131068292	undirected	NA	NA
evm.TU.HIC_ASM_16.989	PB.15067	0.96616434657744	undirected	NA	NA
evm.TU.HIC_ASM_17.1026	evm.TU.HIC_ASM_5.1133	0.478749326314013	undirected	NA	NA
evm.TU.HIC_ASM_17.1026	evm.TU.HIC_ASM_6.1438	0.975810739050126	undirected	NA	NA
evm.TU.HIC_ASM_17.1026	evm.TU.HIC_ASM_6.200	0.975810739050126	undirected	NA	NA
evm.TU.HIC_ASM_17.1026	evm.TU.HIC_ASM_7.1079	0.43733768226515	undirected	NA	NA
evm.TU.HIC_ASM_17.1026	evm.TU.HIC_ASM_7.1829	0.975810739050126	undirected	NA	NA
evm.TU.HIC_ASM_17.1026	evm.TU.HIC_ASM_7.562	0.975810739050126	undirected	NA	NA
evm.TU.HIC_ASM_17.432	evm.TU.HIC_ASM_3.1998	0.967606296905253	undirected	NA	NA
evm.TU.HIC_ASM_17.432	evm.TU.HIC_ASM_4.1405	0.967606296905253	undirected	NA	NA
evm.TU.HIC_ASM_17.432	evm.TU.HIC_ASM_5.260	0.967606296905253	undirected	NA	NA
evm.TU.HIC_ASM_17.432	evm.TU.HIC_ASM_6.2386	0.967606296905253	undirected	NA	NA
evm.TU.HIC_ASM_17.432	evm.TU.HIC_ASM_6.320	0.967606296905253	undirected	NA	NA
evm.TU.HIC_ASM_17.432	evm.TU.HIC_ASM_8.302	0.967606296905253	undirected	NA	NA
evm.TU.HIC_ASM_17.432	evm.TU.HIC_ASM_9.203	0.967606296905253	undirected	NA	NA
evm.TU.HIC_ASM_17.432	PB.23690	0.967606296905253	undirected	NA	NA
evm.TU.HIC_ASM_17.432	PB.4234	0.967606296905253	undirected	NA	NA
evm.TU.HIC_ASM_17.449	evm.TU.HIC_ASM_3.917	0.451295845534104	undirected	NA	NA
evm.TU.HIC_ASM_17.449	evm.TU.HIC_ASM_4.400	0.449187646562856	undirected	NA	NA
evm.TU.HIC_ASM_17.449	evm.TU.HIC_ASM_6.2164	0.451295845534104	undirected	NA	NA
evm.TU.HIC_ASM_17.449	evm.TU.HIC_ASM_6.3161	0.451295845534104	undirected	NA	NA
evm.TU.HIC_ASM_17.449	evm.TU.HIC_ASM_6.603	0.346222791716021	undirected	NA	NA
evm.TU.HIC_ASM_17.449	evm.TU.HIC_ASM_8.1101	0.451295845534104	undirected	NA	NA
evm.TU.HIC_ASM_17.449	evm.TU.HIC_ASM_8.70	0.451295845534104	undirected	NA	NA
evm.TU.HIC_ASM_17.449	evm.TU.HIC_ASM_9.1832	0.147248730884295	undirected	NA	NA
evm.TU.HIC_ASM_17.449	evm.TU.HIC_ASM_9.78	0.122866158932372	undirected	NA	NA
evm.TU.HIC_ASM_17.449	PB.15372	0.451295845534104	undirected	NA	NA
evm.TU.HIC_ASM_17.617	evm.TU.HIC_ASM_3.2082	0.992479039938858	undirected	NA	NA
evm.TU.HIC_ASM_17.617	evm.TU.HIC_ASM_4.294	0.992463096606792	undirected	NA	NA
evm.TU.HIC_ASM_17.617	evm.TU.HIC_ASM_7.890	0.992463096606792	undirected	NA	NA
evm.TU.HIC_ASM_17.617	evm.TU.HIC_ASM_7.90	0.992463096606792	undirected	NA	NA
evm.TU.HIC_ASM_17.617	evm.TU.HIC_ASM_9.1943	0.992463096606792	undirected	NA	NA
evm.TU.HIC_ASM_17.617	evm.TU.ORIGINAL_484__FRAGMENT_2.11	0.992463096606792	undirected	NA	NA
evm.TU.HIC_ASM_17.617	evm.TU.ORIGINAL_488.3	0.992463096606792	undirected	NA	NA
evm.TU.HIC_ASM_17.901	evm.TU.HIC_ASM_6.1993	0.952293614572284	undirected	NA	NA
evm.TU.HIC_ASM_17.901	evm.TU.HIC_ASM_6.2534	0.952293614572284	undirected	NA	NA
evm.TU.HIC_ASM_17.901	evm.TU.HIC_ASM_6.3885	0.92898920575635	undirected	NA	NA
evm.TU.HIC_ASM_17.901	evm.TU.HIC_ASM_6.4137	0.952293614572284	undirected	NA	NA
evm.TU.HIC_ASM_17.901	evm.TU.HIC_ASM_8.1320	0.43615123266317	undirected	NA	NA
evm.TU.HIC_ASM_17.901	evm.TU.ORIGINAL_179__FRAGMENT_1.4	0.952293614572284	undirected	NA	NA
evm.TU.HIC_ASM_17.901	evm.TU.ORIGINAL_355.20	0.952293614572284	undirected	NA	NA
evm.TU.HIC_ASM_18.392	evm.TU.HIC_ASM_3.1245	0.959405637894579	undirected	NA	NA
evm.TU.HIC_ASM_18.392	evm.TU.HIC_ASM_4.1715	0.959405637894579	undirected	NA	NA
evm.TU.HIC_ASM_18.392	evm.TU.HIC_ASM_4.414	0.959405637894579	undirected	NA	NA
evm.TU.HIC_ASM_18.392	evm.TU.HIC_ASM_8.889	0.959405637894579	undirected	NA	NA
evm.TU.HIC_ASM_18.392	evm.TU.HIC_ASM_9.822	0.959405637894579	undirected	NA	NA
evm.TU.HIC_ASM_18.392	PB.2920	0.959405637894579	undirected	NA	NA
evm.TU.HIC_ASM_18.392	PB.4454	0.867253637241529	undirected	NA	NA
evm.TU.HIC_ASM_18.864	evm.TU.HIC_ASM_4.831	0.839763845496527	undirected	NA	NA
evm.TU.HIC_ASM_18.864	evm.TU.HIC_ASM_6.3206	0.954473269701533	undirected	NA	NA
evm.TU.HIC_ASM_18.864	evm.TU.ORIGINAL_130.5	0.954473269701533	undirected	NA	NA
evm.TU.HIC_ASM_2.1045	evm.TU.HIC_ASM_3.1552	0.837573868947748	undirected	NA	NA
evm.TU.HIC_ASM_2.1045	evm.TU.HIC_ASM_3.477	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_2.1045	evm.TU.HIC_ASM_3.538	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_2.1045	evm.TU.HIC_ASM_5.1129	0.710488907491841	undirected	NA	NA
evm.TU.HIC_ASM_2.1045	evm.TU.HIC_ASM_7.251	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_2.1045	evm.TU.HIC_ASM_8.1571	0.779873580923969	undirected	NA	NA
evm.TU.HIC_ASM_2.1045	evm.TU.HIC_ASM_8.1575	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_2.1045	evm.TU.HIC_ASM_8.1833	0.453599352061767	undirected	NA	NA
evm.TU.HIC_ASM_2.1045	evm.TU.HIC_ASM_8.476	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_2.1045	evm.TU.HIC_ASM_8.792	0.62808905880527	undirected	NA	NA
evm.TU.HIC_ASM_2.1045	evm.TU.HIC_ASM_8.899	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_2.1045	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_2.1045	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_2.1045	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.854394736203527	undirected	NA	NA
evm.TU.HIC_ASM_2.127	evm.TU.HIC_ASM_2.409	0.986122015339914	undirected	NA	NA
evm.TU.HIC_ASM_2.127	evm.TU.HIC_ASM_3.136	0.986122015339914	undirected	NA	NA
evm.TU.HIC_ASM_2.127	evm.TU.HIC_ASM_4.1523	0.986122015339914	undirected	NA	NA
evm.TU.HIC_ASM_2.127	evm.TU.HIC_ASM_6.1640	0.986122015339914	undirected	NA	NA
evm.TU.HIC_ASM_2.127	evm.TU.HIC_ASM_6.1766	0.95043776703202	undirected	NA	NA
evm.TU.HIC_ASM_2.127	evm.TU.HIC_ASM_6.1957	0.986122015339914	undirected	NA	NA
evm.TU.HIC_ASM_2.127	evm.TU.HIC_ASM_6.2098	0.986122015339914	undirected	NA	NA
evm.TU.HIC_ASM_2.127	PB.15920	0.986122015339914	undirected	NA	NA
evm.TU.HIC_ASM_2.409	evm.TU.HIC_ASM_3.136	0.986140792303664	undirected	NA	NA
evm.TU.HIC_ASM_2.409	evm.TU.HIC_ASM_4.1523	0.986140792303664	undirected	NA	NA
evm.TU.HIC_ASM_2.409	evm.TU.HIC_ASM_6.1640	0.986140792303664	undirected	NA	NA
evm.TU.HIC_ASM_2.409	evm.TU.HIC_ASM_6.1766	0.98592033951109	undirected	NA	NA
evm.TU.HIC_ASM_2.409	evm.TU.HIC_ASM_6.1957	0.986140792303664	undirected	NA	NA
evm.TU.HIC_ASM_2.409	evm.TU.HIC_ASM_6.2098	0.986140792303664	undirected	NA	NA
evm.TU.HIC_ASM_2.409	PB.15920	0.986140792303664	undirected	NA	NA
evm.TU.HIC_ASM_3.1245	evm.TU.HIC_ASM_4.1715	0.959405637894579	undirected	NA	NA
evm.TU.HIC_ASM_3.1245	evm.TU.HIC_ASM_4.414	0.959405637894579	undirected	NA	NA
evm.TU.HIC_ASM_3.1245	evm.TU.HIC_ASM_8.889	0.959405637894579	undirected	NA	NA
evm.TU.HIC_ASM_3.1245	evm.TU.HIC_ASM_9.822	0.959405637894579	undirected	NA	NA
evm.TU.HIC_ASM_3.1245	PB.2920	0.959405637894579	undirected	NA	NA
evm.TU.HIC_ASM_3.1245	PB.4454	0.867253637241529	undirected	NA	NA
evm.TU.HIC_ASM_3.136	evm.TU.HIC_ASM_4.1523	0.986140792303664	undirected	NA	NA
evm.TU.HIC_ASM_3.136	evm.TU.HIC_ASM_6.1640	0.986140792303664	undirected	NA	NA
evm.TU.HIC_ASM_3.136	evm.TU.HIC_ASM_6.1766	0.98592033951109	undirected	NA	NA
evm.TU.HIC_ASM_3.136	evm.TU.HIC_ASM_6.1957	0.986140792303664	undirected	NA	NA
evm.TU.HIC_ASM_3.136	evm.TU.HIC_ASM_6.2098	0.986140792303664	undirected	NA	NA
evm.TU.HIC_ASM_3.136	PB.15920	0.986140792303664	undirected	NA	NA
evm.TU.HIC_ASM_3.142	evm.TU.HIC_ASM_3.617	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_3.142	evm.TU.HIC_ASM_5.458	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_3.142	evm.TU.HIC_ASM_6.178	0.574109777105982	undirected	NA	NA
evm.TU.HIC_ASM_3.142	evm.TU.HIC_ASM_6.3091	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_3.142	evm.TU.HIC_ASM_6.3886	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_3.142	evm.TU.HIC_ASM_9.1849	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_3.142	evm.TU.HIC_ASM_9.670	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_3.142	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_3.142	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_3.1552	evm.TU.HIC_ASM_3.477	0.837573868947748	undirected	NA	NA
evm.TU.HIC_ASM_3.1552	evm.TU.HIC_ASM_3.538	0.837573868947748	undirected	NA	NA
evm.TU.HIC_ASM_3.1552	evm.TU.HIC_ASM_5.1129	0.382126284631657	undirected	NA	NA
evm.TU.HIC_ASM_3.1552	evm.TU.HIC_ASM_7.251	0.837573868947748	undirected	NA	NA
evm.TU.HIC_ASM_3.1552	evm.TU.HIC_ASM_8.1571	0.48480390070511	undirected	NA	NA
