motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_16.922	15.24	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_15.2349	15.24	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_8.886	15.24	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_6.2853	15.24	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_14.864	15.24	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_17.1040	15.24	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_17.117	15.24	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_1.301	15.24	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_5.32	15.24	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_16.1116	15.24	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_3.1397	15.24	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_14.271	15.24	fp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_8.1269	15.24	fp	1
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_1.1508	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_7.330	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_17.673	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_8.736	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_0.26	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_1.379	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_10.1103	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_2.257	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_6.2171	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_15.1257	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_5.726	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_3.101	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_5.788	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_8.273	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.FRAGSCAFF_72__FRAGMENT_4.1	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_16.405	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_2.136	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_6.1322	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_11.21	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_6.4094	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_3.689	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_14.259	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_14.94	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_15.309	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_3.1194	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_17.1224	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_4.1305	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_7.629	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_17.487	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_14.862	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_8.469	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_9.1005	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_9.1018	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_17.168	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_6.1476	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_17.1006	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_8.1816	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_12.108	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_2.435	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_17.897	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_4.1567	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_0.774	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_15.1253	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_13.1030	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_9.1534	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.ORIGINAL_394.13	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_15.1380	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_18.1226	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_16.481	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_10.276	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_15.1445	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_3.131	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_4.1314	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_17.785	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_9.304	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_15.961	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_2.513	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_15.1164	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_11.309	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_13.40	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_7.1692	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_6.1529	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_0.583	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_8.848	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_5.111	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_9.1549	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.ORIGINAL_355.14	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_15.2155	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_8.218	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_8.822	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_6.1786	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_6.1068	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_13.1132	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_7.1442	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_0.947	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_13.1016	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_3.1888	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_8.1735	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_3.2162	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_12.1362	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_15.397_evm.TU.HIC_ASM_15.398	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_10.207	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_13.702	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_3.267	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_3.1956	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_8.929	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_4.1002	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.FRAGSCAFF_57__FRAGMENT_2.35	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.ORIGINAL_460.6	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_2.2	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_6.4124	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_12.1077	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_17.108	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_4.850	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_14.622	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_4.1311	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_5.806	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_15.162	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_17.484	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_1.2295	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_16.131	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_4.1652	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_12.316	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_6.3729	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_1.133	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_9.1865	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_6.1870	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_1.2358	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_1.697	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_18.578	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_1.2563	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_17.58	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_3.591	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_7.1552	14.29	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_16.532	14.29	fp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_8.1833	14.29	fp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_0.147	14.29	fp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_16.192	14.29	fp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_11.1394	14.29	fp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_10.871	14.29	fp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_7.1784	14.29	fp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_3.1552	14.29	fp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	14.29	fp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_8.1571	14.29	fp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_8.1575	14.29	fp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_1.55	14.29	tp	1
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_0.910	14.29	tp	1
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_1.2001	14.29	tp	1
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_6.2595	14.29	tp	1
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_6.2065	14.29	tp	1
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_11.1342	14.29	fp	1
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_2.1218	12.85	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_7.319	12.85	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_12.992	12.85	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_7.201	12.85	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	12.85	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_1.1121	12.85	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_6.38	12.85	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_7.839	12.85	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_10.388	12.85	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_1.1597	12.85	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.ORIGINAL_376.2	12.85	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_9.934	12.85	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_8.716	12.85	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_0.965	12.85	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_7.1279	12.85	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	12.85	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_4.1086_evm.TU.HIC_ASM_4.1088	12.85	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_14.510	12.85	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_18.563	12.85	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_8.1761	12.85	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_8.1234	12.85	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_18.1040	12.85	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_14.498	12.85	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_14.840	12.85	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_2.1238	12.85	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_4.395	12.85	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_1.2627	12.85	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_6.3094	12.85	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_2.855	12.85	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_15.167	12.85	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_6.583	12.85	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_6.2624	12.85	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_6.2294	12.85	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_3.151	12.85	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_10.625	12.85	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_3.70	12.85	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_5.378	12.85	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_4.394	12.85	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_6.2616	12.85	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.ORIGINAL_152.2	12.85	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_5.1297	12.85	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_5.755	12.85	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_6.634	12.85	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_1.1467	12.85	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.ORIGINAL_152.1	12.85	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_6.2066	12.85	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_12.1023	12.85	fp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_9.892	12.85	fp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_15.709	12.85	fp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_10.619	12.85	fp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_16.431	12.85	fp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_3.1005	12.85	fp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_10.522	12.85	tp	1
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.ORIGINAL_436.1	12.85	tp	1
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_7.2080	12.85	tp	1
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_15.2653	12.85	tp	1
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_11.77	12.85	tp	1
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_6.3875	12.85	tp	1
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.ORIGINAL_376.1	12.85	tp	1
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_12.1257	12.85	tp	1
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_17.1400	12.85	tp	1
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_18.217	12.85	tp	1
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.ORIGINAL_247__FRAGMENT_2.50	12.85	fp	1
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_17.109	12.69	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_2.1305	12.69	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_13.1006	12.69	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.FRAGSCAFF_44__FRAGMENT_2.14	12.69	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_15.1292	12.69	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_1.489	12.69	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_15.2437	12.69	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.ORIGINAL_200.5	12.69	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_6.1275	12.69	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.FRAGSCAFF_36.5	12.69	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_14.709	12.69	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_10.293	12.69	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_15.1293	12.69	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_15.2213	12.69	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.ORIGINAL_439__FRAGMENT_1.28	12.69	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_2.227	12.69	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_1.2269	12.69	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_15.2232	12.69	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_10.975	12.69	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_15.970	12.69	fp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_14.182	12.69	fp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_7.1346	12.69	tp	1
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_4.1524	12.69	tp	1
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_13.1349	12.69	tp	1
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_3.326	12.69	tp	1
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_2.155	12.69	fp	1
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_1.2575	12.21	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_2.1426	12.21	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_7.1012	12.21	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_6.3479	12.21	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_10.461	12.21	fp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_15.395	12.21	fp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_9.739	12.21	tp	1
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_18.38	12.17	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_1.2713	12.17	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_6.3946	12.17	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_7.2125	12.17	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_11.1226	12.17	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_15.698	12.17	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_6.340	11.89	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_7.2264	11.89	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.FRAGSCAFF_44__FRAGMENT_3.13	11.89	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_2.139	11.89	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_7.1513	11.89	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_15.2351	11.89	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_4.638	11.89	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_4.1071	11.89	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.FRAGSCAFF_89__FRAGMENT_1.21	11.89	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_15.1324	11.89	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_7.2111	11.89	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_12.1394	11.89	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_4.118	11.89	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_4.1693	11.89	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_2.1380	11.89	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.ORIGINAL_113.39	11.89	tp	0
3-TTAWAATTAA	STREME-3	9.6e-001	evm.TU.HIC_ASM_12.1268	11.89	fp	0
