fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_6.2751	PB.13518	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_6.3875	evm.TU.HIC_ASM_6.4024	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_6.3875	evm.TU.HIC_ASM_6.634	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_6.3875	evm.TU.HIC_ASM_7.1626	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_6.3875	evm.TU.HIC_ASM_7.2008	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_6.3875	evm.TU.HIC_ASM_7.682	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_6.3875	evm.TU.HIC_ASM_7.787	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_6.3875	evm.TU.HIC_ASM_8.1816	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_6.3875	evm.TU.HIC_ASM_8.469	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_6.3875	evm.TU.HIC_ASM_8.526	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_6.3875	evm.TU.ORIGINAL_247__FRAGMENT_2.53	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_6.3875	PB.3397	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_6.3875	PB.10895	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_6.3875	PB.13518	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_6.4024	evm.TU.HIC_ASM_6.634	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_6.4024	evm.TU.HIC_ASM_7.1626	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_6.4024	evm.TU.HIC_ASM_7.2008	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_6.4024	evm.TU.HIC_ASM_7.682	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_6.4024	evm.TU.HIC_ASM_7.787	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_6.4024	evm.TU.HIC_ASM_8.1816	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_6.4024	evm.TU.HIC_ASM_8.469	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_6.4024	evm.TU.HIC_ASM_8.526	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_6.4024	evm.TU.ORIGINAL_247__FRAGMENT_2.53	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_6.4024	PB.3397	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_6.4024	PB.10895	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_6.4024	PB.13518	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_6.634	evm.TU.HIC_ASM_7.1626	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_6.634	evm.TU.HIC_ASM_7.2008	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_6.634	evm.TU.HIC_ASM_7.682	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_6.634	evm.TU.HIC_ASM_7.787	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_6.634	evm.TU.HIC_ASM_8.1816	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_6.634	evm.TU.HIC_ASM_8.469	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_6.634	evm.TU.HIC_ASM_8.526	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_6.634	evm.TU.ORIGINAL_247__FRAGMENT_2.53	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_6.634	PB.3397	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_6.634	PB.10895	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_6.634	PB.13518	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_7.1626	evm.TU.HIC_ASM_7.2008	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_7.1626	evm.TU.HIC_ASM_7.682	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_7.1626	evm.TU.HIC_ASM_7.787	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_7.1626	evm.TU.HIC_ASM_8.1816	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_7.1626	evm.TU.HIC_ASM_8.469	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_7.1626	evm.TU.HIC_ASM_8.526	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_7.1626	evm.TU.ORIGINAL_247__FRAGMENT_2.53	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_7.1626	PB.3397	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_7.1626	PB.10895	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_7.1626	PB.13518	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_7.2008	evm.TU.HIC_ASM_7.682	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_7.2008	evm.TU.HIC_ASM_7.787	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_7.2008	evm.TU.HIC_ASM_8.1816	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_7.2008	evm.TU.HIC_ASM_8.469	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_7.2008	evm.TU.HIC_ASM_8.526	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_7.2008	evm.TU.ORIGINAL_247__FRAGMENT_2.53	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_7.2008	PB.3397	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_7.2008	PB.10895	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_7.2008	PB.13518	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_7.682	evm.TU.HIC_ASM_7.787	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_7.682	evm.TU.HIC_ASM_8.1816	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_7.682	evm.TU.HIC_ASM_8.469	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_7.682	evm.TU.HIC_ASM_8.526	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_7.682	evm.TU.ORIGINAL_247__FRAGMENT_2.53	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_7.682	PB.3397	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_7.682	PB.10895	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_7.682	PB.13518	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_7.787	evm.TU.HIC_ASM_8.1816	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_7.787	evm.TU.HIC_ASM_8.469	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_7.787	evm.TU.HIC_ASM_8.526	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_7.787	evm.TU.ORIGINAL_247__FRAGMENT_2.53	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_7.787	PB.3397	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_7.787	PB.10895	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_7.787	PB.13518	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_8.1816	evm.TU.HIC_ASM_8.469	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_8.1816	evm.TU.HIC_ASM_8.526	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_8.1816	evm.TU.ORIGINAL_247__FRAGMENT_2.53	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_8.1816	PB.3397	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_8.1816	PB.10895	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_8.1816	PB.13518	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_8.469	evm.TU.HIC_ASM_8.526	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_8.469	evm.TU.ORIGINAL_247__FRAGMENT_2.53	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_8.469	PB.3397	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_8.469	PB.10895	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_8.469	PB.13518	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_8.526	evm.TU.ORIGINAL_247__FRAGMENT_2.53	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_8.526	PB.3397	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_8.526	PB.10895	0.973950138245565	undirected	NA	NA
evm.TU.HIC_ASM_8.526	PB.13518	0.973950138245565	undirected	NA	NA
evm.TU.ORIGINAL_247__FRAGMENT_2.53	PB.3397	0.973950138245565	undirected	NA	NA
evm.TU.ORIGINAL_247__FRAGMENT_2.53	PB.10895	0.973950138245565	undirected	NA	NA
evm.TU.ORIGINAL_247__FRAGMENT_2.53	PB.13518	0.973950138245565	undirected	NA	NA
PB.3397	PB.10895	0.973950138245565	undirected	NA	NA
PB.3397	PB.13518	0.973950138245565	undirected	NA	NA
PB.10895	PB.13518	0.973950138245565	undirected	NA	NA
