motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
9-AAAAATATTTTTAAA	STREME-9	4.1e-002	evm.TU.ORIGINAL_200.3	18.15	tp	1
9-AAAAATATTTTTAAA	STREME-9	4.1e-002	evm.TU.HIC_ASM_18.1188	18.15	tp	1
9-AAAAATATTTTTAAA	STREME-9	4.1e-002	evm.TU.HIC_ASM_9.1865	18.02	tp	0
9-AAAAATATTTTTAAA	STREME-9	4.1e-002	evm.TU.HIC_ASM_2.983	18.02	tp	0
9-AAAAATATTTTTAAA	STREME-9	4.1e-002	evm.TU.HIC_ASM_16.402	18.02	tp	0
9-AAAAATATTTTTAAA	STREME-9	4.1e-002	evm.TU.HIC_ASM_8.822	18.02	tp	1
9-AAAAATATTTTTAAA	STREME-9	4.1e-002	evm.TU.HIC_ASM_11.608	17.89	tp	0
9-AAAAATATTTTTAAA	STREME-9	4.1e-002	evm.TU.HIC_ASM_13.844	17.67	tp	0
9-AAAAATATTTTTAAA	STREME-9	4.1e-002	evm.TU.HIC_ASM_7.1442	17.67	tp	1
9-AAAAATATTTTTAAA	STREME-9	4.1e-002	evm.TU.HIC_ASM_2.855	17.44	tp	0
9-AAAAATATTTTTAAA	STREME-9	4.1e-002	evm.TU.HIC_ASM_2.227	17.20	tp	0
9-AAAAATATTTTTAAA	STREME-9	4.1e-002	evm.TU.HIC_ASM_16.766	17.00	tp	0
9-AAAAATATTTTTAAA	STREME-9	4.1e-002	evm.TU.HIC_ASM_5.334	17.00	tp	1
9-AAAAATATTTTTAAA	STREME-9	4.1e-002	evm.TU.HIC_ASM_2.1216	16.98	tp	0
9-AAAAATATTTTTAAA	STREME-9	4.1e-002	evm.TU.HIC_ASM_0.507	16.97	tp	0
9-AAAAATATTTTTAAA	STREME-9	4.1e-002	evm.TU.HIC_ASM_18.793	15.83	tp	0
9-AAAAATATTTTTAAA	STREME-9	4.1e-002	evm.TU.HIC_ASM_9.1355	15.73	tp	0
9-AAAAATATTTTTAAA	STREME-9	4.1e-002	evm.TU.HIC_ASM_4.1547	15.73	tp	0
9-AAAAATATTTTTAAA	STREME-9	4.1e-002	evm.TU.HIC_ASM_7.1537	15.73	tp	0
9-AAAAATATTTTTAAA	STREME-9	4.1e-002	evm.TU.HIC_ASM_9.1414	15.73	tp	0
9-AAAAATATTTTTAAA	STREME-9	4.1e-002	evm.TU.HIC_ASM_9.1549	15.73	tp	1
9-AAAAATATTTTTAAA	STREME-9	4.1e-002	evm.TU.HIC_ASM_12.667	15.61	tp	0
9-AAAAATATTTTTAAA	STREME-9	4.1e-002	evm.TU.HIC_ASM_11.996	15.61	tp	0
9-AAAAATATTTTTAAA	STREME-9	4.1e-002	evm.TU.HIC_ASM_17.851	15.58	tp	0
#
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_9.1355	17.20	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_18.793	17.20	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_12.45	17.20	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_7.1280	17.20	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_2.1305	17.20	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_9.1005	17.20	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_4.1240	17.20	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_13.242	17.20	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_3.133	17.20	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_5.202	17.20	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_17.1278	17.20	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.ORIGINAL_494.33	17.20	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_4.749	17.20	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_9.331	17.20	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_6.675	17.20	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_7.1916	17.20	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_7.605	17.20	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_7.1665	17.20	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_0.329	17.20	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_15.1814	17.20	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_10.255	17.20	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_1.1338	17.20	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_14.386	17.20	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_15.2351	17.20	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_8.111	17.20	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_17.1309	17.20	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_4.596	17.20	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_8.832	17.20	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_10.285	17.20	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_5.164	17.20	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_8.373	17.20	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_1.1339	17.20	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_7.1915	17.20	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_15.2350	17.20	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_3.1170	17.20	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_6.2127	17.20	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_6.1139	17.20	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_12.861	17.20	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_4.1029	17.20	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_7.459	17.20	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_1.981	17.20	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_1.994	17.20	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_15.2673	17.20	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_12.717	17.20	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_8.531	17.20	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_17.999	17.20	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_3.488	17.20	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_15.1294	17.20	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_11.787	17.20	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_6.2260	17.20	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_11.228	17.20	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_16.481	17.20	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_17.828	17.20	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_2.1348	17.20	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_6.3133	17.20	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.FRAGSCAFF_104__FRAGMENT_3.5	17.20	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_6.3611	17.20	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_15.1968	17.20	fp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.ORIGINAL_471.4	17.20	fp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_5.472	17.20	fp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_18.917	17.20	fp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_18.329	17.20	fp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_7.58	17.20	fp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_9.921	17.20	fp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_6.2435	17.20	fp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_16.773	17.20	fp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_17.1024	17.20	fp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_3.487	17.20	tp	1
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_7.1442	17.20	tp	1
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_1.995	17.20	tp	1
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_10.1181	17.20	tp	1
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_17.1139	15.49	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_16.471	15.49	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_7.279	15.49	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_10.486	15.49	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_13.1348	15.49	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_2.1280	15.49	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_9.1534	15.49	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_9.86	15.49	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_2.983	15.49	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_1.1311	15.49	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_8.1084	15.49	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_0.947	15.49	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_3.989	15.49	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_9.1549	15.49	tp	1
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_17.218	15.49	tp	1
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_0.182	15.49	fp	1
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_2.855	14.93	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_16.1116	14.93	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_7.1279	14.93	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_13.1349	14.93	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_7.264	14.93	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_0.126	14.93	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_7.2227	14.93	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_4.421	14.93	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_6.2320	14.93	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_8.218	14.93	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_17.506	14.93	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_15.63	14.93	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_15.2063	14.93	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_10.778	14.93	fp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_16.1366	14.93	fp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_0.26	14.93	tp	1
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_13.951	14.93	tp	1
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_12.667	14.81	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_8.392	14.81	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_14.203	14.81	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_7.201	14.81	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_6.4122	14.81	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_12.54	14.81	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_18.731	14.81	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_13.780	14.81	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_2.1093	14.81	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_14.1057	14.81	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.FRAGSCAFF_44__FRAGMENT_3.13	14.81	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.FRAGSCAFF_27__FRAGMENT_2.28	14.81	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_2.561	14.81	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_9.1414	14.81	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_3.450	14.81	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_15.2349	14.81	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_17.102	14.81	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.ORIGINAL_268.4	14.81	fp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_2.1092	14.81	tp	1
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_3.2162	14.81	tp	1
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_7.389	14.81	fp	1
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_3.288	14.24	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_16.521	14.24	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_6.350	14.24	fp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_15.1923	14.22	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_15.485	14.22	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_7.1684	14.22	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_15.486	14.22	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_9.1865	14.11	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_9.1241	14.11	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_15.1637	14.11	fp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_5.186	14.11	fp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_7.2262	14.11	tp	1
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_9.1248	14.04	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_9.750	14.04	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_16.1319	14.04	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_4.638	14.04	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_5.1231	14.04	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_6.2624	14.04	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_8.1528	14.04	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_8.1888	14.04	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_8.1263	14.04	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_14.985	14.04	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_6.3365	14.04	fp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_4.561	14.04	fp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_1.847	14.04	fp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_10.408	14.04	fp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_5.334	14.04	tp	1
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_16.903	14.04	tp	1
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_6.1477	14.04	tp	1
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_3.1719_evm.TU.HIC_ASM_3.1720	14.04	tp	1
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_18.1226	13.93	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_15.1172	13.93	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_6.2853	13.93	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_3.1504	13.93	fp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_10.491	13.93	fp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_0.201_evm.TU.HIC_ASM_0.202	13.78	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_18.1051	13.48	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_12.401	13.48	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.FRAGSCAFF_90__FRAGMENT_1.43	13.48	fp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_1.565	13.38	fp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_11.608	13.21	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_14.709	13.09	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_6.1067	13.09	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_6.741	13.09	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_8.1614	13.09	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_0.1003	13.09	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_17.578	12.69	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_18.563	12.69	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_1.426	12.69	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_15.29	12.69	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_9.71	12.69	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_1.1999	12.69	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_16.1162	12.69	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_16.402	12.69	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_6.748	12.69	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_0.243	12.69	fp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_10.956	12.69	fp	1
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.ORIGINAL_126__FRAGMENT_2.22	12.65	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_3.2161	12.65	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_1.445	12.65	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_1.1314	12.65	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_15.1935	12.65	fp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_0.400	12.53	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_6.771	12.53	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_8.1986	12.53	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_16.539	12.53	fp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_7.2246	12.53	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_8.434	12.51	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_5.1228	12.51	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_7.2385	12.41	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_1.18	12.39	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_16.777_evm.TU.HIC_ASM_16.778	12.39	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_8.230	12.33	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_4.1743	12.33	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_14.239	12.33	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_3.1396	12.33	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_11.1060	12.33	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_2.952	12.33	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_2.90	12.33	fp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_2.136	12.33	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_4.1547	12.30	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_18.376	12.30	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_13.844	12.06	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_6.406	12.06	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_9.571	12.06	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_5.671	12.06	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_6.1068	12.06	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_12.146	12.06	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_15.2139	12.06	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_13.1087	12.06	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_10.975	12.06	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_16.766	12.06	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.ORIGINAL_131.29	12.06	fp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_7.166	12.06	fp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_15.1433	12.06	fp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_6.1507	12.06	fp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_15.1880	12.06	fp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_3.1501	11.96	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_1.1026	11.96	fp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_7.1537	11.90	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_3.1194	11.90	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_16.329	11.90	fp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_1.2166	11.86	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_6.409	11.86	tp	0
