motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_13.979	19.73	tp	1
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_0.236	18.03	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_18.52	18.03	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_15.28	18.03	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_2.222	18.03	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_9.1806	18.03	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_1.1815	18.03	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_15.2473	16.91	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_4.1109_evm.TU.HIC_ASM_4.1110	16.91	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_16.597	16.91	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_3.981	16.91	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_14.821	16.91	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_5.359	16.91	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_11.769	16.91	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_1.897	16.91	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_6.959	16.91	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_4.767	16.91	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_18.128	16.91	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_6.3816	16.91	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_10.98	16.91	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_5.1007	16.91	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_13.213	16.91	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_14.1092	16.91	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_1.216	16.91	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_17.513	16.91	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_0.143	16.91	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_3.1803	16.91	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_17.708	16.91	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_7.861	16.91	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_3.1534	16.91	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_10.1212	16.91	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_17.856	16.91	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_8.883	16.91	fp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_8.400	16.91	tp	1
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_17.352	16.60	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_5.1217	16.60	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_1.913	16.18	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_18.1102	16.18	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_15.2657	16.18	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_15.2601	16.18	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_10.771	16.18	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_15.2020	16.18	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_15.2479	16.18	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_3.1283_evm.TU.HIC_ASM_3.1284	16.18	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_10.148	16.18	tp	1
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_8.1292	16.04	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_4.1503	16.04	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_6.4061	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_3.1339	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_10.695	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_3.1180	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_6.2276	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_2.931	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_15.885	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_15.1573	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_15.1952	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_7.1090	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_4.285	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_0.9	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_6.1465	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_4.364	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_9.1936	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_8.229	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_13.320	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_6.1803	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_1.1335	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_17.857	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_15.886	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_4.963	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_15.71	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_0.955	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_1.2264	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_9.578	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_7.2277_evm.TU.HIC_ASM_7.2278	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_15.783	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_11.112	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_1.1732	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_1.298	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_17.644	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.ORIGINAL_113.67	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_11.792	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_6.3981	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_10.905	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_13.53	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_4.1721	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_8.1977	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_10.101	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_8.1505	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_5.237	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_15.1210	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_4.904	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_12.728	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_4.1173	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_3.1804	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_1.886	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_4.1518	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_1.463	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_11.222	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_0.473	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_10.159	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_2.296	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_16.849	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_12.850	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_4.954	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_9.958	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_15.407	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_4.539	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_7.1226	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_4.1479	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_9.1821	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_6.638	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_5.187	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_6.3864	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_16.324	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_2.526	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_4.1300	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.FRAGSCAFF_17__FRAGMENT_2.16	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_9.1452	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_15.1676	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_16.506	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_8.1666	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_10.399	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_12.738	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_11.801	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_16.987	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_1.2150	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_7.1328	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_3.1276	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_3.1078	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_11.725	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_17.814	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_6.3450	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_16.505	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_15.2499	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_2.196	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_1.1294	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_6.270	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_18.730	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_12.440	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_4.303	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_14.24	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_1.448	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_1.1211	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_3.1500	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_0.1088	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_8.1506	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_18.164	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.FRAGSCAFF_27__FRAGMENT_2.24	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_7.1071	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_6.2307	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_14.1199	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_14.836	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_18.177	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_15.2102	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_13.212	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_16.988	15.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_9.795	15.94	fp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_0.650	15.94	fp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_8.361	15.94	fp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_7.2436	15.94	fp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_7.851	15.94	fp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_10.688	15.94	fp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_6.3595	15.94	fp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_6.390	15.94	fp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_12.156	15.94	fp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_1.2483	15.94	fp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_8.812	15.94	fp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_18.136	15.94	fp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_3.1521	15.94	fp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_3.781	15.94	fp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.ORIGINAL_318__FRAGMENT_2.3	15.94	fp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_11.231	15.94	fp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_3.143	15.94	fp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_3.547	15.94	tp	1
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_0.403	15.94	tp	1
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_7.2414	15.94	tp	1
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_15.1345	15.94	tp	1
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_17.951	15.94	tp	1
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_13.1163	15.94	tp	1
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_17.307	15.94	tp	1
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_11.505	15.94	tp	1
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_1.2262	15.94	tp	1
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_3.1349	15.94	tp	1
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_7.2440	15.94	tp	1
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_3.176	15.94	tp	1
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_12.706	15.94	tp	1
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_17.771	15.94	fp	1
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_4.368	15.92	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_4.601	15.92	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_6.1163	15.92	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_2.1332	15.92	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_3.979	15.92	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_2.429	15.92	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_6.1753	15.89	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_6.1750	15.89	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_2.666	15.89	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_18.1196	15.89	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_14.726	15.89	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_11.157	15.89	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_9.226	15.89	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_3.733	15.89	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_6.3990	15.89	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_4.1056	15.89	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_6.3708	15.86	fp	1
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_6.3400	15.66	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_8.806	15.66	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_2.577	15.54	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_16.513	15.54	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.ORIGINAL_126__FRAGMENT_2.14	15.54	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_18.36	15.54	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_7.2404	15.54	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_13.1375	15.54	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_2.708	15.54	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_15.770	15.54	fp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_1.1877	15.54	fp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_16.511	15.54	tp	1
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_17.741	15.54	tp	1
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_11.49	15.54	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_18.139	15.54	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_18.509	15.54	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_6.3483	15.51	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_7.740	15.51	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_14.147	15.51	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_6.426_evm.TU.HIC_ASM_6.427	15.51	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_11.690	15.51	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_1.1154	15.51	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_15.2729	15.51	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_10.356	15.51	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_12.820	15.51	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_1.678	15.51	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_5.1310	15.51	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.ORIGINAL_491.12	15.51	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_8.1416	15.51	fp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_13.235	15.51	fp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_6.423	15.51	tp	1
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_2.408	15.51	tp	1
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_2.833	15.51	tp	1
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_15.823	15.50	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_15.2140	15.50	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_15.2450	15.38	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_9.1037	15.38	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_15.1854	15.38	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_0.204	15.38	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_16.70	15.38	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_14.745	15.38	fp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_10.466	15.38	tp	1
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_0.415	15.38	tp	1
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_0.171	15.37	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_5.149	15.37	tp	0
