motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_0.126	14.52	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_0.26	14.52	tp	1
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_10.925	14.51	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_15.1923	14.49	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_14.703	14.40	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_7.1684	14.40	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_2.180	14.40	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_13.1087	14.40	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_1.1459	14.40	fp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_7.2179	14.40	fp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_7.18	14.40	fp	1
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_1.2647	14.29	tp	1
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_1.18	14.20	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_7.2204	14.18	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_7.2594	14.13	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_8.1614	14.11	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_10.1012	14.07	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_9.875	14.07	fp	1
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_15.1814	14.07	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_7.2391	14.07	tp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_15.2000	14.07	fp	0
3-TTTTAAAAATAATTT	STREME-3	8.8e-001	evm.TU.HIC_ASM_0.507	13.99	tp	0
