fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_3.1000	PB.437	0.687430228563405	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	PB.3867	0.270273364952049	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_3.91	0.472352389660896	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_4.1014	0.232107606384943	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_4.1031	0.275428911793841	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_4.1449	0.1116216815943	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_4.1515	0.824981406136201	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_4.1688	0.824981406136201	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_4.475	0.824981406136201	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_4.875	0.824981406136201	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_6.3445	0.519934611928361	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_6.3797	0.516273626706774	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_6.930	0.432825124675601	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_7.2083	0.824981406136201	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_7.2426	0.459955909923802	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_7.388	0.277046467512606	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_8.1182	0.824981406136201	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_8.363	0.824981406136201	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_8.588	0.272731077376477	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_8.591	0.824981406136201	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_8.592	0.140846471066356	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_8.851	0.243251949737168	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_8.987	0.27208643781493	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_9.1111	0.702336030061491	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_9.1169	0.458113106513588	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_9.1663	0.187922585826511	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_9.1868	0.824981406136201	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_9.60	0.133443350291412	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.ORIGINAL_354.1	0.824981406136201	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.ORIGINAL_429.1	0.415810079074979	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.ORIGINAL_458.18	0.147788727586798	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.ORIGINAL_471.3	0.824981406136201	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	PB.437	0.824981406136201	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	PB.3867	0.296478148481375	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_4.1014	0.106835848240115	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_4.1031	0.146771601674255	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_4.1515	0.720157891226381	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_4.1688	0.720157891226381	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_4.475	0.720157891226381	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_4.875	0.720157891226381	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_6.3445	0.493683400738626	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_6.3797	0.279175998290413	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_6.930	0.390407370774176	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_7.2083	0.720157891226381	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_7.2426	0.237954718612491	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_7.388	0.126282730877619	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_8.1182	0.720157891226381	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_8.363	0.720157891226381	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_8.588	0.153852027015526	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_8.591	0.720157891226381	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_8.851	0.131654291428639	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_8.987	0.147564432066046	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_9.1111	0.612390864813001	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_9.1169	0.247854739487683	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_9.1663	0.102001884491442	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_9.1868	0.720157891226381	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.ORIGINAL_354.1	0.720157891226381	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.ORIGINAL_429.1	0.323354929461416	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.ORIGINAL_471.3	0.720157891226381	undirected	NA	NA
evm.TU.HIC_ASM_3.91	PB.437	0.720157891226381	undirected	NA	NA
evm.TU.HIC_ASM_3.91	PB.3867	0.134490895742479	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.HIC_ASM_4.1515	0.301605234053975	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.HIC_ASM_4.1688	0.301605234053975	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.HIC_ASM_4.475	0.301605234053975	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.HIC_ASM_4.875	0.301605234053975	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.HIC_ASM_6.3445	0.201236768079797	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.HIC_ASM_7.2083	0.301605234053975	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.HIC_ASM_7.2426	0.10612175484414	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.HIC_ASM_8.1182	0.301605234053975	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.HIC_ASM_8.363	0.301605234053975	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.HIC_ASM_8.591	0.301605234053975	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.HIC_ASM_9.1111	0.255350004552002	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.HIC_ASM_9.1868	0.301605234053975	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.HIC_ASM_9.60	0.140156293309544	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.ORIGINAL_354.1	0.301605234053975	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.ORIGINAL_429.1	0.146684568367229	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.ORIGINAL_471.3	0.301605234053975	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	PB.437	0.301605234053975	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	PB.3867	0.153584239926692	undirected	NA	NA
evm.TU.HIC_ASM_4.1031	evm.TU.HIC_ASM_4.1515	0.415522336587177	undirected	NA	NA
evm.TU.HIC_ASM_4.1031	evm.TU.HIC_ASM_4.1688	0.415522336587177	undirected	NA	NA
evm.TU.HIC_ASM_4.1031	evm.TU.HIC_ASM_4.475	0.415522336587177	undirected	NA	NA
evm.TU.HIC_ASM_4.1031	evm.TU.HIC_ASM_4.875	0.415522336587177	undirected	NA	NA
evm.TU.HIC_ASM_4.1031	evm.TU.HIC_ASM_6.3445	0.258776920180534	undirected	NA	NA
evm.TU.HIC_ASM_4.1031	evm.TU.HIC_ASM_6.3797	0.10455458776354	undirected	NA	NA
evm.TU.HIC_ASM_4.1031	evm.TU.HIC_ASM_6.930	0.100234363914503	undirected	NA	NA
evm.TU.HIC_ASM_4.1031	evm.TU.HIC_ASM_7.2083	0.415522336587177	undirected	NA	NA
evm.TU.HIC_ASM_4.1031	evm.TU.HIC_ASM_8.1182	0.415522336587177	undirected	NA	NA
evm.TU.HIC_ASM_4.1031	evm.TU.HIC_ASM_8.363	0.415522336587177	undirected	NA	NA
evm.TU.HIC_ASM_4.1031	evm.TU.HIC_ASM_8.591	0.415522336587177	undirected	NA	NA
evm.TU.HIC_ASM_4.1031	evm.TU.HIC_ASM_9.1111	0.358317725026089	undirected	NA	NA
evm.TU.HIC_ASM_4.1031	evm.TU.HIC_ASM_9.1868	0.415522336587177	undirected	NA	NA
evm.TU.HIC_ASM_4.1031	evm.TU.ORIGINAL_354.1	0.415522336587177	undirected	NA	NA
evm.TU.HIC_ASM_4.1031	evm.TU.ORIGINAL_429.1	0.180084894305914	undirected	NA	NA
evm.TU.HIC_ASM_4.1031	evm.TU.ORIGINAL_471.3	0.415522336587177	undirected	NA	NA
evm.TU.HIC_ASM_4.1031	PB.437	0.415522336587177	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.HIC_ASM_4.1515	0.164268435103342	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.HIC_ASM_4.1688	0.164268435103342	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.HIC_ASM_4.235	0.306836474581427	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.HIC_ASM_4.475	0.164268435103342	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.HIC_ASM_4.753	0.116932754792807	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.HIC_ASM_4.875	0.164268435103342	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.HIC_ASM_6.1960	0.282707127148852	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.HIC_ASM_6.3445	0.221908630151316	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.HIC_ASM_7.2083	0.164268435103342	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.HIC_ASM_8.1182	0.164268435103342	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.HIC_ASM_8.363	0.164268435103342	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.HIC_ASM_8.587	0.182573354967503	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.HIC_ASM_8.588	0.330533396140833	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.HIC_ASM_8.591	0.164268435103342	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.HIC_ASM_8.592	0.163566121986342	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.HIC_ASM_8.593	0.16944183839927	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.HIC_ASM_8.933	0.2920102663093	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.HIC_ASM_9.1111	0.135924282892119	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.HIC_ASM_9.1868	0.164268435103342	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.ORIGINAL_354.1	0.164268435103342	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.ORIGINAL_429.1	0.295363027266236	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.ORIGINAL_458.18	0.329832584334395	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.ORIGINAL_471.3	0.164268435103342	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	PB.437	0.164268435103342	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	PB.669	0.125865864848038	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_4.1688	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_4.417	0.113125460656553	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_4.475	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_4.875	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_6.3445	0.725420195230876	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_6.3797	0.787741448187513	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_6.930	0.661780522743971	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_7.2083	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_7.2426	0.644966071459318	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_7.388	0.364838075618573	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_8.1182	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_8.363	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_8.587	0.110081896095606	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_8.588	0.398427187123917	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_8.591	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_8.592	0.192610874565482	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_8.593	0.107032451122638	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_8.851	0.370964113105409	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_8.987	0.413179736718907	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_9.1111	0.864268507295494	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_9.1169	0.697484191324627	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_9.1663	0.285177995440618	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_9.1868	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_9.60	0.166796355396047	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.ORIGINAL_354.1	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.ORIGINAL_429.1	0.624204069399068	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.ORIGINAL_458.18	0.212948913448356	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.ORIGINAL_471.3	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	PB.437	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	PB.9218	0.136636469756469	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	PB.3867	0.386327716506665	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_4.417	0.113125460656553	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_4.475	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_4.875	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_6.3445	0.725420195230876	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_6.3797	0.787741448187513	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_6.930	0.661780522743971	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_7.2083	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_7.2426	0.644966071459318	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_7.388	0.364838075618573	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_8.1182	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_8.363	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_8.587	0.110081896095606	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_8.588	0.398427187123917	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_8.591	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_8.592	0.192610874565482	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_8.593	0.107032451122638	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_8.851	0.370964113105409	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_8.987	0.413179736718907	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_9.1111	0.864268507295494	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_9.1169	0.697484191324627	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_9.1663	0.285177995440618	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_9.1868	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_9.60	0.166796355396047	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.ORIGINAL_354.1	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.ORIGINAL_429.1	0.624204069399068	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.ORIGINAL_458.18	0.212948913448356	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.ORIGINAL_471.3	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	PB.437	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	PB.9218	0.136636469756469	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	PB.3867	0.386327716506665	undirected	NA	NA
evm.TU.HIC_ASM_4.1713	PB.9218	0.228641815415089	undirected	NA	NA
evm.TU.HIC_ASM_4.235	evm.TU.HIC_ASM_4.753	0.277530101202819	undirected	NA	NA
evm.TU.HIC_ASM_4.235	evm.TU.HIC_ASM_6.1960	0.494659134537139	undirected	NA	NA
evm.TU.HIC_ASM_4.235	evm.TU.HIC_ASM_6.2612	0.178165201500088	undirected	NA	NA
evm.TU.HIC_ASM_4.235	evm.TU.HIC_ASM_8.587	0.124877946420341	undirected	NA	NA
evm.TU.HIC_ASM_4.235	evm.TU.HIC_ASM_8.588	0.149846176646351	undirected	NA	NA
evm.TU.HIC_ASM_4.235	evm.TU.HIC_ASM_8.593	0.101648328614624	undirected	NA	NA
evm.TU.HIC_ASM_4.235	evm.TU.HIC_ASM_8.933	0.494001610956087	undirected	NA	NA
evm.TU.HIC_ASM_4.235	evm.TU.ORIGINAL_429.1	0.106857694878728	undirected	NA	NA
evm.TU.HIC_ASM_4.235	evm.TU.ORIGINAL_458.18	0.238035164058586	undirected	NA	NA
evm.TU.HIC_ASM_4.417	evm.TU.HIC_ASM_4.475	0.113125460656553	undirected	NA	NA
evm.TU.HIC_ASM_4.417	evm.TU.HIC_ASM_4.875	0.113125460656553	undirected	NA	NA
evm.TU.HIC_ASM_4.417	evm.TU.HIC_ASM_7.2083	0.113125460656553	undirected	NA	NA
evm.TU.HIC_ASM_4.417	evm.TU.HIC_ASM_8.1182	0.113125460656553	undirected	NA	NA
evm.TU.HIC_ASM_4.417	evm.TU.HIC_ASM_8.363	0.113125460656553	undirected	NA	NA
evm.TU.HIC_ASM_4.417	evm.TU.HIC_ASM_8.591	0.113125460656553	undirected	NA	NA
evm.TU.HIC_ASM_4.417	evm.TU.HIC_ASM_8.851	0.148359287905919	undirected	NA	NA
evm.TU.HIC_ASM_4.417	evm.TU.HIC_ASM_9.1868	0.113125460656553	undirected	NA	NA
evm.TU.HIC_ASM_4.417	evm.TU.ORIGINAL_354.1	0.113125460656553	undirected	NA	NA
evm.TU.HIC_ASM_4.417	evm.TU.ORIGINAL_471.3	0.113125460656553	undirected	NA	NA
evm.TU.HIC_ASM_4.417	PB.437	0.113125460656553	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_4.875	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_6.3445	0.725420195230876	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_6.3797	0.787741448187513	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_6.930	0.661780522743971	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_7.2083	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_7.2426	0.644966071459318	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_7.388	0.364838075618573	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_8.1182	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_8.363	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_8.587	0.110081896095606	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_8.588	0.398427187123917	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_8.591	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_8.592	0.192610874565482	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_8.593	0.107032451122638	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_8.851	0.370964113105409	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_8.987	0.413179736718907	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_9.1111	0.864268507295494	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_9.1169	0.697484191324627	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_9.1663	0.285177995440618	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_9.1868	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_9.60	0.166796355396047	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.ORIGINAL_354.1	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.ORIGINAL_429.1	0.624204069399068	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.ORIGINAL_458.18	0.212948913448356	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.ORIGINAL_471.3	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_4.475	PB.437	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_4.475	PB.9218	0.136636469756469	undirected	NA	NA
evm.TU.HIC_ASM_4.475	PB.3867	0.386327716506665	undirected	NA	NA
evm.TU.HIC_ASM_4.753	evm.TU.HIC_ASM_6.1960	0.294766502639947	undirected	NA	NA
evm.TU.HIC_ASM_4.753	evm.TU.HIC_ASM_6.2612	0.279557739839779	undirected	NA	NA
evm.TU.HIC_ASM_4.753	evm.TU.HIC_ASM_8.933	0.289285931223456	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.HIC_ASM_6.3445	0.725420195230876	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.HIC_ASM_6.3797	0.787741448187513	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.HIC_ASM_6.930	0.661780522743971	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.HIC_ASM_7.2083	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.HIC_ASM_7.2426	0.644966071459318	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.HIC_ASM_7.388	0.364838075618573	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.HIC_ASM_8.1182	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.HIC_ASM_8.363	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.HIC_ASM_8.587	0.110081896095606	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.HIC_ASM_8.588	0.398427187123917	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.HIC_ASM_8.591	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.HIC_ASM_8.592	0.192610874565482	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.HIC_ASM_8.593	0.107032451122638	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.HIC_ASM_8.851	0.370964113105409	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.HIC_ASM_8.987	0.413179736718907	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.HIC_ASM_9.1111	0.864268507295494	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.HIC_ASM_9.1169	0.697484191324627	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.HIC_ASM_9.1663	0.285177995440618	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.HIC_ASM_9.1868	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.HIC_ASM_9.60	0.166796355396047	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.ORIGINAL_354.1	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.ORIGINAL_429.1	0.624204069399068	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.ORIGINAL_458.18	0.212948913448356	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.ORIGINAL_471.3	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_4.875	PB.437	0.856928283851103	undirected	NA	NA
