,Pistil,Cabium,Bark,Old_leaf,Mature_xylem,Expanded_leaf,Young_leaf,Immature_xylem,Apex,Phloem,Root,Petiole,long1,long2,long3,long4,long5,long6,short1,short2,short3,short4,short5,short6
evm.TU.HIC_ASM_16.523,5.44836411785902,3.32920462897608,1.16040521674619,0.695791940124506,0.562213600565551,2.1011427579186,3.30177384861998,3.00968833556574,5.87805950644328,2.18862268219845,1.94375558052655,5.33506579666954,0.409204448317029,0.38992799095547,0.311241523353683,0.482649716369931,0.560357578616401,0.34569915287218,0.443883848243224,0.590664929962618,0.375035352025329,0.508856242510042,0.396816737976504,0.505626750113739
evm.TU.HIC_ASM_16.524,2.06852894154344,0,0.161997290797164,0,0,0.0262216857618442,0.634892153673853,0,1.58905011123211,0.206304804798061,0.205797027753107,1.27240228249365,0,0,0,0,0,0,0.0848371245155118,0,0,0,0,0
evm.TU.HIC_ASM_16.592,4.36067824277583,0.956188645533819,0.177472640149614,0.0533931274204464,0.618959979718362,0.049674442390775,2.61578210403077,0.68290404558415,3.61381949490227,1.14685569132316,1.65432401959986,1.18863998259667,0.0582610728680405,0.0338070817280218,0,0.064432225899363,0.101498582472359,0.0148061247224423,0,0,0.0327633670602978,0.0132397485216514,0.00647756407120479,0.0060380101262765
evm.TU.HIC_ASM_16.699,0.215532611467712,0,0,0.0138724092783394,0,0,0,0,0.133953188837855,0,0.0282636079528737,0.0154128820810581,0,0,0,0,0,0,0,0,0.0140529138343167,0,0,0
evm.TU.HIC_ASM_16.7,2.48609894071259,0,0,0,0,0,1.70197880737839,0,2.8203728067503,0,0.124838943906314,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_16.749,3.36087678474097,0,0.274795993201524,0.800954691376499,0.0506321759555714,1.75182317182075,4.44593511708018,0.247295626518233,3.44268796695398,0.349065912228684,0.0486416836313489,1.88738957304267,0.084305147528765,0,0.140826636208574,0.140861965908094,0.138227749286227,0,0,0,0,0,0,0
evm.TU.HIC_ASM_16.750,0.515792167812146,0,0,0,0,0.505609475146117,0.944193028594025,0.0541413658039842,0.691637189319302,0.109384186643699,0,0.524849687277167,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_16.784,4.8373321361759,0.339552456425903,0.975382196026375,0.17019043291089,2.30015360342594,0.517607285959649,1.25232038072751,0.446692061254863,3.83219934667378,0,0.790801781257142,0.846129546077105,0.372748212314567,0.635053494201793,0.366594336614171,0.587946433005692,0.270365078798982,0.399594768777656,0.683341332029624,0.494098446845007,0.361845825010813,0.539413943902465,0.268221177558143,0.203063719988026
evm.TU.HIC_ASM_16.830,2.26905439761571,0.405830659887153,0.403100807321909,0.79684192011084,0.451533096775711,2.16910510388589,3.94957057228012,0.795522322920023,4.24811568403471,1.43061142597711,0.812557643019814,5.67862978011327,0.20921710863746,0.252235189752652,0.195717570027594,0.413761593189914,0.321299327185936,0.348195775679838,0.215338977593957,0.287458110419682,0.300305721737745,0.212283780855701,0.256771959805402,0.31899008653974
evm.TU.HIC_ASM_16.897,4.70460154443001,0.932901742398637,1.74670832454444,0.349621557417806,0.101178512042819,1.82812053669148,3.84815175452537,1.01513237703488,5.41161386964263,3.62824808793114,2.92319685747459,4.11371549938177,0.30695046218207,0.203690221280512,0.376610082699569,0.264925900680277,0.430339518362137,0.392794760995173,0.339085302118264,0.245878951367038,0.140757718559982,0.196293544882561,0.178807260020638,0.13824304327391
evm.TU.HIC_ASM_17.1136,3.76080184697997,0,0,0,0,0.305320748213966,1.15106020037046,0,1.47889899975796,0,0,0.692690537319725,0.0168324108610639,0.00768732202213059,0,0,0,0.00816415042921624,0,0,0,0.00851318252068115,0,0
evm.TU.HIC_ASM_17.1160,2.81513158842167,0.0398325458119939,1.14247225549861,0,0.0060767996853132,0.0456363418450712,1.84460619854399,0.0361023828799534,4.54381049521605,0.0241361984254682,0,2.90544384123307,0.0924086258916465,0.0654776448084807,0.0278212080958428,0.12172187259138,0.0997076962145866,0.0736721866797286,0.118683093959322,0.0935164579191029,0.0520963414619735,0.0651416679952895,0.0690531859438126,0.0634196460069389
evm.TU.HIC_ASM_17.1161,1.05449774315228,0.0391068016988477,0,0,0,0.010180680165531,0.0402177297060588,0.0731708168099136,0.39678057699743,0.0212300172200076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213048877622891
evm.TU.HIC_ASM_17.1204,7.92000535483417,0.152129540123939,0.0824014855746697,2.81655547276542,0.0415911120309765,8.56975710306592,7.71885386491975,0.133695032513075,7.07688476994804,0.0356159333644796,0.0706128142702133,7.68610710103064,3.46349363904379,2.55085437949078,2.79237291609361,2.96663681552915,3.14254305125679,2.75044357613646,1.14458091638372,0.980692917895705,0.964834301351623,1.01847679358875,0.770193909043687,0.959251828992605
evm.TU.HIC_ASM_17.1266,0.816571036653773,0.285202151278239,0.101500824059794,0,0.0616794387464891,0,0,0.120834528066893,0.745151262744156,0.0822529542432462,0.171800781585548,0,0,0,0.0314398979546727,0.0431074200124878,0.0317918123073255,0.014080536255753,0.193389076681817,0.110474609238765,0.0596995269904186,0.0181930849543629,0.0247503905836313,0.0797547012072523
evm.TU.HIC_ASM_17.1267,6.17027155728002,0,0,0.00873164445738006,0,0,0.827721487007613,0.0320524002521697,4.38381014405007,0,0.0314478960311582,0,0.0265380492144047,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_17.1268,5.41170706257721,0,0,0,0,0,0.0890741382254066,0,2.68228517900919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_17.1312,1.64899341420895,0.24401326402018,0,0.0224672445832093,0,0.0486709754825296,1.04366040230367,0.0337262811584558,2.05836418063665,0.0251979846954776,0.250850436877622,0.196349787123077,0.100844021745022,0,0.0217170774140441,0.010281432200426,0,0,0,0.013862882843162,0,0,0.0127779409949205,0.0187305409553804
evm.TU.HIC_ASM_17.136,3.09686523966694,0.0279077653903062,0.0956544167149349,1.3447050487076,0.457492732846555,4.65509547957747,4.81051450005864,0.0260271101607569,3.72016104500063,0.0763807713822083,0.533111781279266,2.81105864586037,0.247545173504243,0.15723605709279,0.160016177865129,0.380519640790476,0.277765797995543,0.275772307491201,0.111938945535548,0.135414914236206,0.1509122918343,0.257374767629688,0.204208341525324,0.20854264627043
evm.TU.HIC_ASM_17.1362,3.8362330385622,0.0972487291235494,0.692986848059828,0.0765955786424669,0.048763960615758,2.2584510847915,2.69377998301005,0.0243712195126393,3.93767621151582,0.0435362914696111,0.408202798197748,2.73574715671001,0.175321050324621,0,0.104584916204975,0.277858221263619,0.190310171297199,0.0893331711266734,0.136112620076533,0.0252485494799828,0.042067143945748,0.0206166950496084,0.0640132030142608,0.0250812551755479
evm.TU.HIC_ASM_17.1382,7.02067198854076,0.0167352041407292,0,2.54452239704669,0,6.74053801918815,8.37967348716142,0.0144395667605949,7.15811682383953,0.00921911861207862,0.0255873319080718,6.91130766247568,1.80213323267521,1.3797353601318,1.46525776973867,1.37765944188423,1.07080581710698,1.2201192112771,0.988963596240284,0.825044215682937,0.927628996122945,0.830990008435504,0.798678484559969,0.433443074662816
evm.TU.HIC_ASM_17.158,0.0756373639451965,0,0,0,0,0,0.0582957123192855,0,0,0,0,0.0551146541532591,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_17.1602,3.7373732602154,0.372651830131129,0.932394585912581,0.0488978500186146,0.034310576462504,2.49185608866845,3.00252575015823,0.0302404836785029,4.23856098753935,0,0.743005328582364,2.93626906447091,0.241247529612442,0.0237265912003537,0.306101218275097,0.221243166669393,0.200591817713128,0.0235037654827146,0,0,0,0.0391720914997679,0.022976605919097,0
evm.TU.HIC_ASM_17.180,6.1011655599672,4.08473080432752,3.13769499602157,3.23851816318104,6.30740770432948,4.94030871032945,8.64828936761818,3.83165139716387,7.55574805711379,2.8730589159309,3.91696000960734,6.47585989628522,2.86790502784453,2.6757111682921,2.978400729171,2.55461209840293,2.54591064359734,2.76110779818864,2.70481480140089,2.51796096807616,2.4358277842184,2.63374800279558,2.67601422218676,2.1085547880144
evm.TU.HIC_ASM_17.38,5.0718475160793,0.0644317664657043,0.657532084838756,0.145906094297234,0.110394872715905,2.61144586005863,5.62281962685308,0.253579890467928,4.72433532551388,0.935950746320671,1.35037032224353,3.3166040196522,0.243348581859644,0.163374638426963,0.134606045210786,0.118475349572585,0.0470878974582034,0.117302735844924,0.0460602716135296,0.00712468128345655,0.028681356976149,0.0594789578004959,0.0342518766558234,0.0212712436244653
evm.TU.HIC_ASM_17.417,4.37171051185918,0.128604213530649,0.285995155637631,1.64726538246906,0.00847541505533824,1.81844771139773,2.98010441169893,0.0167145261729102,4.48269398322829,0.606044504020342,1.22097066639185,3.1655153776696,1.3596632216678,0.82312188219746,0.887827035385588,0.928923353015119,0.897188009672112,0.844569644145888,0.191885600114771,0.212119807843841,0.343982701457762,0.354207270947063,0.229046425977555,0.550917077795283
evm.TU.HIC_ASM_17.425,1.72776060598576,0,0.342943811074132,0.206760735084692,0.0413200921509729,0.525729137225964,1.97055085276957,0.0385288932561555,1.28591646647793,0.191454423037099,0.310268371509424,0.473494620819876,0.0366913441257389,0.192790903416739,0.142955341091737,0.384747217182555,0.08477092107497,0.211909314435291,0.110270580472412,0.0923301390997956,0.110279044713027,0.0899830358939479,0.141389191581653,0.0569783663212716
evm.TU.HIC_ASM_17.436,2.07861751948613,0.0773653835102113,0,0,0,0,3.05758023885584,0.0485333446444948,2.28144761714338,0,0.1714570774271,0.222311215930201,0.0229737661154376,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_17.530,0.634529147241235,0.315401606466541,0,0,0.0678442766372694,0,0.353365828300263,0.054872550184081,0.182757969787684,0.201962089640618,0.0303158303483112,0.0410910874703492,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_17.565,2.99182157805653,0,0,0.0277872443271449,0,0.0908118870090213,0.351482845872039,0,1.19790962305158,0,0,0.518596571808572,0.2207080189909,0.167245299347499,0.181291291909727,0.234902660139789,0.0772717157991264,0.160282147499928,0.0263081024966805,0.104088807674432,0.054741067042488,0.0563402847370203,0,0
evm.TU.HIC_ASM_17.593,2.94621459731693,0.0879352889424031,0.0866682915787803,0.0273107247745478,0.601894883631028,2.09655366900888,2.37624323739347,0.00975897030735381,3.6114618734462,0,0.694068936185408,2.55975520227011,0.0678814395330331,0,0.183253589891963,0.285086517320837,0.0702757393523326,0.0602761665831403,0,0,0,0,0.0352377323340216,0
evm.TU.HIC_ASM_17.634,3.70746035187966,0,0,0.0258504599290682,0,0.164268394101378,2.47624263954424,0,1.89509292394372,0.0124881048695032,0.0124785692890401,1.05010113507351,0,0.0264398426396778,0.0122706888418004,0.023964990800046,0.0243007651550288,0.00615772715079775,0.125826524564188,0.0811087054942502,0.231531123997971,0.117610828041337,0.184912888424307,0.100034823347054
evm.TU.HIC_ASM_17.654,4.96118295203744,0,1.02806553544819,0.161050944882082,0,0.122290600173977,1.43411950873073,0.130256575795466,3.40562510621676,1.52181477736539,2.55793570253237,0.468252428299785,0.232230134621636,0.253031588110985,0.21908403438649,0.26295345274161,0.435257694285475,0.160110434849851,0.406739463718514,0.336755257659352,0.198416620684207,0.390947907632494,0.338134943037534,0.263843690622429
evm.TU.HIC_ASM_17.656,3.06161282688057,0,0,0.0376685072341932,0,0.27428551958241,2.68511180889427,0,2.68749104302688,0,0.00962283182897686,0.736210578880201,0.018931323047813,0.0204118801180067,0.0112690077108733,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_17.829,1.72646134281254,1.12742692986628,0,0,0.377601698274484,0.0922142049435123,0.183781216553135,0.861628819307939,0.926617873367545,0.018344086367545,0.701403855742899,0.471743790567899,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_17.830,5.25976790932443,0,0.0816273196098911,0,0,0,0.0229590927608691,0.0294919936891866,4.5802322322985,0.224470465459795,0.0276678935479347,0.445989020141519,0,0,0,0,0,0,0.0251615971420163,0,0,0,0,0
evm.TU.HIC_ASM_17.855,0.906529684349107,0.363682449210747,0,0.11489735945193,0,3.31243138458687,5.68928031590783,0.121299268884013,3.96630746843477,0.0380226533017773,0.4602711099438,3.7609869504251,0.158664483069134,0.0909049059755497,0.142969713555262,0.0581659251003815,0.0758182900459248,0.11583185529937,0.0430976184022714,0.0121104665897316,0,0.0264006519124739,0.0257786592134812,0
evm.TU.HIC_ASM_17.909,3.86608949368374,0,0,0.0525308975431498,0.0263841251100106,0,0.26532886991356,0,2.70387131937729,0.271042739749256,1.71900815936614,0.939683202141049,0.163387949660353,0.109474677250793,0.10354866606011,0.207454355607303,0.457571528979979,0.0546896738856373,0.164558037574641,0.128018827244875,0.128592116191249,0.0580897103534898,0.0909875338980903,0.207453939534957
evm.TU.HIC_ASM_17.95,1.22659175981404,0,0.0664198957728212,0,0,0,0,0,0.973047923440698,0.0479678068567655,0.0296997635869648,0.13573054293713,0.0320872034615102,0.0480654896629838,0.0439239864902352,0,0.02892931000043,0.0262051569090938,0.0626260142642211,0.00934812832211758,0.0698492466688731,0.0666811916777246,0.0502216637979537,0.0254696884494565
evm.TU.HIC_ASM_18.1089,2.46306446851702,0.166359386309426,0,0,0.0189341708197755,0.118683537765934,3.51000714674732,0.0319258749192775,3.91452207721245,0.0103764477877924,0.0199044581656204,1.66419457611705,0,0.0200116489857561,0,0,0,0,0,0.0368610468120847,0,0.00503390711068192,0,0
evm.TU.HIC_ASM_18.1184,3.07698289722831,0.198593473016129,0.0888118939524043,0.31524469433526,0.036345311910617,1.31418702196444,3.69698488018689,0.170039130135627,3.65243876759694,0.209405118604573,0.0550928984817455,1.0164368900484,0.486553750047506,0.270686010280318,0.364547780208809,0.36897391499617,0.227898765739439,0.205588529771678,0.143271502218994,0.171620187449335,0.130493822505104,0.210084582065341,0.11955936856784,0.0930625160407128
evm.TU.HIC_ASM_18.1205,2.86171175235895,0,0,0.00709884046941805,0,0.05716834913399,0.204452098667314,0,0.967598031347291,0,0,0.0537661366238852,0,0,0,0.0168552260477635,0.00711032533279918,0,0,0,0.00694282820710249,0,0,0
evm.TU.HIC_ASM_18.210,4.25071953810769,0,0.234953739604401,0,0.146132525174152,0.144169962161007,0.468807805304567,0.118506357719913,3.32089311907962,0,0,2.60672292227242,0,0.128333438211514,0,0.0466479746930405,0.125512687540846,0,0.0302159959405553,0.0277612997146568,0,0,0,0.118670250083688
evm.TU.HIC_ASM_18.262,2.5154268514032,0.761262717776106,0.062174222840606,0.0263647663981361,0.0156131744768142,0.522212133448717,3.51035218851844,0.308762765262644,2.66694810545934,0,0.17300331158357,1.81439948115934,0.0214143427052884,0,0.0122992980858904,0.00708209106788823,0,0,0,0.00898209197421635,0,0,0,0
evm.TU.HIC_ASM_18.327,0.181836595547296,0,0,0,0,1.29667843217101,1.3892593346289,0,1.62000546212935,0.112974969162006,0.189797997236395,1.18318794017801,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_18.430,0.441684784175489,0,0,0,0,0,0.0162305300212313,0.0191520087129847,0.734660057205161,0,0.0493347646397666,0.0104934192484527,0,0.0189972945137018,0,0,0,0,0,0,0.0169792773110313,0,0,0
evm.TU.HIC_ASM_18.455,2.24958702468237,0.258414600671087,0,0.0332545377833945,0.0316666754916909,0.195574799230023,2.18467130859684,0.0711800748851315,2.5639459050626,0.203558261377442,0.177013313561439,1.14216594167274,0.0758607232930298,0.0514027303859092,0.0630155189717117,0.087835744317557,0.0528290273042714,0.0278622465829257,0.0523778674363391,0.0194462028153618,0.0126492376374295,0.030131696341586,0.0381973516093063,0.0110141835597149
evm.TU.HIC_ASM_18.556,4.5579107433391,2.75385640833297,1.01057004203714,0.938341754190936,1.53624773399347,1.19936390881402,3.2657682258165,2.69191704624044,5.58432441792124,0.597580752978833,0.934955753749797,4.27074600306644,1.1021241735931,1.09012761090367,0.953991774227326,0.448747337693752,0.870894679341454,1.08904497783726,0.714908693205838,0.896987883427738,0.91587753065562,0.791721291533373,0.779077857463028,0.790384209325475
evm.TU.HIC_ASM_18.590,2.99557171110279,0.314376342325055,0.149685996707325,0.10678202372386,0.260908070844415,0.122606903927219,0.432335529077505,0.280279335125437,2.35606801038911,0.569097959414371,0.297797524067668,0.857238960591934,0.182887609950242,0.182825333286872,0.185752815873807,0.353342865380904,0.399002610020921,0.183874780768803,0.357538492484181,0.241445243443522,0.375907243581739,0.329387324974544,0.245165831482991,0.382225293789976
evm.TU.HIC_ASM_18.591,4.77550540873753,0,0,0.0840016559093278,0.155560141762408,0.0112885700463125,0.0348547370081215,0.0131539750204376,3.40682493551871,0,0.0110108419148431,0,0.198613587500394,0.0841259631807498,0.24201057256226,0.493770626876033,0.52546622741305,0.310837997175089,0.731911937464358,0.787416025556832,0.785608858456819,0.803927682878381,0.77686957164409,1.42560736247454
evm.TU.HIC_ASM_18.593,1.23268316443285,0.110623158978221,0,0,0.156066487096953,0.107155770877887,0.320322540600275,0.0456647638802361,1.53499818679546,0,0.43685085540068,0.14152957773977,0,0.0370790069879618,0.158464572059086,0.192838025501035,0.245693606957496,0.140394321669235,0.0275490042250392,0.204250083195518,0.0681346722978208,0.172110257120751,0.201899794352796,0.0708019250098774
evm.TU.HIC_ASM_18.644,4.39507877604245,0.778704391321427,1.2497007862352,0.0766028746866913,0.0852963812275452,4.25186845341531,4.80865157964744,0.739833704185413,5.63260998117479,0.0247130443868381,2.02863551004572,4.82353392468846,0.0935989364089824,0.109373933108555,0.36026088203522,0.484350587534794,0.140627726938496,0.0954149719804817,0.0304344918910226,0,0.0189014211028168,0.00971216018249961,0.0400951934467613,0.00862170057479294
evm.TU.HIC_ASM_18.692,0.75623424368479,0,0,0,0.0936931264855374,0.00406171476112256,0.499816809710021,0,0.295052941312425,0.170219495331505,0,0.38860653067318,0,0.00575352148822777,0.0039739551106108,0,0,0,0,0,0.00398210835095334,0,0,0.00424680825629189
evm.TU.HIC_ASM_18.827,2.73692325044536,0.0817738705717642,0,0,0,0,2.73597910284667,0,2.44129410014977,0,0.272872028949208,0.960010460746085,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_18.831,2.77211770066796,0,0,0.353117365770463,0.0709012797434593,0.921100120075671,2.12200692692865,0.0163327619231046,1.44205810593832,0.015449993072875,0.77931576015813,1.61264722056288,0.147807266840158,0.173279692150842,0.0788174804023512,0.126244719274118,0.0521974560901549,0.0811723483096,0.235789544639531,0.265825323601536,0.18139986099637,0.104814794390686,0.0802847204283356,0.07738840022292
evm.TU.HIC_ASM_18.878,8.27572696716729,0.102039268900783,0,0.748063005380063,0,2.51318583552405,2.24355971712591,0.112363853884079,6.89051840004023,0,0.196676281724163,4.57922398417005,0.420815448760866,0.0170287037771417,0.0599279041989107,2.5465687084315,1.86807207988318,0.0757977573815174,0.0750067987956853,0,0.0598573187400295,0.0177556614784842,0,0
