fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_12.331	evm.TU.HIC_ASM_17.189	0.37402033811997	undirected	NA	NA
evm.TU.HIC_ASM_12.331	evm.TU.HIC_ASM_18.1006	0.664035628059581	undirected	NA	NA
evm.TU.HIC_ASM_12.331	evm.TU.HIC_ASM_18.1007	0.418275413756679	undirected	NA	NA
evm.TU.HIC_ASM_12.331	evm.TU.HIC_ASM_18.1039	0.361600548942681	undirected	NA	NA
evm.TU.HIC_ASM_12.331	evm.TU.HIC_ASM_18.1040	0.396693884334098	undirected	NA	NA
evm.TU.HIC_ASM_12.331	evm.TU.HIC_ASM_18.1078	0.131042179409291	undirected	NA	NA
evm.TU.HIC_ASM_12.331	evm.TU.HIC_ASM_18.968	0.696321395460196	undirected	NA	NA
evm.TU.HIC_ASM_12.331	evm.TU.HIC_ASM_2.812	0.696321395460196	undirected	NA	NA
evm.TU.HIC_ASM_12.331	evm.TU.HIC_ASM_3.1076	0.696321395460196	undirected	NA	NA
evm.TU.HIC_ASM_12.331	evm.TU.HIC_ASM_3.151	0.107220277366292	undirected	NA	NA
evm.TU.HIC_ASM_12.331	evm.TU.HIC_ASM_3.1870	0.384796048056856	undirected	NA	NA
evm.TU.HIC_ASM_12.331	evm.TU.HIC_ASM_3.267	0.161498574632348	undirected	NA	NA
evm.TU.HIC_ASM_12.331	evm.TU.HIC_ASM_3.70	0.255508310014981	undirected	NA	NA
evm.TU.HIC_ASM_12.331	evm.TU.HIC_ASM_4.1071	0.330622424917083	undirected	NA	NA
evm.TU.HIC_ASM_12.331	evm.TU.HIC_ASM_4.118	0.171553223458342	undirected	NA	NA
evm.TU.HIC_ASM_12.331	evm.TU.HIC_ASM_4.1305	0.185185611002415	undirected	NA	NA
evm.TU.HIC_ASM_12.331	evm.TU.HIC_ASM_4.1362	0.469895115869781	undirected	NA	NA
evm.TU.HIC_ASM_12.331	evm.TU.HIC_ASM_4.290	0.455228381612793	undirected	NA	NA
evm.TU.HIC_ASM_12.331	evm.TU.HIC_ASM_6.1107	0.259365720639536	undirected	NA	NA
evm.TU.HIC_ASM_12.331	evm.TU.HIC_ASM_6.1664	0.41686868684355	undirected	NA	NA
evm.TU.HIC_ASM_12.331	evm.TU.HIC_ASM_6.1921	0.215334372733644	undirected	NA	NA
evm.TU.HIC_ASM_12.331	evm.TU.HIC_ASM_6.2751	0.696321395460196	undirected	NA	NA
evm.TU.HIC_ASM_12.331	evm.TU.HIC_ASM_6.3094	0.225804228125759	undirected	NA	NA
evm.TU.HIC_ASM_12.331	evm.TU.HIC_ASM_6.340	0.239801780446773	undirected	NA	NA
evm.TU.HIC_ASM_12.331	evm.TU.HIC_ASM_6.3875	0.696321395460196	undirected	NA	NA
evm.TU.HIC_ASM_12.331	evm.TU.HIC_ASM_6.4024	0.696321395460196	undirected	NA	NA
evm.TU.HIC_ASM_12.331	evm.TU.HIC_ASM_6.634	0.696321395460196	undirected	NA	NA
evm.TU.HIC_ASM_12.331	evm.TU.HIC_ASM_7.1412	0.294720131905242	undirected	NA	NA
evm.TU.HIC_ASM_12.331	evm.TU.HIC_ASM_7.1513	0.267664954715564	undirected	NA	NA
evm.TU.HIC_ASM_12.331	evm.TU.HIC_ASM_7.1626	0.696321395460196	undirected	NA	NA
evm.TU.HIC_ASM_12.331	evm.TU.HIC_ASM_7.2008	0.696321395460196	undirected	NA	NA
evm.TU.HIC_ASM_12.331	evm.TU.HIC_ASM_7.682	0.696321395460196	undirected	NA	NA
evm.TU.HIC_ASM_12.331	evm.TU.HIC_ASM_7.787	0.696321395460196	undirected	NA	NA
evm.TU.HIC_ASM_12.331	evm.TU.HIC_ASM_7.839	0.190610728444432	undirected	NA	NA
evm.TU.HIC_ASM_12.331	evm.TU.HIC_ASM_7.983	0.521257845200345	undirected	NA	NA
evm.TU.HIC_ASM_12.331	evm.TU.HIC_ASM_8.1460	0.109313415339321	undirected	NA	NA
evm.TU.HIC_ASM_12.331	evm.TU.HIC_ASM_8.1611	0.121905300962453	undirected	NA	NA
evm.TU.HIC_ASM_12.331	evm.TU.HIC_ASM_8.1816	0.696321395460196	undirected	NA	NA
evm.TU.HIC_ASM_12.331	evm.TU.HIC_ASM_8.273	0.560652886193038	undirected	NA	NA
evm.TU.HIC_ASM_12.331	evm.TU.HIC_ASM_8.469	0.696321395460196	undirected	NA	NA
evm.TU.HIC_ASM_12.331	evm.TU.HIC_ASM_8.526	0.696321395460196	undirected	NA	NA
evm.TU.HIC_ASM_12.331	evm.TU.HIC_ASM_8.649	0.495902221925499	undirected	NA	NA
evm.TU.HIC_ASM_12.331	evm.TU.HIC_ASM_8.66	0.610384779935716	undirected	NA	NA
evm.TU.HIC_ASM_12.331	evm.TU.ORIGINAL_152.1	0.104907949126009	undirected	NA	NA
evm.TU.HIC_ASM_12.331	evm.TU.ORIGINAL_152.2	0.11760203006263	undirected	NA	NA
evm.TU.HIC_ASM_12.331	evm.TU.ORIGINAL_247__FRAGMENT_2.53	0.696321395460196	undirected	NA	NA
evm.TU.HIC_ASM_12.331	evm.TU.ORIGINAL_277.3	0.10252436811077	undirected	NA	NA
evm.TU.HIC_ASM_12.331	evm.TU.ORIGINAL_376.2	0.124604827256842	undirected	NA	NA
evm.TU.HIC_ASM_12.331	evm.TU.ORIGINAL_394.19	0.100055163058631	undirected	NA	NA
evm.TU.HIC_ASM_12.331	PB.1498	0.261985818207221	undirected	NA	NA
evm.TU.HIC_ASM_12.331	PB.3397	0.696321395460196	undirected	NA	NA
evm.TU.HIC_ASM_12.331	PB.10895	0.696321395460196	undirected	NA	NA
evm.TU.HIC_ASM_12.331	PB.13518	0.696321395460196	undirected	NA	NA
evm.TU.HIC_ASM_12.331	PB.20690	0.143584440010287	undirected	NA	NA
evm.TU.HIC_ASM_12.331	PB.3288	0.43615114621636	undirected	NA	NA
evm.TU.HIC_ASM_12.331	PB.14447	0.252078497316984	undirected	NA	NA
evm.TU.HIC_ASM_12.331	PB.323	0.352768263649277	undirected	NA	NA
evm.TU.HIC_ASM_12.331	PB.21227	0.136480920678817	undirected	NA	NA
evm.TU.HIC_ASM_12.331	PB.21984	0.13985059775947	undirected	NA	NA
evm.TU.HIC_ASM_12.331	PB.17679	0.252789052153863	undirected	NA	NA
evm.TU.HIC_ASM_12.331	PB.3500	0.303895873524679	undirected	NA	NA
evm.TU.HIC_ASM_12.331	PB.2430	0.166152452951563	undirected	NA	NA
evm.TU.HIC_ASM_12.331	PB.3497	0.444664248025394	undirected	NA	NA
evm.TU.HIC_ASM_12.446	evm.TU.HIC_ASM_15.1469	0.102949038562623	undirected	NA	NA
evm.TU.HIC_ASM_12.446	evm.TU.HIC_ASM_3.2162	0.11840116310748	undirected	NA	NA
evm.TU.HIC_ASM_12.446	evm.TU.HIC_ASM_6.2624	0.155715480612681	undirected	NA	NA
evm.TU.HIC_ASM_12.446	evm.TU.ORIGINAL_200.15	0.103047975262085	undirected	NA	NA
evm.TU.HIC_ASM_12.446	evm.TU.ORIGINAL_436.1	0.126331909578746	undirected	NA	NA
evm.TU.HIC_ASM_12.446	PB.612	0.139559336362646	undirected	NA	NA
evm.TU.HIC_ASM_12.446	PB.9579	0.123276488363899	undirected	NA	NA
evm.TU.HIC_ASM_12.561	evm.TU.HIC_ASM_13.1348	0.100312766001796	undirected	NA	NA
evm.TU.HIC_ASM_12.561	evm.TU.HIC_ASM_14.703	0.100890188190118	undirected	NA	NA
evm.TU.HIC_ASM_12.561	evm.TU.HIC_ASM_14.709	0.117564161944913	undirected	NA	NA
evm.TU.HIC_ASM_12.561	evm.TU.HIC_ASM_14.864	0.174152924934154	undirected	NA	NA
evm.TU.HIC_ASM_12.561	evm.TU.HIC_ASM_15.1469	0.109827129231029	undirected	NA	NA
evm.TU.HIC_ASM_12.561	evm.TU.HIC_ASM_15.1795	0.123683244629987	undirected	NA	NA
evm.TU.HIC_ASM_12.561	evm.TU.HIC_ASM_15.927	0.219674762776875	undirected	NA	NA
evm.TU.HIC_ASM_12.561	evm.TU.HIC_ASM_17.578	0.101464809879684	undirected	NA	NA
evm.TU.HIC_ASM_12.561	evm.TU.HIC_ASM_2.1305	0.109387171888373	undirected	NA	NA
evm.TU.HIC_ASM_12.561	evm.TU.HIC_ASM_2.227	0.233281500969603	undirected	NA	NA
evm.TU.HIC_ASM_12.561	evm.TU.HIC_ASM_2.855	0.160416042756157	undirected	NA	NA
evm.TU.HIC_ASM_12.561	evm.TU.HIC_ASM_2.952	0.120841650426839	undirected	NA	NA
evm.TU.HIC_ASM_12.561	evm.TU.HIC_ASM_4.538	0.115299833948685	undirected	NA	NA
evm.TU.HIC_ASM_12.561	evm.TU.HIC_ASM_6.1067	0.146248538977818	undirected	NA	NA
evm.TU.HIC_ASM_12.561	evm.TU.HIC_ASM_6.1068	0.227010139727668	undirected	NA	NA
evm.TU.HIC_ASM_12.561	evm.TU.HIC_ASM_6.2853	0.117368526031108	undirected	NA	NA
evm.TU.HIC_ASM_12.561	evm.TU.HIC_ASM_7.1304	0.112491987492975	undirected	NA	NA
evm.TU.HIC_ASM_12.561	evm.TU.HIC_ASM_7.201	0.203283230372629	undirected	NA	NA
evm.TU.HIC_ASM_12.561	evm.TU.HIC_ASM_7.2386	0.148115905139517	undirected	NA	NA
evm.TU.HIC_ASM_12.561	evm.TU.HIC_ASM_8.1234	0.114766262746508	undirected	NA	NA
evm.TU.HIC_ASM_12.561	evm.TU.HIC_ASM_8.822	0.15990735040405	undirected	NA	NA
evm.TU.HIC_ASM_12.561	evm.TU.HIC_ASM_8.929	0.128047345160465	undirected	NA	NA
evm.TU.HIC_ASM_12.561	evm.TU.HIC_ASM_9.1005	0.143468880661564	undirected	NA	NA
evm.TU.HIC_ASM_12.561	PB.9579	0.107879478506012	undirected	NA	NA
evm.TU.HIC_ASM_12.948	evm.TU.HIC_ASM_15.1469	0.130062397834723	undirected	NA	NA
evm.TU.HIC_ASM_12.948	evm.TU.HIC_ASM_15.1923	0.128441824490416	undirected	NA	NA
evm.TU.HIC_ASM_12.948	evm.TU.HIC_ASM_3.2162	0.161937750669881	undirected	NA	NA
evm.TU.HIC_ASM_12.948	evm.TU.HIC_ASM_7.2246	0.160902625484273	undirected	NA	NA
evm.TU.HIC_ASM_12.948	evm.TU.HIC_ASM_9.1534	0.114462030120063	undirected	NA	NA
evm.TU.HIC_ASM_12.948	PB.22123	0.126858156351909	undirected	NA	NA
evm.TU.HIC_ASM_12.992	evm.TU.HIC_ASM_13.349	0.191184847280562	undirected	NA	NA
evm.TU.HIC_ASM_12.992	evm.TU.HIC_ASM_14.862	0.282955243421962	undirected	NA	NA
evm.TU.HIC_ASM_12.992	evm.TU.HIC_ASM_15.1164	0.260190094764701	undirected	NA	NA
evm.TU.HIC_ASM_12.992	evm.TU.HIC_ASM_15.1253	0.133102668843987	undirected	NA	NA
evm.TU.HIC_ASM_12.992	evm.TU.HIC_ASM_17.1006	0.18357774884733	undirected	NA	NA
evm.TU.HIC_ASM_12.992	evm.TU.HIC_ASM_17.1040	0.263120222382469	undirected	NA	NA
evm.TU.HIC_ASM_12.992	evm.TU.HIC_ASM_17.897	0.101322934001047	undirected	NA	NA
evm.TU.HIC_ASM_12.992	evm.TU.HIC_ASM_3.1956	0.130833385694117	undirected	NA	NA
evm.TU.HIC_ASM_12.992	evm.TU.HIC_ASM_3.2275	0.290114626932235	undirected	NA	NA
evm.TU.HIC_ASM_12.992	evm.TU.HIC_ASM_5.951	0.159824642673668	undirected	NA	NA
evm.TU.HIC_ASM_12.992	evm.TU.HIC_ASM_6.1141	0.143609337098934	undirected	NA	NA
evm.TU.HIC_ASM_12.992	evm.TU.HIC_ASM_6.2963	0.291842341862618	undirected	NA	NA
evm.TU.HIC_ASM_12.992	evm.TU.HIC_ASM_6.393	0.13814587997626	undirected	NA	NA
evm.TU.HIC_ASM_12.992	evm.TU.HIC_ASM_6.522	0.129695558672643	undirected	NA	NA
evm.TU.HIC_ASM_12.992	evm.TU.HIC_ASM_7.2073	0.162870579225784	undirected	NA	NA
evm.TU.HIC_ASM_12.992	evm.TU.HIC_ASM_8.336	0.116805895803719	undirected	NA	NA
evm.TU.HIC_ASM_12.992	evm.TU.HIC_ASM_9.1244	0.216986533926147	undirected	NA	NA
evm.TU.HIC_ASM_12.992	evm.TU.HIC_ASM_9.617	0.136984937781852	undirected	NA	NA
evm.TU.HIC_ASM_12.992	evm.TU.ORIGINAL_394.13	0.305395658033848	undirected	NA	NA
evm.TU.HIC_ASM_12.992	PB.12265	0.104248523985952	undirected	NA	NA
evm.TU.HIC_ASM_12.992	PB.9881	0.257091145064583	undirected	NA	NA
evm.TU.HIC_ASM_12.992	PB.13510	0.134652000599941	undirected	NA	NA
evm.TU.HIC_ASM_12.992	PB.7401	0.164236106856856	undirected	NA	NA
evm.TU.HIC_ASM_12.992	PB.3987	0.282097654374799	undirected	NA	NA
evm.TU.HIC_ASM_13.1006	evm.TU.HIC_ASM_15.167	0.224159310325475	undirected	NA	NA
evm.TU.HIC_ASM_13.1006	evm.TU.HIC_ASM_15.2553	0.130772462438024	undirected	NA	NA
evm.TU.HIC_ASM_13.1006	evm.TU.HIC_ASM_17.44	0.225952195832144	undirected	NA	NA
evm.TU.HIC_ASM_13.1006	evm.TU.HIC_ASM_17.978	0.13181844364569	undirected	NA	NA
evm.TU.HIC_ASM_13.1006	evm.TU.HIC_ASM_18.953	0.119527416970183	undirected	NA	NA
evm.TU.HIC_ASM_13.1006	evm.TU.HIC_ASM_18.971	0.247620068067598	undirected	NA	NA
evm.TU.HIC_ASM_13.1006	evm.TU.HIC_ASM_2.896	0.29613788110651	undirected	NA	NA
evm.TU.HIC_ASM_13.1006	evm.TU.HIC_ASM_3.131	0.119366712347856	undirected	NA	NA
evm.TU.HIC_ASM_13.1006	evm.TU.HIC_ASM_3.2141	0.113997584585219	undirected	NA	NA
evm.TU.HIC_ASM_13.1006	evm.TU.HIC_ASM_3.591	0.256826268083783	undirected	NA	NA
evm.TU.HIC_ASM_13.1006	evm.TU.HIC_ASM_4.1086_evm.TU.HIC_ASM_4.1088	0.153269454258556	undirected	NA	NA
evm.TU.HIC_ASM_13.1006	evm.TU.HIC_ASM_4.769	0.142567145503131	undirected	NA	NA
evm.TU.HIC_ASM_13.1006	evm.TU.HIC_ASM_5.1237	0.206998376589269	undirected	NA	NA
evm.TU.HIC_ASM_13.1006	evm.TU.HIC_ASM_5.443	0.170251538364701	undirected	NA	NA
evm.TU.HIC_ASM_13.1006	evm.TU.HIC_ASM_6.1870	0.114169429452295	undirected	NA	NA
evm.TU.HIC_ASM_13.1006	evm.TU.HIC_ASM_6.2294	0.12167582989874	undirected	NA	NA
evm.TU.HIC_ASM_13.1006	evm.TU.HIC_ASM_7.1152	0.171072669926714	undirected	NA	NA
evm.TU.HIC_ASM_13.1006	evm.TU.HIC_ASM_7.789	0.180227039617025	undirected	NA	NA
evm.TU.HIC_ASM_13.1006	evm.TU.HIC_ASM_9.304	0.106232632862517	undirected	NA	NA
evm.TU.HIC_ASM_13.1006	evm.TU.HIC_ASM_9.572	0.161250375049599	undirected	NA	NA
evm.TU.HIC_ASM_13.1006	evm.TU.ORIGINAL_394.15	0.109553547301167	undirected	NA	NA
evm.TU.HIC_ASM_13.1006	evm.TU.ORIGINAL_460.6	0.123589604198592	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_13.1246	0.209599122604941	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_13.1392	0.333095725173821	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_14.1194	0.285073682812292	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_14.183	0.121135050063481	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_14.259	0.185533448188125	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_14.498	0.114393736955378	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_14.524	0.21373971389345	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_14.622	0.12501769581944	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_14.750	0.195711401297243	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_14.94	0.139337695409412	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_15.1253	0.174760686750505	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_15.1292	0.12758144920909	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_15.1324	0.151633607276361	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_15.1380	0.285636883406204	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_15.162	0.249111598472416	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_15.1982	0.391252496770214	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_15.2155	0.106012659079292	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_15.2213	0.134722511227046	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_15.2232	0.400142866717219	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_15.229	0.140626061897774	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_15.2348	0.296647578112698	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_15.309	0.16702630072839	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_15.778	0.112973600527659	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_16.1102	0.102969578236479	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_16.1384	0.219832071946019	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_16.325	0.122019519967572	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_16.400	0.254962477563354	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_17.1006	0.124258541725255	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_17.109	0.259317958896663	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_17.484	0.325066874698581	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_17.487	0.331904948131098	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_17.58	0.136536353423419	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_17.616	0.258648396804515	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_17.720	0.132074391319615	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_18.1039	0.151482986538928	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_18.1078	0.206229465450969	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_18.1079	0.312160817589042	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_18.162	0.307566381657226	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_18.563	0.116341989668335	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_18.750	0.181532991038938	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_2.139	0.278063398676117	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_2.233	0.380105602312728	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_2.435	0.188485034889183	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_2.874	0.171138079028359	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_3.110	0.134104040631795	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_3.1397	0.34573550449543	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_3.1516	0.375531384043158	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_3.1956	0.213889849412864	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_3.2272	0.128299244405831	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_3.2382	0.172579591554477	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_3.267	0.106531471127221	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_3.689	0.111719993837799	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_4.1066	0.215348943832447	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_4.1070	0.137915911596384	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_4.118	0.108507761752312	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_4.1305	0.285518274813013	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_4.1524	0.27936830297582	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_4.1556	0.168223891607379	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_4.1567	0.289612138656578	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_4.1652	0.137523206586757	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_4.179	0.282283147050846	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_4.290	0.154164997306017	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_4.782	0.122421160907867	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_4.850	0.241605679318616	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_5.111	0.119037153814456	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_5.1297	0.399440440128866	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_5.32	0.224626039255956	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_5.378	0.139676901798478	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_5.696	0.241703604880999	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_5.701	0.303195450148322	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_5.755	0.181506402863764	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_5.806	0.280262907327651	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_6.1141	0.218857261110751	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_6.1322	0.132175026805223	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_6.1382	0.10389666266728	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_6.1529	0.130568022985937	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_6.1664	0.146414129102283	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_6.1786	0.310751893852472	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_6.2595	0.174186148940413	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_6.2945	0.140683066460632	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_6.3479	0.242004205453845	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_6.393	0.220657830644427	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_6.3946	0.302245211361122	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_6.3958	0.166659026822056	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_6.4094	0.141684119237151	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_6.568	0.174889769012913	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_6.583	0.119914688117234	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_7.1692	0.179066581232847	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_7.1890	0.216137839887904	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_7.1959	0.223639401955724	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_7.2023	0.165280309004129	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_7.2125	0.332651239097444	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_7.2264	0.20643613424103	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_7.2319	0.163121367731077	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_7.319	0.147374151226577	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_7.360	0.153776993994765	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_7.629	0.155510952710739	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_8.1072	0.28466332920446	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_8.1277	0.353741763303059	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_8.886	0.138427441215082	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_9.1244	0.136244717228356	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_9.1373	0.200575404963769	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_9.1550	0.320767489328587	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_9.16	0.170011333695776	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_9.1759	0.33073424160231	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_9.1925	0.208892803979606	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_9.293	0.283783659400716	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_9.739	0.330591980767905	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.HIC_ASM_9.85	0.379388504586019	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.ORIGINAL_126__FRAGMENT_2.3	0.183301148433596	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.ORIGINAL_152.1	0.276744290820525	undirected	NA	NA
evm.TU.HIC_ASM_13.1016	evm.TU.ORIGINAL_152.2	0.214927218951599	undirected	NA	NA
