fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_17.22	PB.2506	0.253314690442296	undirected	NA	NA
evm.TU.HIC_ASM_17.22	PB.2656	0.200493069090936	undirected	NA	NA
evm.TU.HIC_ASM_17.62	evm.TU.HIC_ASM_4.476	0.206055889446347	undirected	NA	NA
evm.TU.HIC_ASM_17.62	evm.TU.HIC_ASM_5.1012	0.200152423243098	undirected	NA	NA
evm.TU.HIC_ASM_17.62	evm.TU.HIC_ASM_9.1198	0.194787240741097	undirected	NA	NA
evm.TU.HIC_ASM_17.62	PB.2542	0.110994084641857	undirected	NA	NA
evm.TU.HIC_ASM_18.851	evm.TU.HIC_ASM_6.2889	0.130996551560252	undirected	NA	NA
evm.TU.HIC_ASM_18.851	evm.TU.HIC_ASM_9.1486	0.296733092463993	undirected	NA	NA
evm.TU.HIC_ASM_18.851	PB.18879	0.107857176159552	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	evm.TU.HIC_ASM_2.792	0.103415917561446	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	evm.TU.HIC_ASM_3.26	0.140435487901724	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	evm.TU.HIC_ASM_4.1621	0.222731157639919	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	evm.TU.HIC_ASM_4.879	0.382873668751554	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	evm.TU.HIC_ASM_5.525	0.127536187740376	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	evm.TU.HIC_ASM_5.653	0.533751651092617	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	evm.TU.HIC_ASM_5.798	0.141368104314958	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	evm.TU.HIC_ASM_6.177	0.546278166197593	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	evm.TU.HIC_ASM_6.1862	0.279069758719936	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	evm.TU.HIC_ASM_6.2095	0.546278166197593	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	evm.TU.HIC_ASM_6.2728	0.512369006865523	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	evm.TU.HIC_ASM_6.3188	0.216441357857498	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	evm.TU.HIC_ASM_6.404	0.126449280249137	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	evm.TU.HIC_ASM_7.1509	0.143681438999318	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	evm.TU.HIC_ASM_7.173	0.342069845506918	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	evm.TU.HIC_ASM_7.554	0.494219701648719	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	evm.TU.HIC_ASM_9.1762	0.546278166197593	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	PB.20638	0.322803908476945	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	PB.20327	0.457594287725299	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	PB.18879	0.161532017015235	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	PB.9670	0.557750369300408	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	PB.1463	0.501257851874132	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	PB.3510	0.509776261127374	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	PB.23181	0.362983975224372	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	PB.9145	0.277523584582734	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	PB.2506	0.491575107697628	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	PB.10956	0.12523694204592	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	PB.4847	0.216912390741035	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	PB.2656	0.40881756734526	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	PB.22001	0.150574183380155	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	PB.7702	0.276614641471659	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	PB.7943	0.379047999754039	undirected	NA	NA
evm.TU.HIC_ASM_2.792	evm.TU.HIC_ASM_7.1531	0.155949412941355	undirected	NA	NA
evm.TU.HIC_ASM_2.792	evm.TU.HIC_ASM_7.173	0.114130128193125	undirected	NA	NA
evm.TU.HIC_ASM_2.792	PB.20327	0.109435462916256	undirected	NA	NA
evm.TU.HIC_ASM_3.26	evm.TU.HIC_ASM_5.471	0.224160909479547	undirected	NA	NA
evm.TU.HIC_ASM_3.26	evm.TU.HIC_ASM_6.177	0.198130806033075	undirected	NA	NA
evm.TU.HIC_ASM_3.26	evm.TU.HIC_ASM_6.1862	0.351448088692989	undirected	NA	NA
evm.TU.HIC_ASM_3.26	evm.TU.HIC_ASM_6.2095	0.198130806033075	undirected	NA	NA
evm.TU.HIC_ASM_3.26	evm.TU.HIC_ASM_7.554	0.176580543368891	undirected	NA	NA
evm.TU.HIC_ASM_3.26	evm.TU.HIC_ASM_9.1762	0.198130806033075	undirected	NA	NA
evm.TU.HIC_ASM_3.26	PB.18879	0.10999053310525	undirected	NA	NA
evm.TU.HIC_ASM_3.26	PB.9670	0.191138079512195	undirected	NA	NA
evm.TU.HIC_ASM_3.26	PB.2795	0.15431991675426	undirected	NA	NA
evm.TU.HIC_ASM_3.26	PB.23181	0.10968991844684	undirected	NA	NA
evm.TU.HIC_ASM_3.26	PB.2656	0.105339877680897	undirected	NA	NA
evm.TU.HIC_ASM_4.1621	evm.TU.HIC_ASM_5.653	0.114442086839209	undirected	NA	NA
evm.TU.HIC_ASM_4.1621	evm.TU.HIC_ASM_6.177	0.331757794907147	undirected	NA	NA
evm.TU.HIC_ASM_4.1621	evm.TU.HIC_ASM_6.2095	0.331757794907147	undirected	NA	NA
evm.TU.HIC_ASM_4.1621	evm.TU.HIC_ASM_6.2728	0.130187910329185	undirected	NA	NA
evm.TU.HIC_ASM_4.1621	evm.TU.HIC_ASM_7.554	0.302465309513525	undirected	NA	NA
evm.TU.HIC_ASM_4.1621	evm.TU.HIC_ASM_9.1762	0.331757794907147	undirected	NA	NA
evm.TU.HIC_ASM_4.1621	PB.20327	0.152325154652582	undirected	NA	NA
evm.TU.HIC_ASM_4.1621	PB.9670	0.322461187978727	undirected	NA	NA
evm.TU.HIC_ASM_4.1621	PB.3510	0.111318817974265	undirected	NA	NA
evm.TU.HIC_ASM_4.1621	PB.23181	0.171727783995506	undirected	NA	NA
evm.TU.HIC_ASM_4.1621	PB.2506	0.180052706852089	undirected	NA	NA
evm.TU.HIC_ASM_4.1621	PB.2656	0.176894268912515	undirected	NA	NA
evm.TU.HIC_ASM_4.879	evm.TU.HIC_ASM_5.653	0.187352894292102	undirected	NA	NA
evm.TU.HIC_ASM_4.879	evm.TU.HIC_ASM_6.177	0.580946524796015	undirected	NA	NA
evm.TU.HIC_ASM_4.879	evm.TU.HIC_ASM_6.1862	0.135205561914353	undirected	NA	NA
evm.TU.HIC_ASM_4.879	evm.TU.HIC_ASM_6.2095	0.580946524796015	undirected	NA	NA
evm.TU.HIC_ASM_4.879	evm.TU.HIC_ASM_6.2728	0.220496835603727	undirected	NA	NA
evm.TU.HIC_ASM_4.879	evm.TU.HIC_ASM_7.554	0.530207917089433	undirected	NA	NA
evm.TU.HIC_ASM_4.879	evm.TU.HIC_ASM_9.1762	0.580946524796015	undirected	NA	NA
evm.TU.HIC_ASM_4.879	PB.20327	0.261894306079487	undirected	NA	NA
evm.TU.HIC_ASM_4.879	PB.9670	0.564179366692818	undirected	NA	NA
evm.TU.HIC_ASM_4.879	PB.1463	0.159588951274676	undirected	NA	NA
evm.TU.HIC_ASM_4.879	PB.3510	0.187369798778249	undirected	NA	NA
evm.TU.HIC_ASM_4.879	PB.23181	0.301508357195514	undirected	NA	NA
evm.TU.HIC_ASM_4.879	PB.2506	0.30250070338323	undirected	NA	NA
evm.TU.HIC_ASM_4.879	PB.2656	0.309003998119288	undirected	NA	NA
evm.TU.HIC_ASM_4.879	PB.7943	0.15122192318687	undirected	NA	NA
evm.TU.HIC_ASM_5.1012	evm.TU.HIC_ASM_9.1198	0.189475034522335	undirected	NA	NA
evm.TU.HIC_ASM_5.1012	evm.TU.HIC_ASM_9.479	0.108889423823807	undirected	NA	NA
evm.TU.HIC_ASM_5.1012	evm.TU.ORIGINAL_426.14	0.137001951333682	undirected	NA	NA
evm.TU.HIC_ASM_5.471	evm.TU.HIC_ASM_6.177	0.135336894120944	undirected	NA	NA
evm.TU.HIC_ASM_5.471	evm.TU.HIC_ASM_6.1862	0.292365509217893	undirected	NA	NA
evm.TU.HIC_ASM_5.471	evm.TU.HIC_ASM_6.2095	0.135336894120944	undirected	NA	NA
evm.TU.HIC_ASM_5.471	evm.TU.HIC_ASM_7.554	0.118886484410026	undirected	NA	NA
evm.TU.HIC_ASM_5.471	evm.TU.HIC_ASM_9.1762	0.135336894120944	undirected	NA	NA
evm.TU.HIC_ASM_5.471	PB.18879	0.139101894808525	undirected	NA	NA
evm.TU.HIC_ASM_5.471	PB.9670	0.127378655391412	undirected	NA	NA
evm.TU.HIC_ASM_5.471	PB.2795	0.151243752817305	undirected	NA	NA
evm.TU.HIC_ASM_5.471	PB.23181	0.115895434077302	undirected	NA	NA
evm.TU.HIC_ASM_5.525	evm.TU.HIC_ASM_5.653	0.121586659283546	undirected	NA	NA
evm.TU.HIC_ASM_5.525	evm.TU.HIC_ASM_6.2728	0.102014895288606	undirected	NA	NA
evm.TU.HIC_ASM_5.525	PB.3510	0.138591272693056	undirected	NA	NA
evm.TU.HIC_ASM_5.653	evm.TU.HIC_ASM_6.177	0.456952996343465	undirected	NA	NA
evm.TU.HIC_ASM_5.653	evm.TU.HIC_ASM_6.1862	0.134749953731013	undirected	NA	NA
evm.TU.HIC_ASM_5.653	evm.TU.HIC_ASM_6.2095	0.456952996343465	undirected	NA	NA
evm.TU.HIC_ASM_5.653	evm.TU.HIC_ASM_6.2728	0.370567635442141	undirected	NA	NA
evm.TU.HIC_ASM_5.653	evm.TU.HIC_ASM_6.3188	0.108596276245403	undirected	NA	NA
evm.TU.HIC_ASM_5.653	evm.TU.HIC_ASM_7.1509	0.108610571397282	undirected	NA	NA
evm.TU.HIC_ASM_5.653	evm.TU.HIC_ASM_7.173	0.247077670272764	undirected	NA	NA
evm.TU.HIC_ASM_5.653	evm.TU.HIC_ASM_7.554	0.41126325544136	undirected	NA	NA
evm.TU.HIC_ASM_5.653	evm.TU.HIC_ASM_9.1762	0.456952996343465	undirected	NA	NA
evm.TU.HIC_ASM_5.653	PB.20638	0.213540338251452	undirected	NA	NA
evm.TU.HIC_ASM_5.653	PB.20327	0.377381539820292	undirected	NA	NA
evm.TU.HIC_ASM_5.653	PB.9670	0.481913382030466	undirected	NA	NA
evm.TU.HIC_ASM_5.653	PB.1463	0.326272929276765	undirected	NA	NA
evm.TU.HIC_ASM_5.653	PB.3510	0.409279429784135	undirected	NA	NA
evm.TU.HIC_ASM_5.653	PB.23181	0.224924510300355	undirected	NA	NA
evm.TU.HIC_ASM_5.653	PB.9145	0.133553495692423	undirected	NA	NA
evm.TU.HIC_ASM_5.653	PB.2506	0.34054047036879	undirected	NA	NA
evm.TU.HIC_ASM_5.653	PB.4847	0.107337209107342	undirected	NA	NA
evm.TU.HIC_ASM_5.653	PB.2656	0.232472357881223	undirected	NA	NA
evm.TU.HIC_ASM_5.653	PB.7702	0.141097899503491	undirected	NA	NA
evm.TU.HIC_ASM_5.653	PB.7943	0.18616183951214	undirected	NA	NA
evm.TU.HIC_ASM_5.797	evm.TU.HIC_ASM_6.177	0.111000932447937	undirected	NA	NA
evm.TU.HIC_ASM_5.797	evm.TU.HIC_ASM_6.2095	0.111000932447937	undirected	NA	NA
evm.TU.HIC_ASM_5.797	evm.TU.HIC_ASM_7.554	0.10202928170747	undirected	NA	NA
evm.TU.HIC_ASM_5.797	evm.TU.HIC_ASM_9.1762	0.111000932447937	undirected	NA	NA
evm.TU.HIC_ASM_5.797	PB.20327	0.111190800635058	undirected	NA	NA
evm.TU.HIC_ASM_5.797	PB.9670	0.113834646302729	undirected	NA	NA
evm.TU.HIC_ASM_5.798	evm.TU.HIC_ASM_6.177	0.185030779571531	undirected	NA	NA
evm.TU.HIC_ASM_5.798	evm.TU.HIC_ASM_6.2095	0.185030779571531	undirected	NA	NA
evm.TU.HIC_ASM_5.798	evm.TU.HIC_ASM_7.554	0.167441210369815	undirected	NA	NA
evm.TU.HIC_ASM_5.798	evm.TU.HIC_ASM_9.1762	0.185030779571531	undirected	NA	NA
evm.TU.HIC_ASM_5.798	PB.20327	0.113454575353811	undirected	NA	NA
evm.TU.HIC_ASM_5.798	PB.9670	0.182028308610419	undirected	NA	NA
evm.TU.HIC_ASM_5.798	PB.23181	0.162188634183602	undirected	NA	NA
evm.TU.HIC_ASM_5.798	PB.2656	0.126555410167008	undirected	NA	NA
evm.TU.HIC_ASM_6.177	evm.TU.HIC_ASM_6.1862	0.419979986877619	undirected	NA	NA
evm.TU.HIC_ASM_6.177	evm.TU.HIC_ASM_6.2047	0.114728618055131	undirected	NA	NA
evm.TU.HIC_ASM_6.177	evm.TU.HIC_ASM_6.2095	0.672536080039372	undirected	NA	NA
evm.TU.HIC_ASM_6.177	evm.TU.HIC_ASM_6.2728	0.483822404922716	undirected	NA	NA
evm.TU.HIC_ASM_6.177	evm.TU.HIC_ASM_6.3188	0.315381305161302	undirected	NA	NA
evm.TU.HIC_ASM_6.177	evm.TU.HIC_ASM_6.3508	0.129228268845414	undirected	NA	NA
evm.TU.HIC_ASM_6.177	evm.TU.HIC_ASM_6.404	0.199001737130215	undirected	NA	NA
evm.TU.HIC_ASM_6.177	evm.TU.HIC_ASM_7.173	0.274319417367517	undirected	NA	NA
evm.TU.HIC_ASM_6.177	evm.TU.HIC_ASM_7.554	0.677432102882376	undirected	NA	NA
evm.TU.HIC_ASM_6.177	evm.TU.HIC_ASM_9.1762	0.672536080039372	undirected	NA	NA
evm.TU.HIC_ASM_6.177	PB.20638	0.290243277476634	undirected	NA	NA
evm.TU.HIC_ASM_6.177	PB.14258	0.10677798223734	undirected	NA	NA
evm.TU.HIC_ASM_6.177	PB.20327	0.48193103878309	undirected	NA	NA
evm.TU.HIC_ASM_6.177	PB.18879	0.215087824850577	undirected	NA	NA
evm.TU.HIC_ASM_6.177	PB.9670	0.660509517368611	undirected	NA	NA
evm.TU.HIC_ASM_6.177	PB.1463	0.47903277629209	undirected	NA	NA
evm.TU.HIC_ASM_6.177	PB.3510	0.409893737793428	undirected	NA	NA
evm.TU.HIC_ASM_6.177	PB.2795	0.102969796362114	undirected	NA	NA
evm.TU.HIC_ASM_6.177	PB.23181	0.547028784433499	undirected	NA	NA
evm.TU.HIC_ASM_6.177	PB.9145	0.422880827574213	undirected	NA	NA
evm.TU.HIC_ASM_6.177	PB.2506	0.597902585375914	undirected	NA	NA
evm.TU.HIC_ASM_6.177	PB.10956	0.186857076345983	undirected	NA	NA
evm.TU.HIC_ASM_6.177	PB.4847	0.317831880396888	undirected	NA	NA
evm.TU.HIC_ASM_6.177	PB.2656	0.617527924754297	undirected	NA	NA
evm.TU.HIC_ASM_6.177	PB.22001	0.193849609735958	undirected	NA	NA
evm.TU.HIC_ASM_6.177	PB.7702	0.39671269898049	undirected	NA	NA
evm.TU.HIC_ASM_6.177	PB.7943	0.568349735522151	undirected	NA	NA
evm.TU.HIC_ASM_6.1862	evm.TU.HIC_ASM_6.2095	0.419979986877619	undirected	NA	NA
evm.TU.HIC_ASM_6.1862	evm.TU.HIC_ASM_6.2728	0.155774161614944	undirected	NA	NA
evm.TU.HIC_ASM_6.1862	evm.TU.HIC_ASM_7.554	0.379938965154664	undirected	NA	NA
evm.TU.HIC_ASM_6.1862	evm.TU.HIC_ASM_9.1762	0.419979986877619	undirected	NA	NA
evm.TU.HIC_ASM_6.1862	PB.20327	0.195708306484307	undirected	NA	NA
evm.TU.HIC_ASM_6.1862	PB.18879	0.169706420946992	undirected	NA	NA
evm.TU.HIC_ASM_6.1862	PB.9670	0.408145251905965	undirected	NA	NA
evm.TU.HIC_ASM_6.1862	PB.1463	0.105231738387205	undirected	NA	NA
evm.TU.HIC_ASM_6.1862	PB.3510	0.136922924066907	undirected	NA	NA
evm.TU.HIC_ASM_6.1862	PB.2795	0.236824319102473	undirected	NA	NA
evm.TU.HIC_ASM_6.1862	PB.23181	0.236112355719366	undirected	NA	NA
evm.TU.HIC_ASM_6.1862	PB.2506	0.21356873420968	undirected	NA	NA
evm.TU.HIC_ASM_6.1862	PB.2656	0.232739990064232	undirected	NA	NA
evm.TU.HIC_ASM_6.1862	PB.7943	0.128681877581744	undirected	NA	NA
evm.TU.HIC_ASM_6.2047	evm.TU.HIC_ASM_6.2095	0.114728618055131	undirected	NA	NA
evm.TU.HIC_ASM_6.2047	evm.TU.HIC_ASM_7.554	0.104258465636393	undirected	NA	NA
evm.TU.HIC_ASM_6.2047	evm.TU.HIC_ASM_9.1762	0.114728618055131	undirected	NA	NA
evm.TU.HIC_ASM_6.2047	PB.9670	0.110469778283578	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	evm.TU.HIC_ASM_6.2728	0.483822404922716	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	evm.TU.HIC_ASM_6.3188	0.315381305161302	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	evm.TU.HIC_ASM_6.3508	0.129228268845414	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	evm.TU.HIC_ASM_6.404	0.199001737130215	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	evm.TU.HIC_ASM_7.173	0.274319417367517	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	evm.TU.HIC_ASM_7.554	0.677432102882376	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	evm.TU.HIC_ASM_9.1762	0.672536080039372	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	PB.20638	0.290243277476634	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	PB.14258	0.10677798223734	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	PB.20327	0.48193103878309	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	PB.18879	0.215087824850577	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	PB.9670	0.660509517368611	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	PB.1463	0.47903277629209	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	PB.3510	0.409893737793428	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	PB.2795	0.102969796362114	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	PB.23181	0.547028784433499	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	PB.9145	0.422880827574213	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	PB.2506	0.597902585375914	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	PB.10956	0.186857076345983	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	PB.4847	0.317831880396888	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	PB.2656	0.617527924754297	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	PB.22001	0.193849609735958	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	PB.7702	0.39671269898049	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	PB.7943	0.568349735522151	undirected	NA	NA
evm.TU.HIC_ASM_6.2728	evm.TU.HIC_ASM_6.3188	0.132037396436697	undirected	NA	NA
evm.TU.HIC_ASM_6.2728	evm.TU.HIC_ASM_7.1509	0.100641040696758	undirected	NA	NA
evm.TU.HIC_ASM_6.2728	evm.TU.HIC_ASM_7.173	0.257115961418584	undirected	NA	NA
evm.TU.HIC_ASM_6.2728	evm.TU.HIC_ASM_7.554	0.43781697761809	undirected	NA	NA
evm.TU.HIC_ASM_6.2728	evm.TU.HIC_ASM_9.1762	0.483822404922716	undirected	NA	NA
evm.TU.HIC_ASM_6.2728	PB.20638	0.220565693170965	undirected	NA	NA
evm.TU.HIC_ASM_6.2728	PB.20327	0.369386087411174	undirected	NA	NA
evm.TU.HIC_ASM_6.2728	PB.9670	0.503666597282102	undirected	NA	NA
evm.TU.HIC_ASM_6.2728	PB.1463	0.336647608226736	undirected	NA	NA
evm.TU.HIC_ASM_6.2728	PB.3510	0.371358116140434	undirected	NA	NA
evm.TU.HIC_ASM_6.2728	PB.23181	0.238747877186743	undirected	NA	NA
evm.TU.HIC_ASM_6.2728	PB.9145	0.161681124769598	undirected	NA	NA
evm.TU.HIC_ASM_6.2728	PB.2506	0.347234439063572	undirected	NA	NA
evm.TU.HIC_ASM_6.2728	PB.4847	0.133077215437356	undirected	NA	NA
evm.TU.HIC_ASM_6.2728	PB.2656	0.24827386570705	undirected	NA	NA
evm.TU.HIC_ASM_6.2728	PB.7702	0.172487565555408	undirected	NA	NA
evm.TU.HIC_ASM_6.2728	PB.7943	0.219054971565103	undirected	NA	NA
evm.TU.HIC_ASM_6.2889	evm.TU.HIC_ASM_7.1509	0.127155444811714	undirected	NA	NA
evm.TU.HIC_ASM_6.2889	evm.TU.HIC_ASM_7.1923	0.118762769985666	undirected	NA	NA
evm.TU.HIC_ASM_6.2889	evm.TU.HIC_ASM_9.1486	0.116584038444591	undirected	NA	NA
evm.TU.HIC_ASM_6.3188	evm.TU.HIC_ASM_7.554	0.300804440501061	undirected	NA	NA
evm.TU.HIC_ASM_6.3188	evm.TU.HIC_ASM_9.1762	0.315381305161302	undirected	NA	NA
evm.TU.HIC_ASM_6.3188	PB.20327	0.170667221273453	undirected	NA	NA
evm.TU.HIC_ASM_6.3188	PB.9670	0.30857617011502	undirected	NA	NA
evm.TU.HIC_ASM_6.3188	PB.3510	0.110143386189166	undirected	NA	NA
evm.TU.HIC_ASM_6.3188	PB.23181	0.165074777211767	undirected	NA	NA
evm.TU.HIC_ASM_6.3188	PB.2506	0.183495590654231	undirected	NA	NA
evm.TU.HIC_ASM_6.3188	PB.2656	0.167212214480335	undirected	NA	NA
evm.TU.HIC_ASM_6.3508	evm.TU.HIC_ASM_6.3683	0.323182739407441	undirected	NA	NA
evm.TU.HIC_ASM_6.3508	evm.TU.HIC_ASM_6.3710	0.250412266994082	undirected	NA	NA
evm.TU.HIC_ASM_6.3508	evm.TU.HIC_ASM_7.554	0.112615724885941	undirected	NA	NA
evm.TU.HIC_ASM_6.3508	evm.TU.HIC_ASM_9.1762	0.129228268845414	undirected	NA	NA
evm.TU.HIC_ASM_6.3508	PB.9670	0.122156535207473	undirected	NA	NA
evm.TU.HIC_ASM_6.3508	PB.23181	0.288877006821185	undirected	NA	NA
evm.TU.HIC_ASM_6.3508	PB.2656	0.142675285934802	undirected	NA	NA
evm.TU.HIC_ASM_6.3508	PB.22001	0.320651807194357	undirected	NA	NA
evm.TU.HIC_ASM_6.3683	evm.TU.HIC_ASM_6.3710	0.2327003592298	undirected	NA	NA
evm.TU.HIC_ASM_6.3683	PB.23181	0.180838549972219	undirected	NA	NA
evm.TU.HIC_ASM_6.3683	PB.22001	0.320353607884272	undirected	NA	NA
evm.TU.HIC_ASM_6.3710	evm.TU.HIC_ASM_9.1582	0.108858993146207	undirected	NA	NA
evm.TU.HIC_ASM_6.3710	PB.23181	0.153929235180755	undirected	NA	NA
evm.TU.HIC_ASM_6.3710	PB.22001	0.257019172175072	undirected	NA	NA
evm.TU.HIC_ASM_6.404	evm.TU.HIC_ASM_7.554	0.185947748420024	undirected	NA	NA
evm.TU.HIC_ASM_6.404	evm.TU.HIC_ASM_9.1762	0.199001737130215	undirected	NA	NA
evm.TU.HIC_ASM_6.404	PB.9670	0.190809372827145	undirected	NA	NA
evm.TU.HIC_ASM_6.404	PB.2506	0.118529981155117	undirected	NA	NA
evm.TU.HIC_ASM_7.1509	PB.20327	0.130563485208055	undirected	NA	NA
evm.TU.HIC_ASM_7.1509	PB.9670	0.102998914085279	undirected	NA	NA
evm.TU.HIC_ASM_7.1509	PB.3510	0.142422483073776	undirected	NA	NA
evm.TU.HIC_ASM_7.173	evm.TU.HIC_ASM_7.554	0.246850796651909	undirected	NA	NA
evm.TU.HIC_ASM_7.173	evm.TU.HIC_ASM_9.1762	0.274319417367517	undirected	NA	NA
evm.TU.HIC_ASM_7.173	PB.20638	0.108055452888451	undirected	NA	NA
evm.TU.HIC_ASM_7.173	PB.20327	0.270564484151009	undirected	NA	NA
evm.TU.HIC_ASM_7.173	PB.9670	0.294177866419977	undirected	NA	NA
evm.TU.HIC_ASM_7.173	PB.1463	0.133350334302806	undirected	NA	NA
evm.TU.HIC_ASM_7.173	PB.3510	0.280593990765138	undirected	NA	NA
evm.TU.HIC_ASM_7.173	PB.23181	0.135073836747751	undirected	NA	NA
evm.TU.HIC_ASM_7.173	PB.2506	0.222802252490533	undirected	NA	NA
evm.TU.HIC_ASM_7.173	PB.2656	0.13824603328376	undirected	NA	NA
evm.TU.HIC_ASM_7.554	evm.TU.HIC_ASM_9.1762	0.677432102882376	undirected	NA	NA
evm.TU.HIC_ASM_7.554	PB.20638	0.258466576223982	undirected	NA	NA
evm.TU.HIC_ASM_7.554	PB.20327	0.436683365731989	undirected	NA	NA
evm.TU.HIC_ASM_7.554	PB.18879	0.19306142652129	undirected	NA	NA
evm.TU.HIC_ASM_7.554	PB.9670	0.664469248921454	undirected	NA	NA
evm.TU.HIC_ASM_7.554	PB.1463	0.432368000232874	undirected	NA	NA
evm.TU.HIC_ASM_7.554	PB.3510	0.367574158799658	undirected	NA	NA
evm.TU.HIC_ASM_7.554	PB.23181	0.49390934006744	undirected	NA	NA
evm.TU.HIC_ASM_7.554	PB.9145	0.390081043326142	undirected	NA	NA
evm.TU.HIC_ASM_7.554	PB.2506	0.546252580594122	undirected	NA	NA
evm.TU.HIC_ASM_7.554	PB.10956	0.169363668231299	undirected	NA	NA
evm.TU.HIC_ASM_7.554	PB.4847	0.286475572137526	undirected	NA	NA
evm.TU.HIC_ASM_7.554	PB.2656	0.558806369343725	undirected	NA	NA
evm.TU.HIC_ASM_7.554	PB.22001	0.171147112896204	undirected	NA	NA
evm.TU.HIC_ASM_7.554	PB.7702	0.364952113034733	undirected	NA	NA
evm.TU.HIC_ASM_7.554	PB.7943	0.517586389117971	undirected	NA	NA
evm.TU.HIC_ASM_9.1486	PB.18879	0.110668276250196	undirected	NA	NA
evm.TU.HIC_ASM_9.1762	PB.20638	0.290243277476634	undirected	NA	NA
evm.TU.HIC_ASM_9.1762	PB.14258	0.10677798223734	undirected	NA	NA
evm.TU.HIC_ASM_9.1762	PB.20327	0.48193103878309	undirected	NA	NA
evm.TU.HIC_ASM_9.1762	PB.18879	0.215087824850577	undirected	NA	NA
evm.TU.HIC_ASM_9.1762	PB.9670	0.660509517368611	undirected	NA	NA
evm.TU.HIC_ASM_9.1762	PB.1463	0.47903277629209	undirected	NA	NA
evm.TU.HIC_ASM_9.1762	PB.3510	0.409893737793428	undirected	NA	NA
evm.TU.HIC_ASM_9.1762	PB.2795	0.102969796362114	undirected	NA	NA
evm.TU.HIC_ASM_9.1762	PB.23181	0.547028784433499	undirected	NA	NA
evm.TU.HIC_ASM_9.1762	PB.9145	0.422880827574213	undirected	NA	NA
evm.TU.HIC_ASM_9.1762	PB.2506	0.597902585375914	undirected	NA	NA
evm.TU.HIC_ASM_9.1762	PB.10956	0.186857076345983	undirected	NA	NA
evm.TU.HIC_ASM_9.1762	PB.4847	0.317831880396888	undirected	NA	NA
evm.TU.HIC_ASM_9.1762	PB.2656	0.617527924754297	undirected	NA	NA
evm.TU.HIC_ASM_9.1762	PB.22001	0.193849609735958	undirected	NA	NA
evm.TU.HIC_ASM_9.1762	PB.7702	0.39671269898049	undirected	NA	NA
evm.TU.HIC_ASM_9.1762	PB.7943	0.568349735522151	undirected	NA	NA
