,Pistil,Cabium,Bark,Old_leaf,Mature_xylem,Expanded_leaf,Young_leaf,Immature_xylem,Apex,Phloem,Root,Petiole,long1,long2,long3,long4,long5,long6,short1,short2,short3,short4,short5,short6
evm.TU.HIC_ASM_4.593,0,0.0600376964764698,0,0,0,0,0.149443647938997,0.0516560880396623,0,0,0,0.0893919339304244,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_4.599,2.43285654479611,3.05252040576086,0.258311475275053,1.03176923211529,0.230992405390734,2.41805984310658,5.20979092964084,2.18103606118119,3.80124927912734,0.868916661711983,1.05759421702715,3.05513988012198,1.80011230544793,1.33402110733519,1.15923842990863,1.07853195985093,0.997469218275529,0.842784717030987,0.441102748021946,0.322913023523177,0.504442089192173,0.349373204468265,0.525870761129308,0.283665006620903
evm.TU.HIC_ASM_4.779,0.163694513325016,0,0,0.0191671934929675,0,0.686345734677654,2.034806150938,0,0.52380213399911,0,0,0.521391849209854,0.0567328770270838,0.0214148160443459,0.0611190318285926,0.0527066298142915,0.055698681090953,0.0179114592851192,0,0,0,0,0,0
evm.TU.HIC_ASM_4.785,0.0395665756033013,0,0,0.0234441502197623,0,0.121036184906557,0.369689815378314,0,0.232397159079578,0,0.0411756829343516,0.313302745681414,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_4.809,0.00704978902442471,0,0,0,0.0218549214669301,0.0623602992900859,0.25536738510365,0,0.186377581033408,0.0158919201720864,0.0282065474677101,0.25367226192907,0,0,0,0,0,0,0.0212920937853433,0,0,0,0,0
evm.TU.HIC_ASM_4.933,0,0,0,0,0,0,0.014352911814082,0,0.0273078934893827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_4.988,0.223258808657864,0.529818448353301,0.0333137490435204,0.203654310059296,0.02335945398634,0.340261450704445,2.00096435982248,0.142416487299765,0.790470402176977,0.119617355243417,0.178055094521253,1.5251917406954,0.217548384410287,0.166596768939569,0.253027148795403,0.217597186191821,0.245981955883372,0.334038465624528,0.27730875325397,0.345249884160163,0.319804810060475,0.381387855285561,0.317408657645425,0.26805745058861
evm.TU.HIC_ASM_5.1073,0,0,0,0,0,0,0.916432311935454,0,0.143994144416575,0,0,0,0.04127522869943,0.0433314386629139,0,0.0458222336705783,0.0135670705185754,0,0,0,0.074933751818149,0,0.000711553570605972,0
evm.TU.HIC_ASM_5.1074,0.0218549214669301,0,0,0.0290617526889834,0,0.0146537999777035,0.640021763153127,0,0.161443576029924,0,0,0.0160455409938762,0.0291414024873216,0.047988739443464,0.102633050085578,0.0618102924734598,0,0.0209878480172317,0.052228530574292,0,0.0282909582141497,0,0,0.0343965100468592
evm.TU.HIC_ASM_5.1119,0.549268462284556,0.7514264428495,0.218637355998062,0.52435024701061,0,3.6687209917763,3.58223924971662,0.874750022375556,2.17103331336639,0.121880979816649,0.443830110813139,4.0585497672734,0.0792590830570283,0.038624408067582,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_5.1223,0.4215777176104,0,0.0834203524762761,0,0.113203959962393,0,3.41136558983666,0.0508192817712055,1.36890036877941,0.0579769979916826,0.1712794305645,0.401951151549935,0,0.0297115405585839,0.0490758855459478,0.0310794246641417,0.0290801335844575,0.013897653241463,0.0251337139520165,0,0,0,0.0249838937202203,0
evm.TU.HIC_ASM_5.1262,0.12867811238697,0.110401331610451,0,0.0113081335479295,0,0.298433487453112,0.813240637163085,0.199923358059522,0.287742566193906,0,0.0737347889467676,1.13176462517141,0.0247967153154854,0.0118906084092297,0.0108896182991671,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_5.1373,0.139843381615437,0.73382807424999,0,0,0.0138009630535484,0.406982851649369,1.88956894026361,0.251837432064402,1.04101419878603,0.060752989958588,0.246080897383625,0.846989607547212,0,0.0342960193698338,0.0162680950172892,0.0196981189577292,0.0378835348571123,0.0171441862367775,0,0,0.0169788010886465,0,0,0.0187177241283638
evm.TU.HIC_ASM_5.238,0.0869236817575787,0.203092127685677,0.0330853493625808,0.0356487759488991,0.0839730726915811,0.21048695315124,0.789638841322776,0.0454439032003931,0.282396310579687,0.0218762363818213,0.0775096335645909,0.388128539767512,0.036275438497916,0.0510328220976024,0.021172677862314,0.0252376801927038,0.0314163707048937,0.0200083281164519,0.0464859375872966,0.0150255376501716,0.0401106280348978,0.0583492868277969,0.0335012353365841,0.0301453545475445
evm.TU.HIC_ASM_5.298,5.13832943513589,5.90035110023315,0.0382971030840069,2.18228347610811,2.46867375955201,7.52633682420016,8.04235705721664,6.14910885339127,5.55438413806619,0.312055984879668,1.53226957531215,8.67219047579346,1.00856529133698,0.0349739636506867,0.0851354532562074,1.25551785383364,1.94819888020818,0.0514816198711864,0.0630836480085638,0.0230494918268289,0.023971139001956,0.0463257460197206,0.0516584084231035,0
evm.TU.HIC_ASM_5.307,0.0517500417938621,0.882249017548899,0.0420349151740718,0.0363312438047672,0.197023259478804,0.295084689119969,1.79860218049578,0.454486513056076,0.848997095230698,0.259461318713791,0.14296100255287,1.32772146712949,0.0141329193953979,0,0.00695766393078046,0.0130362668918848,0,0.0107693381862598,0.0120489479618607,0,0,0,0.0209774214866473,0
evm.TU.HIC_ASM_5.325,2.48327702754943,3.8843785208916,0,0.111832587077983,1.28543516638545,3.72981010841793,5.19600134855527,4.29829239055671,3.23097488852517,0.0830889823171622,0.865369601691618,3.45283085718328,0.0199258019166589,0.0266995097314888,0.0268534001923204,0,0,0.0250476989897567,0,0.025058569708446,0.0550142062269273,0,0,0
evm.TU.HIC_ASM_5.356,0.109490279105417,0.700380677412885,0,0.041878899524755,0.0150931170664346,0.39112173510484,0.887953077122224,0.711637039690604,0.302292922210778,0.0165918783406518,0,1.30776482338228,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_5.364,0.49198286892678,1.01452669210693,0.476327763725973,0.602543979919787,0.716867720950372,1.28535743276991,3.58361310989286,0.800437059422384,1.48983456227893,0.232639883604643,0.742728886901586,2.59619039245107,0.482886135379809,0.529827608641685,0.440853712000459,0.528454631377366,0.615619063594861,0.634407711527288,0.366620445317215,0.385374708861679,0.461890672387964,0.437590320179343,0.384828983322994,0.366206001581483
evm.TU.HIC_ASM_5.514,0,0,0,0,0,0.0175741944044335,0.177366327982985,0,0.0300855426015991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_5.581,0.165565329000466,0,0,0,0,0.292649447437584,0.575959300167567,0,0.0551012303025391,0,0,0,0,0,0.0545002895789003,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_5.711,0.0292570971066657,0,0,0,0,0.230310421888084,0.671989865232928,0,0.138776468259959,0,0,0.303973970760611,0,0,0.00947234803679543,0,0,0,0.00842664991911851,0,0,0,0.018536852317321,0
evm.TU.HIC_ASM_5.818,0.308029377260698,0.364671036431829,0.577381935908168,4.70844872590973,0.0340715330243909,8.91152689973872,7.16622324315612,0.0634675067957486,2.66374196051559,0.0890465600097681,0.122929763972515,5.78866556285035,5.45556504661124,2.9792838314451,0.757162956647384,0.203150193349845,0.0770497154469757,0.0584753627255283,0.0974480905523005,0.114694398948894,0.0883207350839939,0.0931170682376882,0.0246960259769713,0
evm.TU.HIC_ASM_5.84,0,0,0,0,0,0,0.182155371425847,0,0.169836513432811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_5.907,0,0,0,0,0,0,0.0990469343841685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_5.909,0,0,0,0,0,0,0.267140238663727,0,0.0872437617285913,0,0,0.0360836226852424,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_5.922,0.690338868273875,1.08949713390145,0.301800669818446,0.651307841006355,0.067698368604153,2.11050278411293,4.78222473908484,0.40104424089651,2.50274752947485,0.216155999042765,0.927785482894198,3.35734991927874,0.689467055417367,0.549727320883275,0.458133483256134,0.498804687677735,0.419804215137152,0.435462181181974,0.46243175058223,0.346607480919981,0.389559102684658,0.429226015640274,0.489074977519111,0.385945621689593
evm.TU.HIC_ASM_5.95,0,0,0.157038534548706,0.226136916460951,0.0757261179958107,0.360286731356982,1.32918503513034,0.0338634518662839,0.670928236105085,0.015102158539339,0.157701722716383,1.25780418400397,0.0555695859356287,0.101049387903443,0.171862255282954,0.208543894794039,0.0840497465758008,0.0268491519160257,0,0,0.18758238492486,0.0592140471969974,0.0302324789054911,0.0317494741573432
evm.TU.HIC_ASM_6.1031,0.139760231333333,0,0,0,0.00381904486095922,0,0.773784826546075,0,0.0583026401097315,0,0,0,0,0,0,0,0,0,0,0,0.0251020503463022,0,0,0
evm.TU.HIC_ASM_6.1039,0,0,0,0.0895962250058632,0.0983373544172162,0.279604811412155,0.726904149307417,0,0.47896455919212,0,0,0,0.0177057839294894,0,0,0.169057841462689,0.0805030404429421,0.0251606515013946,0.0558430318850629,0,0,0,0,0.0635747301297546
evm.TU.HIC_ASM_6.1046,0,0,0,0.00843286469709717,0,0.0794520721566158,0.246343223192158,0,0,0,0,0,0.00870439839453934,0,0.00883775579772243,0.0189289494255869,0.0329015699286092,0.0190039394769636,0,0,0.00911112288061426,0,0.00983491566555082,0
evm.TU.HIC_ASM_6.1091,0,0,0,0,0,0,0.0600662970357706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.1192,0.896273399049702,0.251669411543372,0.10180065709368,0.254351759969476,0,0.719661265195614,3.57604176385432,0.265434095873727,2.99900997158336,0.0708884593647808,0.595640189708012,0.81797737378444,0.192527073105341,0.0337112474378593,0.0315923421866893,0,0.115678292456394,0.0316389191559338,0.0299362357497436,0,0,0,0.031459660152743,0
evm.TU.HIC_ASM_6.1199,0.199711915357664,0,0,0,0,0.346185355247944,0.719382650534177,0,0.0665122041395644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.1218,0,0,0,0,0,0.0167111991315124,0.419421313818436,0,0.0626398282864633,0,0.0194466782239727,0.23414279971623,0.0433925701112612,0,0,0.0931504304483703,0.0329814761712372,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.137,0,0,0,0,0,0,0.0155541842165803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.1376,0.487729179146352,0.563116630963819,0.118786291266522,0.24573497701111,0.1929781217157,1.02526319885872,2.68832577738026,0.295963551996263,0.81106077002257,0.391131268605797,0.771067185840222,1.91810021165011,0.489445314085522,0.325432853033748,0.425985225388902,0.268463139392932,0.311279117640311,0.249324783176885,0.22559864591666,0.221962022233797,0.302205561299945,0.307405208720342,0.305327364527117,0.30324886179315
evm.TU.HIC_ASM_6.1387,0.141868934241085,0,0,0.0878515805888728,0,0.303751139534259,1.00346935367029,0,0.0161801232297676,0,0.0444971741170038,0,0.0181095060002087,0.0200913247920142,0.0546253131812978,0.040400112429537,0.0368221395664431,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.1452,0.169998737304502,0.405909062048068,0.051692278358375,0.202317828764797,0.0260469466425543,0.400113802340864,1.53948408907467,0.104412259080215,0.592668955846915,0.111529935163645,0.4979413570925,0.939612749233063,0.116840697003406,0.0571641891943234,0.0625293124047513,0.0155427663761697,0.0683924478735819,0.0471423547550166,0,0.0148361116680935,0.0157202079598461,0.0144966987291272,0.0329020395137461,0.0314027245265902
evm.TU.HIC_ASM_6.1454,0,0.0531933765436615,0,0,0.00423338309819283,0.138944187692531,0.184679347396649,0,0,0,0,0.0107831795012658,0.0594803422253267,0.0284012990086068,0.0384839429213984,0,0,0.00369721397543991,0,0,0,0.0356220335221945,0.00962474358875325,0
evm.TU.HIC_ASM_6.1456,0.202753710494413,0.768634904689578,0.149360831916255,0.214049351672813,0.162072937671811,0.706939525518157,2.70547745951232,0.350578337844727,0.933495087919281,0.271784611496312,0.345442553384399,1.91615163532768,0.239293343692182,0.186835203794943,0.10930661798416,0.114031134444702,0.16500547520545,0.0960778497972862,0.0593234327487073,0.0831289319444754,0.069547280639026,0.0712999992783546,0.0816105055136254,0.053690616208286
evm.TU.HIC_ASM_6.152,0,0,0,0,0,0,0.0551988937067557,0,0.0775160144163442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.155,1.72311290629041,2.00373750548449,0.752031774931311,1.13815193501361,0.926900189184809,2.34167962807802,4.75553461038921,1.11859340036589,2.9862239644232,0.770618492315417,1.58038028540467,3.5243910792319,0.893660168945222,0.886238749110689,0.919257694860578,0.854544684704029,0.679293170418822,0.897686010483635,0.871195735334168,0.955238893750346,0.865265594863769,0.777686644480678,0.791364005113461,0.759771138798917
evm.TU.HIC_ASM_6.157,1.12298772530032,2.07353183680146,1.08076475304498,0.184326849706993,0.0396297391952953,1.13528006088079,3.70496791929362,0.835352540672095,3.10344073647308,0.755337410083123,1.60813614318005,2.1694617684327,0.239982496352177,0.171536927219927,0.145991282381941,0.115777710598173,0.128362916644898,0.113760055106787,0.0654133058443396,0.13906734423483,0.059139272553855,0.0816577666269442,0.107507548613725,0.0792604486301874
evm.TU.HIC_ASM_6.1618,0.0793282709259701,0,0,0,0,0,1.17965372034232,0,1.38970061276974,0,0,0.0427265084566707,0,0.0613743750808866,0.0558661641450609,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.166,0.37470899896275,1.99339467096949,0.189999094659013,0.363177806876333,0.251468246338827,1.52218869351182,2.98992833678598,1.38107881485949,1.32252159390501,0.238683340058792,0.862651870446244,1.9543592482849,0.174460111098806,0.155361958245859,0.111459158969513,0.111704413029888,0.133945300181299,0.0709493517152105,0,0.00853517448207532,0.0610803114373951,0.0254153523591199,0.0190722810127358,0.0338033231707292
evm.TU.HIC_ASM_6.1733,0,0,0,0,0,0,0.311779770181302,0,0.128322878941367,0,0,0,0,0,0,0.0488918071323829,0,0,0,0,0,0,0.104698965630365,0
evm.TU.HIC_ASM_6.1755,0,0,0,0.0672541309497782,0,0.0654868364457092,0.288225066118111,0,0,0.127982301035877,0.105784891027561,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.1768,1.55362321212325,4.47292808367592,0.341254824260304,0.501155801330212,0.27973514653017,3.39867939973998,3.80930628950523,3.37979278708765,2.26194526109917,0.135242404454903,1.22769898142476,5.7232673263779,0.159737244411714,0.10741648724773,0.14936213272142,0.0432395014169613,0.108259478364941,0.139035464731152,0.11078639010936,0.0264700604324356,0.0242671908104044,0.0415453234466634,0.0260181368969318,0
evm.TU.HIC_ASM_6.1797,0.295666020799168,0.180123030800623,0,0.162979526275947,0,0,0.524611688447967,0.129021824280327,0.140599370973848,0,0,0.0535993367681178,0,0,0,0.112042625034968,0.0357562093559469,0,0.0319752632677324,0,0,0.0732828064049844,0.0303257191829865,0
evm.TU.HIC_ASM_6.1822,0,0.0144745603598121,0,0,0,0.0160074936593043,0.545384585013276,0,0.0302489602693484,0,0,0,0,0,0.00989509594037151,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.1866,0.387730888414152,0,0,0.261676030610492,0,0.428361110769848,1.10291137853241,0,0.381952229183697,0.480871030137129,0.190466527732363,0.65295756422857,0.0209641496966841,0.0427204382650771,0.0206394504694615,0,0.0214489301620829,0.0440368701332261,0.01875569863162,0,0,0,0,0
evm.TU.HIC_ASM_6.1889,0,0.0460677237273174,0,0,0,0.0234952491673994,0.343643561295521,0.0358744242888947,0.134640651036179,0,0,0.134703291080425,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.1890,0,0.0546088759744756,0,0.0271573545495338,0,0.113096805004085,0.0785966276918243,0.0990850976258965,0.0620079321235269,0.011424551437076,0,0.201525131810701,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.1891,0,0.334096834366336,0,0,0,0,0.573959371278559,0.0377917177666411,0.533697561945863,0,0,0.241330117486714,0,0.0128146436583972,0,0.013408421532309,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.1903,0,0,0,0,0,0,0.0341476182430958,0,0,0,0,0.01413530092151,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.193,0,0.0869719019566064,0,0,0.0930611634695195,0,0.171787546468096,0,0,0.0349120040900979,0,0,0,0,0,0.0291461148282914,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.196,1.54520729498147,0,0,0.208211749426451,0.0144805120438415,1.00804340399162,3.21577591188041,0,3.00430848067379,0,0.0493203569641897,3.76669776857265,0.123712982977298,0.0623368108229744,0,0.0274277454233965,0.120990195034714,0.117121839816282,0.0138390686233881,0.0282310693367196,0.0834857097473978,0,0.111942060060601,0.0434448348435577
evm.TU.HIC_ASM_6.1999,0,0.108807448152814,0,0,0.106124047090979,0,0.272751023404115,0.0780199756431139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.2023,0.262007322349124,0,0,0.407691379501311,0,1.04817897900931,1.29107895343515,0,0.379993139346376,0,0,0.0568859077516677,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.2069,0,0,0,0,0,0,0.0348983923446722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.2070,0.049757607799559,0,0,0,0,0,0.0946482095545787,0,0,0.00161683522226073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.2179,0.222692058587978,0.590561781011729,0.127612150856596,0.148077666977084,0.106059259697664,0.466394982892271,2.41090963940197,0.19153864769392,0.734876791287672,0.127583537912672,0.26880285598875,1.5867599403674,0.0810168708341822,0.0619360662925087,0.151146600181695,0.115589521752757,0.052958367912173,0.0460453658730961,0.0631292193223731,0.0825014058524132,0.0274305764733626,0.0460896159229589,0.076111646634704,0.0785447111199948
evm.TU.HIC_ASM_6.2226,0.0246196775016338,0,0,0,0,0.0165676327674142,0.745827916207694,0,0.190021437508424,0,0,0.160094940973936,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.2246,0.106817303431362,0.0591441191759612,0,0.546373781578615,0.0125281516169101,2.37246146113648,2.78416996769333,0.0451521657095719,0.995032675275871,0.0180596406832087,0.0956724180559805,0.888495059654961,0.363937319571468,0.194149264476356,0.253952971559383,0.270670863103538,0.402249931230342,0.411147803664319,0.200264114865301,0.20761969175997,0.213068515232514,0.221520358231308,0.218798936222895,0.20210046618822
evm.TU.HIC_ASM_6.2248,0.0914933574325664,0.0701041956967082,0,0.865527973723836,0,2.93330037620693,3.34686392053289,0.155364117686169,1.83993930378004,0.00690836934217749,0.0764446231023821,1.67888199119915,0.358692948354065,0.241823509207742,0.337636124835147,0.394992582993194,0.329603935777486,0.429291371514942,0.220058315032234,0.18467173129183,0.230171444688883,0.226379873899851,0.25348186494704,0.218159119633861
evm.TU.HIC_ASM_6.2274,0,0,0,0,0,0,1.62555931139183,0.0443596103798433,0.285527296727832,0,0,0.493695832509718,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.2367,0.0985320744276074,0.22417243286433,0,0,0.0645421367138768,0,0.590504295601974,0.121683860604388,0.767047368219921,0,0.0849250886215857,0.154639372099837,0,0,0,0,0,0,0.0416163423693031,0,0,0,0,0
evm.TU.HIC_ASM_6.239,0,0,0,0,0,0.0284531661684928,0.0540024034124778,0.00350341480157985,0.0089988193317613,0.00947712649678897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00836688599680663
evm.TU.HIC_ASM_6.2395,0,0,0,0,0,0,0.0150455259763828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.2398,0.294987679736139,1.29001737197208,0.0878321239146425,0.325267432892721,0.492643177264075,1.17380948656794,3.39546419317945,0.634352257376532,1.35256739595895,0.290007539256599,0.384252101571362,2.56162063371706,0.270624620537143,0.218495182717048,0.180819179528737,0.192257722018578,0.246302680613042,0.198461883427531,0.225298378101408,0.189174711867563,0.302926516871745,0.314608366321053,0.312878503574268,0.219399230353568
evm.TU.HIC_ASM_6.2458,0.229995142072767,0,0,0,0,0.839086990439484,1.48037146751154,0,0.865518471892153,0,1.05740174829143,0.581747160922307,0.0345542764171643,0.0864010792479051,0.160567429347569,0.124946993866513,0.0409756354648735,0.0795503769697567,0,0.100980338062715,0.103793925913842,0,0.0230939786335733,0.0461138357074055
evm.TU.HIC_ASM_6.2462,0.00268164030049832,0.203749933952421,0,0,0,0.270744209310308,1.12650927835089,0.0757653603493291,0.793273319465432,0.392472401121608,0.285708383376885,0.830287510188958,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.2523,0,0,0,0.0544933435055227,0,0.0125801149053472,0.526785639964734,0,0.211332479852884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.2524,0,0,0,0,0,0,0.532599568203374,0,0.00761939479994731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.2555,0.673398125881371,0.0377926551641417,0.137372363693398,0.286769985035243,0.178788566448602,0.362537966078387,1.87437324108721,0.0123116942951861,0.791972116881719,1.06861074033896,0.352040199311989,1.02226198191677,0.0691104881135084,0.14977052754981,0.138626202605678,0.113103474576753,0.110887480546089,0.0646497395768185,0.102157776413915,0.140327129541121,0.19354762168314,0.0973901053837546,0.149839016008086,0.124331222895714
