,Pistil,Cabium,Bark,Old_leaf,Mature_xylem,Expanded_leaf,Young_leaf,Immature_xylem,Apex,Phloem,Root,Petiole,long1,long2,long3,long4,long5,long6,short1,short2,short3,short4,short5,short6
evm.TU.HIC_ASM_15.520,0.351183354140467,3.88897829773159,0.0889068501340398,0,3.67678507858683,0,0.0824305536835512,4.15433260716087,0.795963892129925,0.0636046411288352,2.00510231521419,1.06256776391252,0,0.0082530900324039,0.0140205303221173,0.0228994549861533,0,0,0,0,0,0.0197280043947375,0.0160084453185994,0.0153181961972819
evm.TU.HIC_ASM_15.630,0.632496701684416,5.98990068416121,0.201300120934834,0.300677066136007,0.998689197390507,0.322010421950611,0.840536550121052,6.00640141932484,0.622933786216551,0.189991927725036,3.55393304379184,0.928230579604932,0.633241473600167,0.428704848753944,0.370960659413115,0.200717772658744,0.370407221091186,0.336811231970838,0.211238603433609,0.187613631371659,0.203731143649369,0.186234728637659,0.0927622141242632,0.0923328456119754
evm.TU.HIC_ASM_15.71,0.276744388906422,8.058522929204,0,2.02904301842725,6.21986344799114,3.48662462585631,3.51546709624594,8.97607014398618,2.75881937875778,0.418076219686466,5.68820629664512,4.71464763938007,0.253132065284606,0.208574691783869,0.0929786542286947,0.116704539233971,0.283113399659813,0.0489954698753712,0.314045643642963,0.106144598994846,0.210324438007157,0.272913820994629,0.253205098113401,0.253021903194372
evm.TU.HIC_ASM_15.724,0,0.14268985986283,0.0683763951778242,0,0.217904024016801,0,0,0.167849448436801,0,0,0.0046547926293998,0,0.0224170566522556,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_15.731,4.34616822506135,7.62020139115676,0.0566043363178616,0.628333449398409,2.42699070607239,2.36548510338275,4.20765246050912,6.91359460816501,4.2427827111389,1.85369044718161,3.96633075897767,5.18830553044068,0.365831742435216,0.187191735824324,0.113751165938195,0.359127926778219,0.378907385667329,0.330432576622065,0.140868508350099,0.0912534458392526,0.187826010989676,0.129331381207717,0.0449363546667032,0.139784675394703
evm.TU.HIC_ASM_15.736,0.483902433081143,2.86845120202878,0.509960290675207,0.133093071279137,5.59756401825399,0.0155284939485817,0.367356526788038,3.31057584819373,0.226655257996446,1.4445057574164,4.91211041404606,0.490743996039841,0.317606623972364,0.231087054248058,0.388119720601441,0.36209129273233,0.140140369697071,0.279653539753206,0.352267752408991,0.240689228663233,0.242613074374513,0.37151723098987,0.177917367517373,0.417361251603559
evm.TU.HIC_ASM_15.803,2.09273211285033,7.93425294565227,1.51670152494335,1.38305357936813,2.92526035434814,3.51103072026953,3.96246416145662,7.60328995162102,2.02639652022961,1.31545551705014,4.23509562773243,5.85243054870941,1.58915033113839,1.4013488530967,1.18953509470354,1.46580350715516,1.08234947886435,1.25819346484593,1.01412601480467,0.832227876407508,0.746760484546983,0.890559794759341,0.898433592742278,0.964095212529668
evm.TU.HIC_ASM_15.823,0.10999032632422,3.49887779294665,0,0.488087861724765,0.0899450824937449,0.578360714779626,1.04336200471088,2.06860282975461,0.787298442287291,0.945416179818619,0.728435449840978,1.18607115061764,0.132279389814758,0.152146634893337,0.106067302317864,0.19327593873459,0.0801978376113891,0.197326534067502,0.147318422665269,0.128942226308656,0.0636244272997787,0.156820711777898,0.101259657960701,0.18077590543589
evm.TU.HIC_ASM_15.832,1.52644571660299,2.57252737312024,0.0792599938944689,0.00630424785469678,2.09950000637042,0.139255989189662,0.672670334463342,2.87400141212184,0.54264436786977,0.536511504868543,0.886771493412606,0.773129041035824,0.00653022542869928,0.0064584146629024,0.0422105294312116,0,0,0.0352001877984483,0.0164763516605555,0.010061773599154,0.0231947798412221,0.0221144688067136,0.0252480773970792,0.0172477803943638
evm.TU.HIC_ASM_15.855,0.99115119873883,2.5077095345349,0.444753986334699,0.107504424500603,0.174609672719534,0.393389473845279,0.671412648761439,1.70644273189643,1.25910774189747,0.492483897035854,0.520192236817055,0.85597455291641,0.15192071363907,0.0541761043105473,0.205572265597186,0.0925380737597217,0.178174106842791,0.0951705348728598,0.111576227593354,0.0771864756317291,0.0642740147877076,0.117276577819843,0.278528407023676,0.136828358945678
evm.TU.HIC_ASM_15.88,2.46637222792713,5.35148754004317,2.13444077790377,0.308848565354915,2.24887442060833,1.78598221474422,2.78442692546168,4.60190320101443,2.46774847577275,1.40966754479749,2.16380752614066,2.46849842956536,1.1302882116034,1.04255842656294,0.621812609752058,0.650042111825424,0.688950485444529,0.687815889352323,0.301749562330697,0.174390224714378,0.356073927991758,0.201303467503007,0.282740669108846,0.0752884537934236
evm.TU.HIC_ASM_15.946,1.16513854357873,5.79952226435717,2.4967184991665,0.225639774506582,1.93737866987584,0.827601723749747,0.604119096015727,5.65770684176602,0.867445271007404,2.947809951637,3.03059445710056,1.24080277829208,0.442041114727469,0.215720007728379,0.365269612731707,0.259194134892111,0.664247377871207,0.198743906220875,0.387753309363485,0.619054541924977,0.513376201666606,0.513296688791116,0.3775983668739,0.386351122979805
evm.TU.HIC_ASM_15.986,0,0.285278511706914,0.0236371811930738,0,0.0604177551687556,0.019231256528036,0,0.544824958759597,0.0519247099193451,0.019649257780978,0.0295932901991823,0.109278531751421,0,0,0,0,0,0,0,0,0,0,0,0.0201027066908546
evm.TU.HIC_ASM_16.1050,0.00972696745565592,1.44726602765225,0.00164661769684312,0.00133964152579946,0.00287098996385843,0.00351204995099595,0.00467540402055702,0.754784051876793,0.00375812998475617,0.00553508810047351,0.000716361136127158,0.00762609237617795,0.00127574047415565,0.00101433836417058,0.00123009430920924,0.00498502550578627,0.00569220971276856,0.0102179259898754,0.00194680460101731,0.00871491400176567,0.00944320539453852,0.00150010309182371,0.0102842970978962,0.00785186157826533
evm.TU.HIC_ASM_16.1133,1.11643861972231,2.39846516292795,0.0755915015076228,0.515718170454036,3.89534502217677,0.624313051846543,0.995312289703633,2.61874123988593,1.62628477385457,0.154710653366748,1.91888434882782,0.827414200427855,0.579101927600864,0.21576514577532,0.459382303854879,0.18649252898622,0.108685471627871,0.472848876246491,0.34482243880153,0.34645279187268,0.41301053181615,0.0981895558395833,0.181424880576001,0.120049301017095
evm.TU.HIC_ASM_16.1141,0.351628329102782,4.73154837754385,0,1.69020326445904,4.98680003133293,1.64533751909486,2.07062471976324,5.54349360462158,1.61544800089141,0.172277560582514,4.3434209934038,2.29855724507881,0.343666679114506,0.127216367120457,0.0264955566011508,0.0169868811639265,0.0543784978376754,0.0496293738156751,0.0271172403657387,0,0.0341687523139761,0,0.0352921685561624,0
evm.TU.HIC_ASM_16.1150,3.90563379758839,7.61178628763021,0.804046948665653,1.21132313398164,1.62899221842793,2.24297894458397,3.0313414352971,6.80902353746259,3.75291778778047,1.99842744711898,3.8478657225424,4.1144455713948,1.76802661693601,1.32905985790866,1.13057970542193,1.07693824562325,1.18782347782366,1.01332289677444,0.543609050618103,0.43543195491795,0.658141393381502,0.587994742286483,0.3602972204301,0.290106653926387
evm.TU.HIC_ASM_16.1164,0.97074839264806,3.19320693205342,1.67313938414929,0,4.36685349474418,0.0135708821674391,1.56438792471156,3.84448933469676,1.31494666757966,0.722711990001886,2.45112669109257,3.40901925001994,0,0,0.0125796386587866,0.061488666594861,0.0130743926645539,0,0.0128203633956255,0,0.0128675503625275,0,0,0
evm.TU.HIC_ASM_16.122,0,2.31586181051199,0,0.0176749074374527,0.718301268543635,0.166529071431187,0.176267020975319,1.74103416690332,0.0547994030020214,0.118494397342607,0.30092145347962,0.911138810097222,0,0,0,0,0,0,0.00673797682366573,0,0,0,0,0.00775524461124811
evm.TU.HIC_ASM_16.1287,0.0379128112701692,2.59411030020316,0,0,0.522998149071459,0,0,2.7888144548577,0,0,0.0211271834820103,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_16.1288,0,1.50057594514501,0,0,0.345067790722819,0,0,1.73720722549375,0.0116134727267765,0.0131677949056687,0.0181247017567399,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_16.171,2.17739976371236,7.96807844241624,0.214620957374106,2.95107939264668,9.56090527947328,1.51813727292751,2.80090479953724,9.29689365799887,2.94262165958655,1.61689402010869,7.45761860003219,3.33747828244191,3.14377962051044,2.68744363876817,2.59861817887193,2.68722152642989,2.62640455832892,2.55332609452539,2.25508080487953,2.2985209794148,1.9984374367282,2.40094872959992,2.6869040145766,2.61423239982665
evm.TU.HIC_ASM_16.188,4.73240152189465,7.88508690880035,3.42836834725507,2.90263131350723,5.25477989784409,5.36185906286084,5.73852253968963,7.24270229936363,6.03764713100809,4.59478179406055,4.83238412165824,6.2897730423825,2.07266847321031,1.81305808074942,1.60223546561151,1.24242141461582,1.49066870268286,1.23201006695662,0.883314781564102,0.678144338307235,0.78967361464121,0.789235681381816,0.696434865723664,0.635351355325632
evm.TU.HIC_ASM_16.322,1.6799214263038,7.26517806521694,0.629436825865274,0.982049138626106,5.60736612173598,1.2513965393103,1.15195620509428,7.84715043372968,0.836064699858233,2.85637489587057,5.41569465497296,2.83017478902741,0.366246294802303,0.0710349611835034,0.0136085164785662,0.0164235771358981,0.143875759861358,0.0425635624337655,0,0,0.0139105129611582,0,0.0265219970686329,0
evm.TU.HIC_ASM_16.371_evm.TU.HIC_ASM_16.372,0.989302527765464,7.22815766452852,0.753512118691016,0.172253234560915,2.25069907614452,1.01842100625181,2.06272029233686,6.94412083987188,1.14516049173704,1.66307298316808,3.02188428854184,3.07372747752674,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_16.396,1.73289585955634,8.14421933169241,2.43667090461366,0.714759557083694,3.09516608870506,2.61794820761933,4.77249971955171,7.95792652240252,3.42894638937649,3.68512261385803,4.12393776617891,5.64531170215843,0.353090258178383,0.244398773369768,0.17953610390242,0.143960631815485,0.144905637435937,0.129110652241587,0.0992188866133885,0.0737882496560159,0.0411752160345094,0.112515545373061,0.154567224095283,0.0830667359980521
evm.TU.HIC_ASM_16.403,0.0523080705794083,1.29928745144744,0,0.0123846446730219,2.88508414214444,0.00697537241350439,0.0167463743982565,1.71518026451388,0.208902593326065,0.0682594377731836,1.02021414923211,0.0264719485808232,0,0.0165809436375654,0.021435190798183,0.0166270579428805,0.0582241227414263,0.00721607652914911,0.0221362529897465,0.0194523717281009,0,0,0.0227754388600191,0.00925543314519455
evm.TU.HIC_ASM_16.437,0.187295849066638,5.49739810087291,0.22072122510704,0.183333635629934,0.215686879424055,0.201144516392631,3.65924136159756,5.3462874699929,0.195416476861192,0.169367478685411,0.198218370740162,0.197360925911181,0.178450349014213,0.173562415627577,0.167718020844486,0.181622060287693,0.173339397473605,0.165252086616136,0.164456347157053,0.173787105455005,0.183250201191068,0.188915281874024,0.164281697090994,0.173910306941775
evm.TU.HIC_ASM_16.475,1.93134342595966,5.70286058122758,0.46594730763594,1.14070123037994,5.34980531845842,1.84907171464347,2.86447513361701,6.09142601340366,2.49123117150707,2.38407320673202,3.09308505865089,2.59076463829929,0.890653175328919,0.479914489041155,0.317305226222639,0.254457385647655,0.159037090526811,0.250074670309383,0.105543097805497,0.127757405584008,0.133759904333605,0.116614056543927,0.255891441214649,0.0750844080985853
evm.TU.HIC_ASM_16.484,1.96054970454207,5.73359187760959,0.14464551851138,1.38268643340718,5.4076555017639,1.81534206513293,2.73244743568868,6.49399829499037,2.52108734846751,1.9997323552451,3.40610468585259,3.37954019396174,1.0332105979331,0.413244197268829,0.186777745246943,0.312869598951459,0.227055499767751,0.114524723891445,0.0331835755259347,0.0215166826721725,0.11130780244213,0.00951391179598715,0.0427587217825243,0.0640504647258853
evm.TU.HIC_ASM_16.487,0,2.00639318297377,0,0.00909726551440576,0.229327045126555,0.0544326806361016,0.169193423460162,1.22313789573196,0.0430710136960025,0.0494225962054182,0.227454808612231,0.881507748145774,0,0,0.00837979511038032,0,0,0,0,0,0,0.009580316732448,0,0
evm.TU.HIC_ASM_16.505,1.02005053844284,8.22162509965145,1.67526358255952,1.35453848272961,6.82702624275627,1.97655048362077,3.767838742839,9.05478212761119,2.7147517186296,1.31992231709988,5.90634626820991,3.53619865482445,0.183745652253185,0.0737416429945612,0.112318921358471,0.0209072732766131,0.125340313528133,0.171765347212431,0.141888766146207,0.0489276024616212,0.0451791976713644,0.0448687603378976,0.120519161193597,0.101438070397723
evm.TU.HIC_ASM_16.506,0.242571411057345,6.23015690027399,0.118178962417601,0.353017968775967,3.78983665878765,0.70326492797138,2.3152130000897,6.88469423622764,1.69887306294601,0.267227750541404,3.42297268574089,2.11074363536452,0,0.0111783441455686,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_16.511,3.25214585516202,5.95142952513584,2.41410413440174,3.24611531252203,4.86852075547552,3.57181011295947,3.57432635354674,7.2302606195105,3.01114321126966,2.2363452545196,4.7637103519134,3.61664281989473,3.16515891556221,2.66287115848475,2.79575690601654,2.66669259683019,2.62576011192668,2.62266614490997,2.3348460715405,2.22890065879092,2.54784265463664,2.2797644604158,2.10760887039289,2.33733279300985
evm.TU.HIC_ASM_16.513,3.40951415400502,7.20890620752137,2.16778213076092,3.39977475698844,5.92443521624018,3.72343780360791,3.84998758679541,7.70951414169827,3.30543681474895,2.45618110878713,5.06957915900442,3.97324873516435,3.26690325067733,3.01104329448558,2.77586646785211,2.79189302660711,2.74066597394381,2.78694779304991,2.52856765162031,2.53331565184504,2.54099006766215,2.49177144825213,2.7865738500272,2.48545628180744
evm.TU.HIC_ASM_16.560,3.4325139064045,5.86210830750983,0.193311268877778,0.0805894492011007,3.50161319183569,0.699342260427126,1.05657081247947,5.24260353479196,3.45191851292072,1.04299399660664,2.15565285542277,3.12444146152619,0.111807220201467,0.0420302447449542,0.00821818476084015,0,0.0666366498905708,0.00950053556236625,0.0760140201090887,0.0167972362659974,0.0498714296067458,0.070822071495369,0.00429763227309291,0.01752811178921
evm.TU.HIC_ASM_16.597,0,0.230163040443666,0,0,0.334095689903901,0,0.0686634743960018,0.20999727609191,0.0682406315136287,0,0,0,0.0166384672052011,0,0,0.0281570299324441,0,0,0.0229193345183147,0,0.0541478508518902,0,0,0
evm.TU.HIC_ASM_16.710,0.180345215471515,3.04143487314683,0.972754403706158,0,0.714104520834185,0.0362735631365043,0.0405478718253597,2.82115091783393,0.0825568139114664,0.659792762190509,1.25160256176215,0.299105129952183,0,0,0,0,0.00996434886715231,0.0310657767103034,0,0.00818949447118924,0,0,0,0
evm.TU.HIC_ASM_16.761,0.0186583850076626,0.389196729541191,0,0,0,0.0443978504253127,0.114870714128666,0.168900859298597,0.0608415122641576,0,0.0194267507825793,0.123176607426512,0.0131554046205801,0,0.0122587672023264,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_16.77,1.71770010911453,3.64967856840636,0.370453348689158,0.758179216028546,1.10048298891253,0.957115479312848,1.52783169584725,2.91059817036519,1.11366183121937,1.26976408618124,1.2389627030035,1.00684375675198,0.324779119497267,0.368714718384346,0.413209168335345,0.437747966817496,0.424279314402053,0.471894974971301,0.393448418287391,0.422987526642276,0.475431157738915,0.424862265365301,0.468822052204614,0.494316952797909
evm.TU.HIC_ASM_16.776,0.571940814780056,3.14468099950987,0,0,1.67803027689919,0.0478449962301902,0.205917943677826,3.34848337690765,1.90649800103336,0.295308864021401,1.70526916735803,0.744060031889004,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_16.847,3.68387231765588,6.69859769156773,3.32457575041255,3.0922588653339,5.82212302615971,4.2146927547175,4.36619175374121,7.41417960996039,3.97394982373886,5.21180186338151,4.46073367500494,5.68599030196492,2.53114977896698,2.33696248511583,2.292860162872,2.06510041179811,2.14049630483978,2.11205953402132,2.23687963213259,2.09627219987088,2.0784133179827,2.18236855506503,2.16431656423304,1.7460583192353
evm.TU.HIC_ASM_16.886,0.240888850281567,4.89626906321151,0.112209032501853,0.598473514875612,3.81125577444208,1.33879025981742,2.09883667868447,5.43272798978292,1.56714188439352,0.252684504279613,2.22176636196801,2.3876827364476,0.154438469579008,0.0689614980130777,0.0643043707667521,0.0643204674554021,0.0214422978721955,0.0515628241879985,0.0312959080544285,0.0308167784315184,0.0242444925389423,0.0518783198492803,0.0837316811662444,0.0443922545208948
evm.TU.HIC_ASM_16.987,1.57899062503536,6.0922647755424,1.14883651193303,0.409152299938158,2.54172471129528,1.68904519388407,2.11447608357713,5.80397693622324,1.48750967358734,1.00273252020479,2.4119816124764,2.08698186262265,0.570501142994089,0.484665776929828,0.400214743906374,0.346154334352251,0.212702552436617,0.134961705893451,0.106786935308903,0.138097092932385,0.0468216331215419,0.0920323917578897,0.0549068086122374,0.0280938331852831
evm.TU.HIC_ASM_16.988,0,2.09542892525374,0,0,0,0,0,1.58214280464031,0,0,0.175912886890106,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_17.1002,0.107593471794251,4.79573321213346,0.483264256082379,0.112352286898715,0.63104590548175,0.689361489878081,2.07045917084619,4.4715901619644,1.85204599368657,0.174773703536281,0.935753411399449,1.1082949454686,0.0514440321108731,0.0563023599350613,0.0118424350669386,0.0504004638933188,0.0566898774279233,0,0.0978485291359339,0.0339052587660527,0.0249512810482466,0.12155125435064,0,0.0233925767717263
evm.TU.HIC_ASM_17.1144,1.7427905304498,3.22011523739758,1.2751358112282,2.20074580763396,6.39811997090099,2.54869012216752,3.53410236819251,4.49907371396663,2.39932442624011,2.64815432117385,4.54743979305012,3.78473544467567,1.70683802963776,0.821540972694636,1.00008367388585,0.835374371431611,0.983582849428623,1.17844036252167,1.07150069066832,0.844580088354142,0.99361253519246,1.0306385944583,0.985428051102184,0.954861844268569
