,Pistil,Cabium,Bark,Old_leaf,Mature_xylem,Expanded_leaf,Young_leaf,Immature_xylem,Apex,Phloem,Root,Petiole,long1,long2,long3,long4,long5,long6,short1,short2,short3,short4,short5,short6
evm.TU.HIC_ASM_9.1042,6.2494083345732,0.840888174636841,3.90099506330152,0.0917399982076672,1.87727845592336,0.604382292491678,0.80328435700122,0.745819026535801,3.38763210177731,5.72813565404216,8.32393082848186,2.1585917815795,0.136032973875634,0.0673881507497722,0.0319343416133756,0.104124601610579,0.122169979723107,0,0,0.027774507707741,0.075633941425569,0.0525030750946978,0,0
evm.TU.HIC_ASM_9.105,0,0,0,0,0.0446095457331238,0,0,0,0,0.0169764256776363,0.0225799249214036,0,0,0,0.0222053938902708,0,0.0223768090252133,0,0,0,0,0,0,0
evm.TU.HIC_ASM_9.1050,0,0,0,0.0608106227459862,0,0.0378507431076049,0,0,0,0.14262821908033,0.0632525777892388,0.050183579202621,0.0360531356173253,0.0643843971045278,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_9.1121,0.906861741419158,0.422358961840632,0.129687904012665,0.151789991649556,0.836614139761623,0.684293318705199,1.91683673172035,0.704423449365514,0.959008428505149,3.92172378714668,2.464566856614,3.81539579804891,0.55697540695807,0.35738834952279,0.18373845418623,0.240522754856921,0.266519911410593,0.196186930815081,0.0791639458554962,0.218484850253732,0.154400446600647,0.136371219683204,0.195085495415641,0.0401723647362369
evm.TU.HIC_ASM_9.115,0.0661980559938637,0,0,0,0,0,0,0,0,0,0,0,0,0.0631950424725019,0,0,0,0,0.0274654927713311,0,0,0,0,0
evm.TU.HIC_ASM_9.1194,1.70732489355306,3.21928060092579,0.671588675747221,0,1.55295557418118,0.0354362303452716,0.0557338457198576,2.17386043061816,2.80363319360892,0.0182681132641052,0.639574231770264,0.0723720140509407,0.00447934013562623,0.0262892130905209,0,0.0532489942861589,0.0122716415387602,0.017103792664164,0.0172240205576702,0.0678006902227829,0.0192682694294834,0.0867407468341482,0.0805034947870227,0.211905577588468
evm.TU.HIC_ASM_9.1263,2.49117750040958,0.457543863622474,3.61493630001986,2.24970917905556,0.178530661689392,2.21612029276769,2.07996786977323,0.67457906339891,2.18757267236878,4.78112258474713,2.95076606760675,2.37919405994094,0.922041770041907,0.822715737643131,0.814071838545708,0.543041144568149,0.590252930031028,0.717820068589802,0.673592000682544,0.833382639664061,0.674872490341581,0.667974454796887,0.833693514664383,0.599700240024528
evm.TU.HIC_ASM_9.1348,2.72764691542971,2.24122973037687,1.63310287559159,6.17349177992835,0.0396245921678576,8.20676580370759,7.54214381382741,1.81014294804387,4.73346118286917,0.954848943720514,1.56731082026303,6.4030657808429,5.01776948188594,4.62704558363029,4.00577827907749,3.95705652483171,3.77117465216967,3.53910333609022,4.42856570638435,4.03494363037772,4.22232167576245,4.24389351971454,3.97852871097833,2.9416891571453
evm.TU.HIC_ASM_9.1383,2.22062867946857,0.0845051721185677,3.64396156037242,0.419728362368531,0,0.600259602267486,0.938507872656911,0.319129246005558,3.11931727305633,2.58511181193117,2.16902640353766,2.05852627452258,0.182149436995971,0.148330225736147,0.116603411148471,0.125305042118665,0.12111179895502,0.143663341341294,0.0355455558909922,0,0,0.0762174773129181,0.0466530967244621,0.0385827376994525
evm.TU.HIC_ASM_9.1397,0.382586470626874,1.35961000082468,1.77469851888725,2.25078112444046,0.0725169933339561,3.02807231510597,2.41136748806258,0.380835449452967,1.56039703749028,3.31994475777378,2.00565999688704,4.94498893822997,1.83555816807232,1.78682271469372,1.4719594663972,1.68772124975324,1.86341874880763,1.71391923933495,1.46779507118163,1.21948638184311,1.61805176655004,1.48443669563322,1.83043571752232,1.69889365265034
evm.TU.HIC_ASM_9.1418,2.01445492119945,4.59915786232667,2.82779484403301,0.588088477813051,5.62923952882165,0.352496774725516,0.585293641056105,4.27576905495229,2.42342614002367,4.95972481530397,2.13910435465184,0.406951659346849,0.540327220412117,0.466554037301905,0.547218492734374,0.725476801765717,0.580114925020221,0.806623221727843,0.952158842065156,0.942807987687017,0.710610369649012,0.70135357970281,0.962298527108822,0.732806663396447
evm.TU.HIC_ASM_9.1437,0.877569153068558,1.97691622691069,0,1.17299584665462,4.18637261499864,1.00556622622032,1.06407691512686,4.04033613466945,0.77784961024783,0.253229307208765,0.714265742734833,0.573043224103041,1.29194651093843,0.490154204666431,0,0.342440584871129,0.737429490589301,0.582004510653774,0.724028243988382,1.03384677569492,0.755271884938381,0.00747922793144852,1.19665823808866,0.463629780158387
evm.TU.HIC_ASM_9.1491,1.03718961550911,0.557048298799892,0,1.27112184563541,0,2.6551803742712,4.11339354380926,0.72122360639482,2.56087144172044,3.14042104555111,3.50079249453361,5.17794178377576,1.11922180723086,0.866397917935844,0.503139058429832,0.545971992636848,0.829056096414628,0.405324028038082,0.252943210836652,0.110914199537183,0.203306834792047,0.204175364839595,0.121272741537585,0.117896696067948
evm.TU.HIC_ASM_9.1585,0,0,0,0,0,0,0,0,0,0,0,0,0.0877366448956141,0.0443195057882078,0,0,0,0,0,0.0417999498752136,0,0,0,0
evm.TU.HIC_ASM_9.1593,0,0,0.0335914456222606,0.12711597322649,0.796416125001062,0.16695705205529,0.999417514769479,0.050426469865923,0.151032266349682,0.0688798917201057,0.138283679635272,0.123558492832209,0.0627867087487448,0.0295391091968479,0.0674542383488328,0.0166113700598631,0.0439235204789809,0.0322800225240307,0.0311617868872244,0.00482303440583414,0.0196103575052731,0,0.0285790530111175,0.00847589265866854
evm.TU.HIC_ASM_9.1703,1.19251960310178,0,2.71798453063422,0,0.173612302254945,0.0831130423861166,2.8079516621745,0,1.39089252763164,0.504555310771662,0,1.68717030525229,0,0,0,0,0,0,0,0.0375710540323302,0,0,0,0
evm.TU.HIC_ASM_9.1730,2.59236326651819,0.78312009103322,0.728738149218004,1.99516826717273,0.563998278290501,2.20140416175708,1.6668345939114,0.31333602989126,2.56417449394202,1.09618874948419,4.28724253975605,2.46905032533499,2.55622379793122,1.40657149908789,1.27235669264317,1.03253652559796,1.07323138390063,1.06809728679075,0.35013209493157,0.187994034825059,0.347495583993067,0.579821203476906,0.322170063027746,0.241403750194665
evm.TU.HIC_ASM_9.1754,0.18174247549593,1.16205499306068,0,0.814225549793809,0.627112471175655,1.00334629426943,0.828202608582106,1.42898420905642,0.20251133870987,1.21261353724514,1.06289490322848,0.880742200025919,0.980758712330501,0.432571430445889,0.579385497385031,0.720951127943162,0.868127013534321,1.00332254475564,1.77305137401188,1.72723331419655,1.98590160877765,3.57480269822421,1.82836592588035,0.804387064734265
evm.TU.HIC_ASM_9.1764,0.82572051140954,0.158687962710141,0.546754720004827,0.13703610271787,0.0488699574176828,0.147344475401898,0.0876176256382066,0.126136766466382,0.0856440121667271,0.121498208436147,0.235456669162331,0,0,0.0121638755073515,0,0,0.0145133622698646,0,0,0.0898890533172298,0,0,0,0
evm.TU.HIC_ASM_9.1767,0,0,0,0,0,0.0388294626245743,0,0,0.0379556715531161,0,0,0,0,0,0,0,0,0.0407549911828447,0.066624251672122,0,0,0,0.0351091389107561,0
evm.TU.HIC_ASM_9.1796,0,0,0,0,0.0752861711062452,0.119350422185747,0.145886970814545,0,0,0,0,0,0.0404847484188323,0,0,0,0,0,0,0,0,0,0.0362533968680677,0
evm.TU.HIC_ASM_9.181,0,0,0,0,0.0331252979479615,0,0,0,0,0.0595712503428381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_9.1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051745170268121,0,0,0,0,0,0,0.0144133809949938,0,0,0
evm.TU.HIC_ASM_9.1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11345691781279,0,0,0,0,0,0
evm.TU.HIC_ASM_9.1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913383112359395,0,0,0,0,0,0,0
evm.TU.HIC_ASM_9.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123922308115446,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_9.239,5.07277124232355,2.28803380851147,3.2868085677591,0.880313034239092,1.60129589694084,1.77183854420051,1.36679853372418,2.44864303974871,4.81584993849165,1.50260641731678,3.18745575220121,0.762323016581516,0.951810323432475,0.665281183452531,0.774876859631889,0.568271803844081,0.572399149227335,0.431689632878838,0.35060436123426,0.446398462549978,0.373358668949818,0.393247775902471,0.319826000211274,0.406542838243889
evm.TU.HIC_ASM_9.265,2.21600374870633,0,1.57247013475084,1.07122653504684,0.931354521586778,3.24824942631429,5.59084220900302,0.00974655214452809,3.1139257638413,3.87762493609836,1.90664384172409,0.443049621235678,0.145109176399102,0.328977740345535,0.369473555979934,0.243939966612183,0.179759439954225,0.147300619257095,0.00915986488655645,0.0363584415500456,0.0670140557728783,0.010985548819661,0.10818051073821,0.0294575971106393
evm.TU.HIC_ASM_9.266,0.492423905910448,0.126417866814149,0.868420482135456,0.511596228496625,0.47279516740714,1.42050467929264,2.85632807980365,0.0527316665093126,2.03626195603014,2.7911618464273,0.761975956356204,0.115496749159044,0.0708092517863866,0.0626016087078548,0.0329349425265735,0.00938826232360985,0.031136843210472,0.0493635767709418,0,0,0.00981963234176282,0,0.0190048877379206,0.0102623332160583
evm.TU.HIC_ASM_9.330,0,0,0,0,0,0,0.0502193411025469,0,0,0,0.0358884968499976,0.0427433154990296,0,0,0,0,0,0.0904758866898484,0,0,0,0,0.042737245378152,0
evm.TU.HIC_ASM_9.381,3.37572175163403,0.0900492255903327,3.58467453409829,0.54843958406745,0,1.15151249394095,3.2933636169659,0.183151513698244,3.14811287374896,3.51200222458771,4.92151094540325,1.90053311031909,0.617531075624018,0.65102305680038,0.558979416931104,0.403392441070854,0.894145674599417,0.548119608312212,0.623337183205244,0.269732573831661,0.573788789006504,0.342427309372347,0.284779037716678,0.705321519609539
evm.TU.HIC_ASM_9.393,4.81829904276568,0.428623209193375,1.8258894001036,3.8590151859496,0.0524418638193556,3.13049338363471,5.23000520076556,0.13752931759514,6.97333320506873,2.11939646336266,3.7704233433111,6.2674846985309,3.12185965566038,3.33192124161424,2.67679282485497,2.3507471983714,3.60772121427491,4.21089035383519,2.85787910741109,2.75136488160059,2.96259356477393,3.46323902067989,2.81601281617512,3.60161962615429
evm.TU.HIC_ASM_9.42,0,0,0,0,0.00478085501558886,0,0,0,0.00384542362602171,0,0.00512208246205835,0,0.313934233333115,0,0.203622990675731,0,0.00450858322033852,0.00860927118477431,0.00366651540721116,0,0,0.00338155869740817,0,0
evm.TU.HIC_ASM_9.440,0,0,0,0.0201188304195955,0,0,0.0622575910752855,0,0,0,0,0.0652234860097142,0.107615119499032,0,0,0,0,0,0,0.0118629454571905,0.0272970397062242,0,0.0558601503760615,0.00647134086454015
evm.TU.HIC_ASM_9.464,0.907347953613492,0.216600136212272,1.64129353536152,2.56902421440844,0.99224611469908,3.56623641740297,2.56666166427775,0.459261632916761,1.38598150324745,5.1293783829425,3.48288505970943,2.99292767430708,2.54966054656298,2.01068246250152,1.8186782560969,1.82102414246841,1.64720903812144,1.59998803884724,1.89890008693385,1.51048921140416,2.00827902959768,1.92010778971977,1.88856298787878,1.53600580443309
evm.TU.HIC_ASM_9.468,3.23506935036851,0.592730181604031,1.02548528030265,0.954405780456155,1.0012598840478,1.02607008909608,0.343252031249553,0.988560359726065,0.165171889490257,0.947563178915722,4.95507214803532,0.317562633802791,2.45949623235354,1.9036739701024,1.90046419763702,1.87626022645784,2.18450353237932,2.23677577211255,2.55035179451089,2.67552028770115,2.06347072877517,2.27891372222855,2.7827121699589,2.77633936341714
evm.TU.HIC_ASM_9.483,0.0739504469200135,0,0,0,1.40317044868774,0.0698208393964772,0.303383702440423,0.126823558661538,0.103812273042598,1.67555385931376,0.81206470109266,0.289248220096097,0,0,0.0525461996610939,0.134339242476015,0,0,0,0,0,0.0354254375420623,0,0
evm.TU.HIC_ASM_9.50,0.221786155952027,0.238064720052261,0.216423822421523,5.58969702232679,0.237270417604523,0.232900162910719,5.24200391367922,0.221560364702632,0.222879558221901,0.229857774372756,0.220898252397195,0.231468045278846,4.14902794984365,3.32274332379065,0.204239648204256,0.221454364245945,0.224453590367685,0.216767325105031,2.58363196298134,3.1165383732287,3.84059717420709,2.73842479122006,3.27533126974211,0.217289871089191
evm.TU.HIC_ASM_9.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747620748749084,0,0,0,0,0,0.0439272513636598,0,0,0
evm.TU.HIC_ASM_9.517,4.66006388474187,1.13030490743262,2.97937347175058,1.68708323945851,3.85756915437158,1.95270556224381,4.48750240657332,2.40874355840294,5.3677855013486,7.01813068292275,5.80036660379196,7.96291304580691,1.50433919835587,1.31411353008197,1.36316752547728,1.6159060585282,1.33545200346093,1.38404317369926,1.65204312074077,1.6163388750208,1.24071466638833,1.67602979858454,2.09698403197667,1.69123636416217
evm.TU.HIC_ASM_9.521,0,0,0,0,0.0152120850685033,0,0,0,0,0.0189958706907227,0,0.0291494133164284,0,0,0.0364944253992906,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_9.579,1.95616299147823,1.44656829475151,0.481363013973285,0.435571346990421,3.98224766663438,1.12145687569686,2.28004994158784,1.48219896704475,2.87181763246253,2.32953734869119,2.02982848534752,1.7682629606845,0.218671657650632,0.105847008129439,0.166991747623174,0.126489234561172,0.0952916323017646,0.0898393498995121,0.230207933034217,0.200182491466386,0.156175243982291,0.180133005015705,0.164170545832893,0.105720536213867
evm.TU.HIC_ASM_9.581,0.183619264879354,0.267626881235492,0,0.065889811558108,0,0.43007005714628,0.19040879134932,0.0543979483071387,0.0172349503877504,0.701622095162348,1.05740244150138,0.457102541370124,0.0348016911799886,0.0194865322810264,0,0,0,0.0178592117393594,0.0158695663350208,0,0.0645108655409471,0,0,0
evm.TU.HIC_ASM_9.603,0,0,0,0,0,0,0,0,0,0,0,0,0.223518520871892,0,0,0.413368056561742,0.323210176730132,0.543785878049574,0,0,0,0,0,0
evm.TU.HIC_ASM_9.608,1.16866064671824,0.345783540287199,0,0.0126292160831798,1.59708361692047,0.22893071622526,0.640786564718263,0.48299314715343,0.967431540017368,0.305405585798924,2.01645697757234,0.810984844237137,0,0.012758398844438,0,0.00763566008327381,0.0502504596157535,0,0.0248326412722297,0,0,0,0,0.0117699352112952
evm.TU.HIC_ASM_9.670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139662370886243,0,0,0,0,0,0
evm.TU.HIC_ASM_9.70,6.46183219936993,3.53751928854971,4.57795487016081,1.44598566611081,2.99445161969883,2.33599281982178,3.19301708750135,3.06895737245557,5.13041890511517,4.76876746177797,4.51087189546196,3.58104925840765,2.37903413574402,1.767127479251,1.97105789900149,1.71226736763143,1.99949929794398,1.70251555703995,1.41642434426193,1.52653026652337,1.56303395417637,1.65532221092435,1.51758377108616,1.48514272584711
evm.TU.HIC_ASM_9.71,1.06987055141248,1.1799074980747,0.631657500483073,0.235361898450775,4.01810588441151,0.843951962144974,1.45915267045531,1.81061776610862,0.639238338804495,2.87578694238811,2.30017137431495,2.7355338026423,0.133431569003233,0.219360815757989,0.103277399985526,0.125444798711573,0.179568374763384,0.155947794200419,0.220006705444965,0.207244013859745,0.149689898239848,0.122592769770907,0.223859926065825,0.170266933503887
evm.TU.HIC_ASM_9.78,0,0,0,0,0,0,0,0,0,0,0,0,0.0158481624896842,0.0526217800053919,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_9.822,0,0,0,0,0,0,0,0,0,0,0,0,0.0560549057516208,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_9.895,0.205430050099982,1.7482113159678,0.0930138226788435,0.329778809434484,0.899387571180802,0.515912237813034,1.76733275106743,1.51958417336398,0.901172876622093,0.646958608858134,1.0627551702091,2.65421776063721,0.0861415193128814,0.0217568688021293,0.0208925803109565,0.0167259347435297,0.0223592900048834,0.00565532683881194,0.0206257019721458,0,0.00516808435392972,0,0,0.00540765287057383
evm.TU.HIC_ASM_9.922,0,0,0.0321727997559802,0.00764187826957047,0,0,0.0299833367518263,0,0,0,0.0140343404802331,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_9.93,2.19460353653935,0.22900272817233,0.0886585943557906,0.0521691638550718,2.50195770037557,0.169725789334535,0.206581964401182,0.320802738293215,2.02989301891319,0.617473401361389,0.382918054611506,0.028455051723246,0.0917535362544338,0.0799608173018126,0.13637296933891,0.274520900179284,0.120919439645489,0.0892124757184893,0.352800325309401,0.159894796786409,0.0806180995344793,0.107244616023691,0.208673735350297,0.191406413022543
evm.TU.HIC_ASM_9.937,0.317478894808178,2.67623264954988,0,0.0174558956757936,6.39376111839203,0.290231323431892,0.0598328663012619,2.36271674592511,0,5.54641467491272,3.27610842079479,3.14752433505594,0,0,0,0,0.00869818335213117,0,0,0,0,0,0,0
evm.TU.ORIGINAL_113.30,0,1.58358358729286,1.40464430733592,0.107790070093915,0.474036905497813,0.131527148810432,0.0919493715506707,1.1696039391429,0.236351378281902,0.374490152101144,0.441093538023362,0.0557555903401789,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.ORIGINAL_113.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193959096776002,0,0,0,0,0,0.0231252135636568,0,0,0.028208433344813
evm.TU.ORIGINAL_124.7,0.0176454540171882,0.955070225763117,0.097345154486601,0.0257366161504377,1.42829517667698,0,0.0309278680900895,0.595563174503505,0.0220088549699144,0.476208501918991,0.01232123097868,0.00648665969976888,0.0186327499576562,0.0362125963837822,0.0442019808548686,0.0437970985212752,0.0541066264609361,0.0239772885965809,0.107108442963582,0.0349556576938313,0.0927915260736082,0.10880811709739,0.100338550343696,0.0504965890608913
evm.TU.ORIGINAL_130.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120317795044941,0,0,0
evm.TU.ORIGINAL_130.8,0.190748220377886,0.195623510988141,0,0,0.239140561381655,0,0,0.0431820962943282,0,0,0.0474206608822542,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.ORIGINAL_131.16,0,0.441451608206136,2.3031117669808,0,1.11623498815599,0,0.0111840703737697,0.490645087031321,0,1.45767413295539,0.637546258974509,0.0286459991203133,0,0,0,0,0,0,0,0.00462651026709191,0,0,0,0
evm.TU.ORIGINAL_131.3,0.0298747660144292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204052416364832,0,0.0253000566245667,0,0,0,0,0,0,0
evm.TU.ORIGINAL_134__FRAGMENT_1.8,0,0.224792922572193,0,0,0.270264598492695,0,0.0435820183084741,0.0895826666999541,0.0193916393844894,0.219998861101697,0,0,0,0,0,0,0,0,0,0,0.0180658141029339,0,0,0
evm.TU.ORIGINAL_143.2,0,0,0,0.048099444052798,0,0,0.0561511169982407,0,0,0.0391547752475729,0,0,0,0,0,0,0.0291753343919079,0,0,0,0,0,0,0
evm.TU.ORIGINAL_157__FRAGMENT_2.6,0.0474148435499376,0,0,0,0,0.0324201520794452,0,0,0,0,0,0,0,0,0,0,0,0,0.0610365188055093,0,0,0,0,0
evm.TU.ORIGINAL_177.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289786696234998,0,0.0058775726161093,0,0,0
evm.TU.ORIGINAL_179__FRAGMENT_1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219614928923796,0,0
evm.TU.ORIGINAL_200.4,3.2951209924696,0,0.0308078349091313,0.777167609820342,0.916314340332975,2.33722611668137,2.42274619660463,1.39721061423435,0.680918118142365,0.974983218655635,0.0883198299490775,2.27965502564462,0.0522600691068387,0.0290518551867275,0.0280155418944627,0.117549214067472,0.0188819602993037,0.0272984553601515,0.0275631582296238,0.00948381402100253,0.0457001725302212,0.0364264343734816,0.0330914588197689,0.0846929250704672
evm.TU.ORIGINAL_207.1,0.0246374059457268,0.0330987441691219,0,0.00467013076516044,0.0231294728199097,0.0462605458394584,0.195307277897382,0.190433234171778,0.56596527639561,0.370041121030483,0.0966828588386187,0.649613926012311,0,0,0,0,0,0,0,0.00580572935607986,0,0.0100846961094126,0,0
evm.TU.ORIGINAL_239.17,0.65481678725026,0,0,2.19777503676018,0.0394636368844967,1.7768417852867,0.932964967249295,0.379335574074125,1.12496419217781,5.53473375490919,3.43889287368255,2.58997180789196,1.66939586085299,1.51572136571925,1.48502676750377,1.31061331500675,1.48207674699482,1.37034937285831,0.905911282762669,1.16539681690944,1.06151562505983,0.841634773908385,0.889187181396367,1.27709882895559
evm.TU.ORIGINAL_239.28,0,0,0,0,0,0.0642588365586603,0,0.0939837727931653,0,0,0.0875931871020277,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.ORIGINAL_242.1,0.192332430086059,2.35967156045453,0.902235692454301,1.1555471894229,0.511491316524728,0.916278666342702,0.825626358978108,2.29407978703008,1.4687826130593,1.29587012668487,3.38467635865406,1.2867816143612,0.253418527236992,0.348510807588285,0.368424556219778,0.484579853666457,0.456574879030549,0.557419893550442,0.173815668346766,0.179139872571888,0.16836219746075,0.208027330782109,0.320143436098577,0.117515968502924
evm.TU.ORIGINAL_247__FRAGMENT_1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239555307760748,0,0,0,0,0,0
evm.TU.ORIGINAL_247__FRAGMENT_1.35,0,0,0,0,0,0,0,0,0.0355657320561241,0,0,0,0,0,0,0,0,0,0,0.0607446907139566,0,0,0,0
evm.TU.ORIGINAL_268.1,1.40422465624482,1.67358129782814,3.11210925733357,0.793702261754549,1.42268511783046,0.037981902823412,0.153810523287835,1.78100376986764,0.763535936646387,1.03371923363696,0.682337772764854,0.546220324661476,0,0.249617261254833,1.09111349850939,0.0321864386522668,0.638380343826221,0.556967561841477,0.23448619701678,0.625308212200204,0,0.989178011936563,0.0720051575832027,0.418782199916999
evm.TU.ORIGINAL_278.5,0.6764574378691,0.306430242954612,0,0.113359118731377,1.63324596944079,0.113316440496819,0.409313084719191,0.339067434753509,0.427291856279282,0.824621777813413,0.603390628673688,0.385656696256942,0.0730053321459656,0.0566501127547807,0,0.0243825676961407,0.0111664149076743,0.0234162338163138,0.0334161886528375,0.128053151823427,0.0210101241120446,0.0324304976500551,0.0166983643521282,0.158630018342944
evm.TU.ORIGINAL_290.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457118196098585,0.0421895128376351,0.0393901703103797,0.0346866741629624,0.122618388986762,0.0460076362083953
evm.TU.ORIGINAL_318__FRAGMENT_1.3,0,0,1.22143786589661,0.818563193061319,0.498428236107257,1.64545019875736,0.836401929665342,0.0526291983033323,0.0414747664290825,0.166765568912243,0.0850003517781256,0.0421666282212564,0.210880485307891,0.021166991143232,0.196993473469418,0.109942646141633,0.130583000044301,0.128131039184137,0.0395324197916558,0,0,0,0,0
evm.TU.ORIGINAL_338.4,0.324178674039875,0.0107712469954057,0,5.56571389265533,0,4.54709293638426,3.34934111918604,0.0239285707154493,3.12339289274434,0.766675439061622,0.790393384968052,3.72000982310401,1.48850849624957,1.86111847740206,1.80017596414868,1.81358748518327,1.95750147454556,2.193043327131,1.63140684026148,1.67459156703136,1.76077194009388,1.7929881657924,1.76439895483024,2.09298102136283
evm.TU.ORIGINAL_339.1,0,0,0,0.112260196133388,0,0,0,0,0,0,0.228477635550347,0,0,0,0,0,0,0.326596404239458,0.0985174774020225,0,0,0.711262882366823,0,0
evm.TU.ORIGINAL_339.3,0,0,0,0,0,0,0,0,0,0,0,0,0.213219935682709,0.0723345097272604,0,0.308661817512821,0.111038882510361,0.124204596633911,0,0.367938339225511,0.14333899233903,0.0543326492649291,0.743715442415147,0
evm.TU.ORIGINAL_355.15,5.56946614959712,1.23597055150946,3.83792255975094,2.37553058240545,1.71986405976495,3.14518060442893,1.67902647302534,2.10540285354236,3.66518592595918,6.78309885279407,5.63145784865715,2.9464462848979,3.88759015839099,3.42929378212583,3.28562864251176,3.16903538587186,3.20550934403476,2.88271001487496,2.38590053855927,2.43934804643045,2.64313104361109,2.58247941049297,2.35642677978491,2.734835325641
evm.TU.ORIGINAL_355.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830662824604896,0,0
evm.TU.ORIGINAL_394.36,0.557697791706774,0.428083416731543,0,1.18565873977187,4.37173090732742,1.16201211953215,0.574683475867362,0.603786553123299,0.469358106452408,0.134208232157552,0.248849328807256,1.14661330059799,1.77887312844345,1.94997897196485,1.98262358895311,1.8855115013235,1.92076637058361,1.92236139544529,1.7785430632686,1.52324411013243,1.57663484028928,1.5993749290041,1.55906151021318,1.27710299598818
evm.TU.ORIGINAL_437__FRAGMENT_2.16,1.74799915310039,0.0511695184962017,0,0.285666170915058,0.0645715668942267,0.465096830130744,0.602792263277716,0.0402420482670457,0.165503371579432,2.84851438058451,0.805611643501105,0.759272892352803,0.0558009315247105,0.065571392073413,0.153911238327662,0.0924857553030572,0.107619136480332,0,0.175474355146578,0.0247281721664691,0.0619779880016482,0.0896604001621242,0.213507382600863,0.0953992171643318
evm.TU.ORIGINAL_439__FRAGMENT_1.18,0,0.168790276409782,0,2.95349998765813,4.60779353950545,1.08904882035008,0.34825924087803,0.420497493263362,0.0770228172958201,0,6.79252061426778,0.530745307190325,2.85227835717397,2.77791580157665,3.46675813768521,3.52757308869637,3.6138520194045,3.60609304064748,2.95546166585851,2.84606527460603,3.0563079681068,3.06755990337618,2.63246575811803,3.38825213980603
evm.TU.ORIGINAL_459.2,0.90109356491801,0.525519180434349,0.645469259452353,1.50511637407751,0.651692669695656,0.6844567098513,0.932138294488564,1.0935430496345,0.719296777307134,0.969106150026192,1.12759454300905,1.28952779822905,1.85245994626241,0.524043944429925,0.545181589366015,3.08859075747702,0.406336750303366,0.432443150692291,0.299446694818474,0.481180089997594,0.530173978148134,0.464373077082192,3.73218065178307,0.466314229962494
evm.TU.ORIGINAL_460.16,3.57554281669674,0.0450039444302865,4.09296673395851,0.302822041911477,5.44098441254542,0.167386618199758,0.337684073664783,0.402999703068697,3.52457286829342,1.34602456721278,4.26850413637424,0.68399940686687,0.391894536293042,0.678828821153872,0.551093339706165,0.71491513943163,0.734314371792365,0.47375366821332,1.28850149562467,1.52196666652224,0.829413371462402,1.35885439286736,2.01845257967251,0.964840461384674
evm.TU.ORIGINAL_483__FRAGMENT_2.2,4.92863917462863,1.05219328179242,0.965397174964191,4.81165460950004,0.790900179349535,5.50693527779717,11.2906708599581,0.57384726804444,12.3728599018702,1.24118222988811,2.21260886846463,10.9740712922328,7.9982168223585,6.44958432995364,5.03598849603384,5.46908503447546,4.68960662312083,3.14446035063582,8.68856199202222,8.90439614471329,8.64962672720052,8.83929892313812,8.90936580776345,8.29254009919358
evm.TU.ORIGINAL_484__FRAGMENT_2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174459182310213,0,0,0,0,0,0,0
evm.TU.ORIGINAL_484__FRAGMENT_2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742350488807013,0,0,0,0,0,0
evm.TU.ORIGINAL_487.1,0,0,0,0,0,0,0,0,0,0,0,0,0.721745371351396,0,0,1.3011273546354,0,0,0,0,0,0.0341898860752671,0.493638112173459,1.34860673870497
evm.TU.ORIGINAL_488.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373386417626273,0,0,0,0,0,0,0
evm.TU.ORIGINAL_494.1,0,0,0,0,0,0,0,0,0,0.06241418315206,0,0,0,0.101143094172623,0,0.016855700885004,0,0,0,0.0242047697045494,0,0.027721202320296,0.017010644906373,0
