,Pistil,Cabium,Bark,Old_leaf,Mature_xylem,Expanded_leaf,Young_leaf,Immature_xylem,Apex,Phloem,Root,Petiole,long1,long2,long3,long4,long5,long6,short1,short2,short3,short4,short5,short6
evm.TU.HIC_ASM_7.2264,1.05820599442799,0.0200448472988564,0,0.661983646696176,0.0716478160453212,1.30194461824744,0.429457783132313,0.0412649477626287,0.917966341457638,4.14226126310024,2.95294363156886,1.2800100391128,0.481094304099369,0.862412508955213,0.72438833660212,0.315779517796296,0.276528029995819,0.526797321945149,0.0895989366517549,0.355931146938522,0.62354789175225,0.57557244451804,0.572602232629441,0.48788727127371
evm.TU.HIC_ASM_7.2319,0.16929264184837,0.0182061443518422,0,0.0986275153657415,0.162454547889898,0.32809195178585,0.056460061680805,0,0.0507505710860815,1.61827718960636,0.595837163306975,0.230812924272674,0.173687768489513,0.154002436903209,0.203642199560682,0.185855552884472,0.219470686215461,0.128517333986008,0.279063143318323,0.233368219692874,0.140109387115086,0.273857998513344,0.262185370469004,0.25313408201985
evm.TU.HIC_ASM_7.2386,5.00491611867945,2.73510252162831,0.615850358860565,1.73816469663491,4.82312210348653,1.86274892579353,2.62829564995933,3.08683346270013,2.09901853489206,6.75597103603494,6.39770757743845,5.07592891869153,1.67740871395897,1.26316824986528,1.84826284567853,1.11000815034312,1.56242316961042,0.964324693342934,1.42350197799935,1.07022169072849,1.18443857461773,1.23492534007682,2.05630421048152,1.49039093762091
evm.TU.HIC_ASM_7.2389,2.14550481051027,2.3777716361386,0.986123277785603,0.0657087856057492,1.90838804084475,0.121127717197089,0.869463736514154,1.63293418338555,0.488331961196676,3.99707753848073,2.59994591968186,2.68777610849942,0.120958355339989,0.100304457645011,0.0741062313989395,0.137987837800808,0.104892604929684,0.183378949713392,0.139836615849546,0.195897271285245,0.244742173612397,0.12923333198053,0.480295803042759,0.673737013684317
evm.TU.HIC_ASM_7.319,0.0348819626025516,1.05964738686512,0,0.126385706560472,0.322173524911016,0.0224975456973249,0.061929155927786,1.15749262251951,0.339963989100805,2.97984908192294,2.53005059355931,0.0532874624338245,0,0.0490545043704027,0,0,0,0,0,0,0,0.0764783730939232,0,0.016223872271503
evm.TU.HIC_ASM_7.330,0.0495847680189498,0.711900125900619,0,0,0.430852960003688,0,0.0307715871617097,0.360808863783206,0.150090832390512,0.799252570590994,1.30749322642806,0.0864223678851443,0,0,0,0,0,0.0493700833310053,0,0,0,0,0,0
evm.TU.HIC_ASM_7.360,0,0,0,0,0,0,0,0.0181194788567868,0,0.249555372499699,0.0824564423794466,0.101178512042819,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.439,0.54164468112736,0.0122189518746109,0,0.0689445356504258,0,0.203974563095541,0.166287820767838,0.174129400880058,0.076451921278295,1.65696857281809,0.908545987924316,1.06569316274276,0.175496497404172,0.11991521680211,0.218274870581831,0.13054785657844,0.0727442642837776,0.133017206398532,0.208713683939875,0.290678003352336,0.307601055373316,0.328354336306014,0.287098718174679,0.200837859811778
evm.TU.HIC_ASM_7.629,1.56878488324146,0.439249185091231,0.110613137393053,0.155458246452315,0.21495867462666,0.331328779318184,0.303476057381324,0.381496022817735,0.569820295097809,3.36413689676613,2.62057045861364,1.01536863239866,0.131135511155569,0.137657402577081,0.139422343091259,0.0942121932141946,0.17675594126505,0.0805162286426442,0.125006086033066,0.0558569110079892,0.0902875297033174,0.0888132505132902,0.0879846060065621,0.128913639732198
evm.TU.HIC_ASM_7.674,0.650267800565117,2.49302037340936,0,0.742388866351731,1.74230334525355,1.58444864964801,1.76332559110788,2.79019067308585,2.2638558069197,4.28475860891804,3.41021811572585,0.716918630139879,0.12980438097569,0.136039538253157,0.290557303812616,0.131027484998077,0.157846996444362,0.236537518944386,0.14081529519159,0.0887526557641905,0.0995622825652185,0.094254540278465,0.0680332936938633,0.127067535958157
evm.TU.HIC_ASM_7.682,0,0,0,0,0,0,0,0,0,0.00810676713012935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.688,0.224677488474713,0.210780346539552,0.404309141277927,0.899389633968855,0.114920896188886,1.0364304203222,0.391825998380387,0.129137476464015,0.417287070118653,2.72243279838451,3.85685568505433,1.66433947395507,1.37523446608294,1.28932318672981,1.01894627307597,1.2258083858902,1.32473419500073,1.19440754514193,0.758065195981626,0.741763225033799,0.958151747807632,0.901079143929027,0.68813827470429,1.03704619835274
evm.TU.HIC_ASM_7.779,0.236238497989366,1.56622578098324,0.0666802728640032,0.125518859575091,0.721311990194954,0.161316294243764,0.226738685427944,1.09215285081633,0.111496550599042,1.75680639912243,2.48751584789008,2.63165090479289,0,0.0104795737209209,0,0.0125124190987157,0.0233107166565113,0,0.0196345519975509,0.0489480553413809,0,0.0187049071874825,0.0116106104675648,0.0405534826611691
evm.TU.HIC_ASM_7.787,0,0,0,0,0,0,0,0,0,0.0420241716230926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.789,0.388736748045318,0.159541355696756,0,0,0.0382395009611852,0.107919485284516,0.602017819034964,0.0732087574180479,0.370583541020347,1.3255771492481,1.12776180723419,0.678797578518173,0,0,0,0,0,0,0,0,0.0309645821273978,0,0,0
evm.TU.HIC_ASM_7.790,0.946706160091593,1.37652071822103,0,0.384588091408769,1.54571373418189,0.687543298422982,1.86068555136103,1.30852785780604,1.80832312650813,4.2339494232465,3.61407931692423,1.82376661263709,0.283789444738373,0.0266980934897196,0.0440592591351109,0.0722004903173352,0.0700522021217644,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.839,0.00108666136503508,0,0,0,0,0,0,0,0.00158945445931884,0.00639904744009087,0,0,0,0,0,0,0,0,0,0,0,0.000369762958716415,0,0
evm.TU.HIC_ASM_7.983,0,0.0439218873392527,0,0,0.0251823897370216,0.0231384654883104,0.0488680983566619,0,0.0236788114656679,0.995850859375023,0.104149656971715,0.105926549990852,0.0531905956002525,0.00237992542422454,0,0.0243745303543982,0,0,0,0.0234247505980731,0.0244880079123054,0,0.0244955722926792,0
evm.TU.HIC_ASM_8.1072,0.211919279312834,0.089913001603564,0,0.313860729152282,0,0.333801532954828,0.0568073132390173,0.0434121692577737,0.131084133869843,2.06394810725499,1.38344072440274,0.333684769211045,0.332910684274234,0.403595313823846,0.3381048898431,0.311538766219414,0.383881390786293,0.414064433705121,0.088280023806468,0.100399556674237,0.397674473607992,0.197761829301306,0.202131401031072,0.263419473465745
evm.TU.HIC_ASM_8.1234,4.3675659281554,3.22264754969942,0.401661045716488,1.64316968819122,4.77756004175505,2.00576765133689,2.45293292024088,4.13961042351456,2.19481714753401,6.1070025241107,6.38686312719441,4.09519011820835,1.75575713168912,1.53132090261231,0.930057297673417,0.721691716398643,0.897869264814004,0.585855733274009,0.544750128384342,0.353559673895043,0.329480326504819,0.401843051311779,0.442124298601632,0.272790430670355
evm.TU.HIC_ASM_8.1277,0,0.125339652205404,1.37050412495079,0.0581252781983291,0,0.0794657260034559,0.0600104792663683,0.803942832418525,0.207959051713089,4.83008464671758,3.23601771369861,0.0532003288787322,0.0807258742641706,0.0537791086744363,0,0.0266593828151056,0.252453203495655,0.0791766915399996,0.168981705327933,0.129974905391145,0.187715814156379,0.234840954636883,0.122200908563419,0.209746553854817
evm.TU.HIC_ASM_8.1460,0,0,0.064288272518685,0.0656692687467089,0.386656462250562,0.0293930451248347,0.142948808106439,0.188607280438283,0.0390068716917425,1.1938982957851,0.0402523378987934,0.0329189613986642,0.00623625691616711,0,0,0,0,0.0177884372146497,0,0,0,0.00526056240639643,0.00565293127316647,0
evm.TU.HIC_ASM_8.1574,0.0320295884983101,0.319953136891948,1.39671354858196,0.902274288137011,0.90565409325532,0.791740459128751,0.502374057093533,0.373346417798342,0.214942929662715,3.15089393807207,0.632672423427818,0.775860780158768,0.342179610790027,0.178922811431864,0.123131128177554,0.152701765285491,0.176439801102907,0.156356487240756,0.0858157585177686,0.0718944413257473,0.0882528823165325,0.104037353425959,0.0634030781222612,0.0126020435294041
evm.TU.HIC_ASM_8.1611,0,0,0,0,0,0,0,0.00403533995054651,0,0.0223777564923159,0.00133435606358819,0,0.00693612745812351,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_8.1735,2.60762373547863,2.78522535945826,0.407033990463592,0,2.5085396183891,0,0.0626154229637847,3.09280150261356,0.446741811726176,2.65091517665715,4.51264460889619,0.179147517935823,0,0,0,0,0,0,0.00848019538424518,0,0,0,0,0
evm.TU.HIC_ASM_8.1761,0,0.913198482828946,0,0.223768096724584,0.4099929627693,0.124043097808433,0.652873762097512,0.50458954712673,1.30575752904833,4.96564394769801,0.578843737895994,1.38378501202701,0.234092509678775,0.341123096927278,0.204977037078248,0.408616583498323,0.554985303330751,0.671268610458365,0.151890414129347,0.134177997418672,0.385368081854519,0.14998118286669,0.259709171665159,0.0770264649262261
evm.TU.HIC_ASM_8.1803,0,0,0,0.0570703557951592,0,0,0.176727436526953,0,0,0.202965961250366,0,0,0,0,0,0.0235453996052624,0,0,0,0,0,0.0380882254311215,0,0
evm.TU.HIC_ASM_8.1814,0,0,0,0,0,0.0262523798788193,0,0,0,0.0506447123704955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_8.1816,0,0,0,0,0,0,0,0,0,0.130276788099355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_8.1907,0.0391587529633964,0.110366584475218,0,0,0,0,0,0.0848389377997908,0,0.0810682443549617,0.18579847767066,0,0,0,0,0,0,0,0,0,0,0.00978810800481775,0,0
evm.TU.HIC_ASM_8.1999,5.19863403562907,1.4170145297684,0.96766663877392,0.301803010558183,4.4323740840244,0.290571064114947,2.98367976170833,1.46076265550405,3.81072236118743,4.64363630629495,5.86245168070766,2.76733903739574,0.300079979634573,0.318434083782217,0.308828765876111,0.391210841068583,0.285035999515094,0.31533629312472,0.276395420330593,0.190667109790497,0.145028721922783,0.292300377619609,0.302345959556228,0.281457311035141
evm.TU.HIC_ASM_8.2060,0,0,0,0,0.0770697735069283,0,0,0.0154842485257387,0,0.252332088816883,0,0.0253430579332679,0.0946698267484644,0.0148984625283726,0.0524794255916378,0.083775696922548,0.0297073006902811,0.0430887492878656,0,0.0253236838291721,0,0,0,0
evm.TU.HIC_ASM_8.218,3.43439123925808,4.14261144765838,0.345595080031881,0.571804935985535,2.20118760202157,0.869774565131339,1.74079274436522,3.31970655852906,0.668715811257825,5.79911791456634,5.95642408848959,6.35668488370071,0.785209313904489,0.638892175146373,0.684623672894564,0.728800538836733,0.816640389756654,0.552279018607317,0.914919094360016,1.08694564116441,0.909499192997939,0.943812581308491,1.77382954793998,1.32853797754032
evm.TU.HIC_ASM_8.273,0,0.0247132812249592,0,0,0,0,0,0,0,0.22595230681741,0,0,0,0,0,0,0,0,0.0119545189179164,0,0,0,0,0
evm.TU.HIC_ASM_8.336,0,0,0,0,0,0,0,0.0755677715731863,0.0526704649321813,0.129807458488825,0.174835477554456,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_8.434,0.703914865862372,1.90653410971405,0.896376486425946,0.0573509115247033,3.60969902474762,0.217249331520453,0.353454661339777,1.69935351486007,0.43768725359785,3.21525038341645,4.60351003459994,1.51153314732716,0.111363895407435,0.0290617526889834,0.0859408162144871,0.136720321253109,0.24469103407547,0.0147199673316622,0.0785319598509274,0.038283521834592,0.033764802678862,0.0326227997528266,0.0155180264604382,0.0465669584150798
evm.TU.HIC_ASM_8.469,0,0,0,0,0,0,0,0,0,0.123436211607022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_8.526,0,0,0,0,0,0,0,0,0,0.0439393801707795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_8.649,0,0.00250954813786944,0,0,0,0,0,0.0360343747822086,0,0.237770502023447,0.0134317683256504,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_8.656,0.0175763322440294,0,0,0,0.0811855317561143,0.188154440085958,0.139572525849752,0.0133045527380778,0.0287864834918135,0.517644572778407,0.158200421007261,0.170165216456196,0,0,0.015345794403963,0.00743473495521045,0.0107526313445598,0.0136309068057906,0,0.0280278037969929,0,0.0257791311227982,0,0
evm.TU.HIC_ASM_8.66,0.340203330844389,0.273381609871335,0.266585073939186,0.272354502521467,0.180102444199937,0.269313676073003,0.169990829153406,0.216639452490997,0.244711733630219,2.41398891009406,0.318217717042687,0.23003286494196,0.275067854025928,0.283112214030053,0.221979339635912,0.333527160947207,0.283209037646341,0.283947841304859,0.304386821003262,0.278926008998377,0.332631178790739,0.27851334077359,0.251836623918317,0.256076285976553
evm.TU.HIC_ASM_8.716,0,0,0,0,0.0422908576348242,0,0,0,0,0.155368435261693,0,0.0473838969580242,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_8.736,0.195323028197454,0.0642689549358227,0.0288916009335708,0.00732612757865127,0.869202335533767,0.226003292163422,0.582423690009947,0.0415677511476528,0.326548852839223,1.60069190510311,0.600511451296356,0.763055708017862,0.141189922926507,0.142979729771088,0.0929173332800182,0.157150236625879,0.0788898761547579,0.112278437245033,0.122709379707309,0.0872772586762858,0.0483096677463624,0.0952344612014191,0.055719039591732,0.0442933894973516
evm.TU.HIC_ASM_8.777,0,0.114579581910911,0,0,0,0,0,0.179476230263191,0,0.181061830230896,0.093954936536802,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_8.822,4.25884454960782,4.72786867993668,0.066415762424218,1.06922898060374,4.63305925109007,0.987639327630608,1.81079597083628,3.91000710316177,0.150027990982493,7.26354487551996,5.96517549288764,6.02183698849664,0.0100994995595154,0,0,0,0.0205944128791346,0,0,0,0,0,0.010038372205796,0.0411167934736143
evm.TU.HIC_ASM_8.834,1.6426195588153,2.14218043116179,0.0695853166589702,0.552568893004689,0.910594269347923,0.346744001927913,0.478858282333766,0.518892956495204,0.711667872553199,3.845686712753,4.32822757889851,1.4186404556874,0.918656428214428,1.0009119760985,0.866489710383493,0.873732893316923,0.988516975790085,0.846910201713966,0.697900116552011,0.68342607802623,0.693406815138989,0.772539114535079,0.588139661383347,0.810867794606685
evm.TU.HIC_ASM_8.848,0.154307760339075,0.0617257455725609,0.0893340756260517,0.211017594078092,1.30215641868216,0.537604869691765,0.836116151664772,0.0906660264178243,0.717019565462341,2.23637883094713,0.922542937079241,1.47659839960152,0.138214203871445,0.189297872896888,0.162349270939747,0.0656945419064452,0.111404405192018,0.105201122652528,0.0397078715396687,0.123867898795316,0.0902766882650038,0.131991529995744,0.0539658082193931,0.0955959097926049
evm.TU.HIC_ASM_8.886,0.0474434623092575,0.292938964978048,0,0,0,0.032114952584982,0.177421611083212,0.121109145897599,0.115507402723469,1.14906291664173,0.369590437028739,0.362117109279009,0,0,0.0484938204473364,0.0295899927257429,0,0,0.0272526823180508,0,0.0298571018129363,0,0,0
evm.TU.HIC_ASM_8.929,3.92419040763783,3.72389036501552,0.068381898822102,1.93609037244765,4.60407901584679,1.557221525337,2.18019338237116,4.06366584030044,0.473489771542948,7.34249243066395,6.39311980177527,6.50723513591267,1.84900550549531,0.951212774417965,1.22026266861435,0.457605147353783,0.876654325257417,0.247213785425277,0.594689627717558,0.340926433916708,0.0825500016157621,0.203901917212875,0.666095754387169,0.176462353655174
evm.TU.HIC_ASM_9.1005,4.93558277238683,3.59475293677405,0.533556371434059,1.33253055100614,5.12655013678982,1.1509220380083,1.53037776531288,4.25651298369269,1.32989206352623,6.35494345436317,7.54952786115949,3.29755906366405,1.70045747427848,0.98035293217361,1.33171266782472,0.747535779706136,1.06809201188351,0.477149883386826,0.777327548425553,0.595447326505868,0.469220898916877,0.371276707992394,0.967438918167976,0.438017062847509
evm.TU.HIC_ASM_9.1018,1.53002578219153,2.82004873096733,1.75733864150776,0.437689383929511,0.266707396396109,0.37336757881282,0.75336492290025,2.093320270307,1.57271087614807,2.55546468032684,4.628649594491,0.622637098034833,0.471742750250973,0.324794093826602,0.247889851018291,0.355499337278703,0.384236994558508,0.200463758794155,0.286829115225438,0.160091497437413,0.303289003260793,0.161661991757364,0.295390764466319,0.349644956664739
evm.TU.HIC_ASM_9.1244,0.0557863578766542,0.0306122300356145,0,0.11624097772997,0,0,0,0.0898642018224175,0.13430156148508,2.41577218496592,3.19907143045754,0.0366543057656303,0.0339691399393607,0,0.0360287463433884,0.0422721763395513,0,0.0712826057580301,0.0264483415906591,0.106380929539222,0,0.0323110592065133,0.0352757447057164,0.0538615749970918
evm.TU.HIC_ASM_9.1248,2.44131508450934,2.92305807002461,0.181428273567043,1.0317339498577,3.66761710499838,1.38656082105437,0.371645096120201,3.88207029138622,0.720252485980433,4.73135384538227,3.4789092657587,2.07416127658478,1.02295033681199,0.535064232869797,0.353101175822352,0.464646312781431,0.342572949716296,0.239310862511278,0.330058102528626,0.205922112580415,0.257855464115157,0.304901159216419,0.401290776212566,0.334842067711749
evm.TU.HIC_ASM_9.1372,0.233940810814266,0,0.0761321748323072,1.23099609312481,0.0242757025701341,1.43507416569674,0.693915548496509,0.0623096369527545,0.658759278776325,5.14797753439248,2.9080285292817,1.69454192749796,1.50174145293644,1.4138475065757,1.23552468055653,1.04627195576935,1.15705276739543,1.44860375019412,1.09288712228908,1.05163961627225,1.15039178584373,0.944866689755647,1.0663980805141,0.540095069370131
evm.TU.HIC_ASM_9.1373,0.16995257268408,0.161136963277898,0.0272036034755388,0.862603736639,0.0116230140268439,0.937120876136935,0.45340835746965,0.129580649018181,0.533681283588982,4.32070323192739,2.38652798857364,1.03347774238385,1.06253253613475,0.820611144430165,0.906968819875369,0.843673570972765,0.877995996522303,0.581340640850458,0.633119309918381,0.653835362124588,0.624583194123983,0.755289833582224,0.617339550160085,0.650404912905389
evm.TU.HIC_ASM_9.1534,0.618532333976293,2.91279709657929,0,0.741780479795154,2.80825611882856,0.538242144882481,0.453192700656073,2.51326046878743,1.39034961932849,4.02904001361977,4.43446712581282,1.59746665588841,0.128469822718318,0.0986800615756569,0.0709333274447787,0.0827284731450571,0.0759245980334639,0.0584499627820119,0.123806552796701,0.0565488477802798,0.10732586744796,0.0940022464562168,0.0438428170946248,0.102961306641655
evm.TU.HIC_ASM_9.1549,0.348575202747453,0,0,0,2.14055901802389,0.0301721986843542,0.026437953032773,0.252019162565239,0.0318120396255112,3.00371759964106,1.88037938952573,2.84500381842268,0,0,0,0,0,0.0323120001718677,0,0,0,0,0.0337009124568523,0.0278160201819132
evm.TU.HIC_ASM_9.1550,0,0.0376788138318371,0.190550387840478,0.304997699326745,0.473839545779075,0.408841543432243,0.0474318292010851,0.0983957502710633,0.0297887986698886,2.39017927648547,1.33220379727578,0.166921498512785,0.0331887441740962,0,0.0386922941845389,0,0.0332282204177641,0.0306143486420134,0,0,0.0160521995666167,0.0315198851933943,0,0
evm.TU.HIC_ASM_9.16,0.186208946576123,0,0,0.0128122599512126,0.00262475855145541,0.106955735761269,0.201855893667794,0.00349142193249409,0.397557290770683,1.96694941930888,0.622700812995398,0.389910741199431,0,0,0,0.00356385976213442,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_9.165,2.50625447862993,0.0538578683250453,0.113596493370399,0.52556678668145,0.0109640723916384,0.374825085033915,0.615517684461959,0.0666573133512161,1.37755431781683,3.87769887500428,3.30285030553047,1.76469561764092,0.461046532899824,0.4041652412262,0.374776871722732,0.306599393104358,0.316440817993145,0.266419162930899,0.303032544209805,0.0718802585668624,0.203877701523257,0.159687305757799,0.255183254551184,0.144733389727682
evm.TU.HIC_ASM_9.1759,0,0,0,0,0,0.0682195324892789,0,0,0,0.237148837957665,0.130402882544312,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_9.1865,0.840467665177348,1.82979416416147,0,0.10134752211241,0.466437793665537,0.295936524081769,0.317220314357492,2.58533314566154,0.16614596607913,2.43593150154211,3.5104013524695,2.77401333932091,0.0994523158781584,0.144635512548937,0.190743796304593,0.012752678861538,0.0260497804034033,0.0449526689073757,0.203728638257138,0.154169260411991,0.0342908532783105,0.154376248931031,0.20037377553824,0.120047531452118
evm.TU.HIC_ASM_9.1925,0.267227750541404,0.125653746379611,0.0183065753881265,0.25671118263997,0.136770622975862,0.358885330318904,0.0981055427005257,0.177517713898411,0.111580233560649,3.68521671391617,2.01181405572674,0.407921196414233,0.664951223332823,0.959722187956369,0.680142789112781,0.79140540621848,0.744083001020199,0.798589463035855,0.620854750230932,0.531288459244099,0.578098204077489,0.597282618827765,0.626032243527171,0.780616385755529
evm.TU.HIC_ASM_9.259,0,0.079662781680115,0,0,0.0369688596555156,0,0.0101582362270091,0.0967579617220459,0.0603863944688084,0.135908245027367,0.195728066841108,0.0108103863338606,0,0,0,0.00571568170925305,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_9.282,0,0.0199836660830826,0.0456051250440847,0,0,0.0174245377598663,0.0154157368066282,0.0191662453386856,0,0.103815853565102,0.0222191259212101,0,0,0,0,0,0,0.0154661688845357,0,0,0.0155694069117575,0,0.0256766211415225,0
evm.TU.HIC_ASM_9.293,0.389144954518252,0.149359531109918,0.0863625789953059,0.133407017060795,0.393875607290824,0.0880873081696606,0.250638648909125,0.220554081505707,0.040268705192901,2.23538375344802,1.12674383864824,0.32864118178023,0.0863929262430682,0.0731392754429093,0.0258244790457398,0.0147199673316622,0.0203004528502349,0,0.0376755347872796,0.0736118670375797,0.0732087574180479,0.0146942622042213,0.0504770859216153,0.0348275094916139
evm.TU.HIC_ASM_9.304,0.539514197749264,0.161878010645877,0,0.769026648313536,0.0256166236375889,1.35994353431416,1.17288067186044,0.145658327377837,0.912831994703108,2.8244606836014,1.63191463417011,1.17968853670403,0.0406142662522272,0.0404174137408479,0.0247787534197505,0,0.0526843746095099,0.0237814649127071,0,0,0,0,0,0
evm.TU.HIC_ASM_9.572,0.255557533426605,0.0900980191134776,0,0.193754504112808,0,0.951882172288974,1.90413067862881,0.163986418597963,1.84042966304801,3.18958105884021,1.27315241008926,2.13706004556967,0,0,0,0.0204886891248514,0,0,0,0,0.0215692712202794,0,0,0
evm.TU.HIC_ASM_9.617,0.127507162198547,0.148087431668273,0,0.0154133573932572,0.0596118565266401,0.0332662857726098,0.197615067708524,0.115036350798415,0.0535868260014791,1.12523912762555,1.72833995454585,0.788180643875593,0.0137876265093595,0.0180259207790539,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_9.739,0.0461354938560219,0,0.177258305940528,0,0.0605893020578997,0.0605819231946189,0,0.0231394110355991,0.065857651623956,1.30634313280698,0.686268631204429,0.155417228278133,0,0,0,0,0,0,0,0,0,0,0.0595550991934324,0
evm.TU.HIC_ASM_9.85,0,0.147758650716747,0,0,0,0.181955296342548,0.0619650894628976,0.10870242000704,0,4.11940202462831,1.88879233621847,0.23146231026622,0,0,0,0,0,0,0,0,0.0616471848183878,0,0.0581497595961342,0
evm.TU.HIC_ASM_9.934,0.631275206567986,1.0493296521203,0.0928474412910627,0.0780190653892057,2.61711884013612,0.258862597952814,0.0333480523982342,0.928899608672025,0.0718706505023331,4.69938246405767,3.91610735610243,1.86187333775363,0.195422355708324,0.103953680145072,0.200790161051141,0.135017324191154,0.11936326000747,0.0792190261244996,0.147173821424971,0.0328559729068989,0.0849386907694803,0.10209191546601,0.218256268510106,0.076360246721621
evm.TU.HIC_ASM_9.938,0,0.473236219038679,0,0,0.811576522617418,0,0,0.355312142022703,0.138945934230604,1.39943508531907,1.65706708117167,0.163907437551306,0.0897354166962099,0,0,0,0.172493489816979,0,0.0976278756076499,0.0593737376259384,0,0,0,0.0472852381365565
evm.TU.ORIGINAL_113.39,0,0.0346805714573979,0,0,0,0,0,0,0,0.0620816364889449,0,0,0,0,0.00879617255376354,0,0,0,0,0,0,0,0,0
evm.TU.ORIGINAL_113.62,0,0,0,1.03583173644594,0,1.68737965893609,0.849684940216578,0,0,3.14774796131128,3.54307051892835,0.706396167331132,0.324342491872558,0.147395276885175,0.182611368316673,0.269057490082438,0.402739274099216,0.249912914526275,0,0,0.0311354313179837,0.0159337759658106,0,0
evm.TU.ORIGINAL_126__FRAGMENT_2.3,1.17848933691458,0.131405761121226,0,0.738148407921525,0,1.37082138980216,1.15645767127311,0.265067572861205,1.45940801070711,5.0164614497389,3.71331914749687,0.806033632932094,0.460176381627055,0.319296528832876,0.478824120363208,0.342526679779589,0.569272337919194,0.231719526572511,0.197989069166064,0.0245972216324712,0.179898688882468,0.0352461796142862,0.0198589237746797,0.0982942294761252
evm.TU.ORIGINAL_152.1,0,0,0,0,0,0,0.0565090792197255,0.106258971499013,0.0495043807092174,0.79858503889614,0.319189763631776,0,0,0,0,0.0296441718171952,0,0.0155874852592511,0,0,0,0,0,0
evm.TU.ORIGINAL_152.2,0.0020767068171612,0,0,0,0.0128651667427571,0.00535063990102232,0.0775342435080108,0.017332360070304,0.0317932235575934,0.40815822397098,0.14370556610333,0.0182999272120654,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.ORIGINAL_177.5,0,0.541535654560164,0.0763196521880361,0,0.278893507630683,0,0,0.209740731841266,0.0433202385565013,0.221328143918552,0.566004582194208,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.ORIGINAL_179__FRAGMENT_2.2,0,0,0,0.0275867484004765,0.0387906070241465,0,0,0.0176250270964638,0,0.0270030250004501,0.0616619288497946,0.0173147796863298,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.ORIGINAL_179__FRAGMENT_2.3,0,0,0,0,0.0307513452504873,0,0,0,0,0.0746191485852809,0.0376038521395768,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.ORIGINAL_200.15,0.066822151709659,1.44748133857105,0,0.0759026981281844,0.464864794680622,0.249216757606882,0.721821476726446,1.4972938605457,0.513301068496213,2.06861085486516,1.1742530001778,0.498275380368058,0.0246927172911439,0.0153453176420727,0,0,0.0137014082708249,0.0220993135953848,0.0290952156412382,0,0.0593022029079135,0.0398664615588524,0.0306171734457057,0.00853278369359211
evm.TU.ORIGINAL_200.5,0,0,0,0,0,0,0,0,0.0218279221226498,0.107510226802187,0.0217232352031286,0,0.0439748311923691,0,0.0209134359450425,0,0,0,0.0213086790223318,0,0,0,0.019987934624191,0
evm.TU.ORIGINAL_247__FRAGMENT_2.53,0,0,0,0,0,0,0,0,0,0.233630821646084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.ORIGINAL_277.3,0,0,0,0,0,0,0,0,0,0.0912724054622134,0,0,0,0,0,0,0,0,0,0,0,0.0361868028478463,0,0
evm.TU.ORIGINAL_355.14,0.278623556148787,0.0681803141520739,0,0.875819634825226,0.901993030867307,2.23269124736733,1.21913092577956,0.169208391397715,0.493558528648936,3.88143015449469,1.43425173257851,0.829725914566814,0.86605179759554,0.928774568184492,0.645761596725004,0.680674222657157,0.699089315944012,0.723830838841797,0.589637904741713,0.407217495335305,0.547882457287996,0.323809680180686,0.407799767769357,0.432369384668765
evm.TU.ORIGINAL_376.1,0,0,0,0,0,0,0.0565090792197255,0.106258971499013,0.0803752358221363,0.728884977770514,0.283769298342786,0,0,0,0,0.0296441718171952,0,0.0155874852592511,0,0,0,0,0,0
evm.TU.ORIGINAL_376.2,0.0020767068171612,0,0,0,0.0128651667427571,0.00535063990102232,0.0228720023218737,0.017332360070304,0.025576938565698,0.286718342292361,0.110815336798305,0.0182999272120654,0,0,0,0,0,0,0,0,0,0,0,0
