motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_6.3243	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_1.301	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_17.58	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_3.591	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.ORIGINAL_458.14	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_12.446	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.ORIGINAL_152.1	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_3.1146	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_6.2066	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_13.1351	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_7.1552	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.FRAGSCAFF_104__FRAGMENT_3.5	14.43	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_8.364	14.43	fp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_17.1127	14.43	fp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_7.2147	14.43	fp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_6.635	14.43	fp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_12.1184	14.43	fp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_8.1790	14.43	fp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_6.2660	14.43	fp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_7.2179	14.43	fp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_17.475	14.43	fp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_7.604	14.43	fp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_2.794	14.43	fp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_9.1259	14.43	fp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_3.823	14.43	fp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_7.1771	14.43	fp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_3.1710	14.43	fp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_6.3035	14.43	fp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_0.91	14.43	fp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_1.1715	14.43	fp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_12.289	14.43	fp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_14.487	14.43	fp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_6.3953	14.43	fp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_6.4057	14.43	fp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_3.981	14.43	fp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_3.1877	14.43	fp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_11.535	14.43	fp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_15.815	14.43	fp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_16.1143	14.43	fp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_15.2339	14.43	fp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_1.1851	14.43	fp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_0.442	14.43	fp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_6.2478	14.43	fp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_1.2035	14.43	fp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_6.4158	14.43	fp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_13.223	14.43	fp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_3.1248	14.43	fp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_9.1229	14.43	fp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_1.1459	14.43	fp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_8.1458	14.43	fp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_6.2579	14.43	fp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_11.1348	14.43	fp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_13.359	14.43	fp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_15.227	14.43	fp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_7.1889	14.43	fp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_9.1228	14.43	fp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.ORIGINAL_153.21	14.43	fp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_10.522	14.43	tp	1
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_7.1346	14.43	tp	1
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_9.572	14.43	tp	1
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_6.3958	14.43	tp	1
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_15.2653	14.43	tp	1
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_15.2078	14.43	tp	1
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_6.3875	14.43	tp	1
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_0.910	14.43	tp	1
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_13.1349	14.43	tp	1
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.ORIGINAL_376.1	14.43	tp	1
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_1.2001	14.43	tp	1
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_9.1925	14.43	tp	1
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_8.834	14.43	tp	1
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_6.2595	14.43	tp	1
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_14.1194	14.43	tp	1
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_6.2065	14.43	tp	1
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.ORIGINAL_226.4	14.43	fp	1
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_18.38	13.98	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_0.203	13.98	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_0.346	13.98	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_15.2169	13.98	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_11.309	13.98	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_7.1692	13.98	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_4.1071	13.98	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_8.777	13.98	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_12.255	13.98	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_6.583	13.98	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_6.3479	13.98	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_8.1814	13.98	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_18.1007	13.98	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_15.2000	13.98	fp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_9.1894	13.98	fp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_4.1524	13.98	tp	1
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_4.621	13.98	tp	1
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_4.1070	13.98	tp	1
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_5.443	13.98	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_6.2945	13.98	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_0.571	13.98	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_2.136	13.98	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_6.1067	13.98	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_17.189	13.98	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_4.638	13.98	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_8.1803	13.98	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_5.111	13.98	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_6.4124	13.98	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_12.1077	13.98	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_18.1006	13.98	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_1.2358	13.98	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_12.561	13.98	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_11.104	13.98	fp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_3.1799	13.98	fp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_7.674	13.98	tp	1
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_3.1230	13.98	tp	1
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_7.779	13.98	tp	1
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_3.2141	13.98	tp	1
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_18.562	13.98	fp	1
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_7.2008	13.78	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_2.233	13.78	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_1.995	13.78	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_7.1306	13.78	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_8.1611	13.78	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_4.782	13.78	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_4.805	13.78	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_7.1152	13.78	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_13.349	13.78	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_2.952	13.78	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_5.75	13.78	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_6.634	13.78	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_9.1865	13.78	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_1.2563	13.78	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_4.770	13.78	fp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.ORIGINAL_435__FRAGMENT_1.1	13.78	fp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_1.55	13.78	tp	1
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_0.357	13.78	tp	1
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_16.405	13.64	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_3.1397	13.64	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.FRAGSCAFF_72__FRAGMENT_4.2	13.64	tp	1
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_6.340	13.52	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_1.47	13.52	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_16.400	13.52	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_13.368	13.52	fp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_6.3868	13.52	tp	1
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	13.41	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.ORIGINAL_113.62	13.41	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_8.273	13.41	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_4.1567	13.41	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_15.2348	13.41	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_6.821	13.41	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_3.1888	13.41	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_7.1581	13.41	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_15.698	13.41	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_18.968	13.41	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.ORIGINAL_420.3	13.41	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_18.546	13.41	fp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_9.1844	13.41	fp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_11.77	13.41	tp	1
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_6.1664	13.41	tp	1
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_18.217	13.41	tp	1
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_13.40	13.14	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.FRAGSCAFF_36.5	13.03	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_6.4193	13.03	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_7.2319	13.03	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_5.114	13.03	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_15.1848	13.03	fp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_15.1267	13.03	fp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_3.1894	13.03	tp	1
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_18.16	13.03	fp	1
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_9.1372	12.90	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_9.1373	12.90	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_6.2856	12.90	fp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_1.379	12.73	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_7.319	12.73	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_10.1103	12.73	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_6.2171	12.73	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_15.1257	12.73	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_8.1277	12.73	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_7.839	12.73	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_10.388	12.73	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_1.1597	12.73	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_14.94	12.73	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_0.965	12.73	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_14.510	12.73	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_14.183	12.73	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_14.498	12.73	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_14.840	12.73	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_2.1238	12.73	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_4.395	12.73	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_13.1392	12.73	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_6.3094	12.73	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_15.397_evm.TU.HIC_ASM_15.398	12.73	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_13.702	12.73	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_4.1002	12.73	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_7.2246	12.73	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_10.625	12.73	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_3.70	12.73	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_4.394	12.73	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_6.2616	12.73	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_5.1297	12.73	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_17.484	12.73	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.ORIGINAL_320__FRAGMENT_2.1	12.73	fp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_13.385	12.73	fp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_13.1338	12.73	fp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_4.874	12.73	fp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_9.875	12.73	fp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_0.589	12.73	fp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_13.352	12.73	fp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.ORIGINAL_436.1	12.73	tp	1
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_7.2080	12.73	tp	1
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_12.1257	12.73	tp	1
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_17.1400	12.73	tp	1
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_8.180	12.73	fp	1
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_6.1921	12.49	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.FRAGSCAFF_89__FRAGMENT_1.21	12.49	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_17.1278	12.49	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_4.179	12.49	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_16.14	12.49	fp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_13.337	12.49	fp	1
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_3.788	12.31	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_7.1234	12.31	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_14.864	12.31	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_7.378	12.31	fp	1
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_7.2386	12.24	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_16.1116	12.24	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_11.1156	12.24	fp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_18.1226	11.81	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_5.788	11.73	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_15.2155	11.73	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_15.2154	11.73	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_14.549	11.73	fp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_16.818	6.59	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_15.1982	6.59	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_1.1794	6.59	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_11.57	6.59	tp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_6.774	6.59	fp	0
2-TTAAAAATAA	STREME-2	1.9e-002	evm.TU.HIC_ASM_9.282	6.59	tp	1
#
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_14.530	15.33	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_7.2008	15.33	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_3.1076	15.33	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_0.300	15.33	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_4.1305	15.33	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_7.1279	15.33	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_6.1921	15.33	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_17.897	15.33	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	15.33	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_13.40	15.33	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_7.1073	15.33	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_7.1092	15.33	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_7.2111	15.33	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_4.1002	15.33	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_4.1556	15.33	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_2.1380	15.33	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_4.850	15.33	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_7.2386	15.33	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_6.3034	15.33	fp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_1.2546	15.33	tp	1
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_8.180	15.33	fp	1
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_1.1508	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_6.2945	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_17.673	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_17.109	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_0.26	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_1.379	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_7.319	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_2.139	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_14.287	15.16	tp	0
3-AATTTTTTTTA	STREME-3	2.7e-002	evm.TU.HIC_ASM_6.4110	15.16	tp	0
