fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_16.72	0.777439670195712	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_16.771	0.415640805522281	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_16.920	0.17077891236544	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_16.947	0.304372179408015	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_16.972	0.194575132691244	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_17.127	0.778487043362372	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_17.1282	0.14639548428181	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_17.1390	0.777439670195712	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_17.18	0.777439670195712	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_17.213	0.251716868074478	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_17.263	0.177671968409406	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_17.35	0.689317101218102	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_17.5	0.761054871814419	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_18.1021	0.35522945147423	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_18.1239	0.450489062029632	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_18.465	0.767499151950348	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_18.776	0.161804637834239	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_18.777	0.202313800034926	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_18.846	0.127982202544847	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_2.1113	0.203054150519482	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_2.1346	0.213221983818219	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_2.214	0.245490278822314	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_2.315	0.777439670195712	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_3.10	0.536274747743759	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_3.1106	0.208145784645077	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_3.1252	0.120205683088096	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_3.1736	0.340810838101643	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_3.1788	0.27420308001811	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_3.1937	0.391309493154635	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_3.2263	0.243255222560471	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_3.287	0.368826432327237	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_3.45	0.25762433810072	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_3.458	0.25332778003888	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_3.466	0.597434232098293	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_3.848	0.538507772785786	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_3.954	0.777439670195712	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_3.961	0.213043308000911	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_4.1552	0.777439670195712	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_4.1752	0.777439670195712	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_4.498	0.172633529188086	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_4.522	0.777439670195712	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_5.1025	0.777439670195712	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_5.1027	0.509638740489896	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_5.1278	0.777439670195712	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_5.131	0.389039138074289	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_5.19	0.159916274226705	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_5.268	0.777439670195712	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_5.421	0.126761506247642	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_5.442	0.777439670195712	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_5.50	0.777439670195712	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_5.692	0.777439670195712	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_5.830	0.133943596122183	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_6.1053	0.633564887091844	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_6.1277	0.430667463492222	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_6.1286	0.179605395566768	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_6.140	0.259743643273814	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_6.2216	0.107563565303921	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_6.2373	0.524588743013032	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_6.2529	0.777439670195712	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_6.26	0.777439670195712	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_6.2742	0.265514150737551	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_6.289	0.464839805170372	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_6.3534	0.431647547728584	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_6.4056	0.160157340010163	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_6.652	0.48035468765825	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_6.687	0.578337577788688	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_6.722	0.349735277242913	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_6.778	0.183337940600254	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_7.1158	0.211543428070945	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_7.1420	0.777439670195712	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_7.1669	0.77009478235356	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_7.1734	0.732610108580249	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_7.1783	0.251840262491885	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_7.1976	0.244136947520812	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_7.2377	0.777536185830622	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_7.968	0.132427034823449	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_8.1007	0.476834781578753	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_8.1021	0.134574962847974	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_8.1129	0.262270666660937	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_8.1457	0.777439670195712	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_8.1809	0.777439670195712	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_8.401	0.248483697855628	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_8.638	0.777439670195712	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_8.681	0.757682058005567	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_9.1110	0.248823447805554	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_9.1135	0.364898521319426	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_9.286	0.186318151542955	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_9.366	0.777439670195712	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_9.499	0.107620944315621	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_9.936	0.308273244041899	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.HIC_ASM_9.969	0.777439670195712	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.ORIGINAL_154.22	0.354692256889521	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.ORIGINAL_183__FRAGMENT_2.14	0.330729446427717	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.ORIGINAL_491.23	0.218711203760749	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	evm.TU.ORIGINAL_491.24	0.565435018495195	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	PB.21997	0.777439670195712	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	PB.3109	0.777439670195712	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	PB.3502	0.182089177579336	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	PB.23269	0.777439670195712	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	PB.8739	0.253331375010326	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	PB.9690	0.117947664889532	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	PB.2566	0.195030440276296	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	PB.7028	0.197161734855704	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	PB.1180	0.777439670195712	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	PB.1545	0.506650476838052	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	PB.23140	0.325152869453305	undirected	NA	NA
evm.TU.HIC_ASM_16.1147	PB.20023	0.777439670195712	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_16.1350	0.776200247799453	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_16.1360	0.159190686738779	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_16.236	0.655427064505577	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_16.261	0.147650435882496	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_16.27	0.656680475690668	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_16.380	0.173930286858271	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_16.428	0.78599142730792	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_16.455	0.196556741713288	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_16.692	0.5941673511224	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_16.72	0.78599142730792	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_16.771	0.68103197577638	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_16.920	0.517364244485459	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_16.947	0.58704974348384	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_16.972	0.556732705305119	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_17.1169	0.277294644547395	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_17.127	0.787164194669211	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_17.1282	0.449827360898541	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_17.1390	0.78599142730792	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_17.18	0.78599142730792	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_17.213	0.624730338605542	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_17.263	0.532632259972154	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_17.35	0.765239276158469	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_17.471	0.112441823175368	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_17.5	0.771883990601926	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_18.1021	0.623467556346053	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_18.1239	0.619325964287927	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_18.465	0.779288746938487	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_18.776	0.494403707164964	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_18.777	0.554656304930606	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_18.846	0.37193336368986	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_2.1040	0.108139961679757	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_2.1113	0.613776395325719	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_2.1346	0.640167990186344	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_2.214	0.575626844075587	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_2.315	0.78599142730792	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_2.553	0.228775053134074	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_2.969	0.117162220182384	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_3.10	0.728638957102954	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_3.1106	0.62731543987287	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_3.1211	0.127885816670673	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_3.1252	0.355103254432505	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_3.1728	0.312931497827483	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_3.1736	0.575666219588509	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_3.1788	0.724187020276173	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_3.1937	0.6369988265891	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_3.2147	0.24030629601642	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_3.2263	0.722225203103572	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_3.287	0.737178805286455	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_3.45	0.711071100588893	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_3.457	0.16773088691987	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_3.458	0.606683336622335	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_3.466	0.736570425448209	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_3.848	0.761110201915931	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_3.954	0.78599142730792	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_3.961	0.649194705088972	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_4.1395	0.100567825670838	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_4.1492	0.16668802694542	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_4.1552	0.78599142730792	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_4.1752	0.78599142730792	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_4.498	0.511953498160815	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_4.522	0.78599142730792	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_5.1025	0.78599142730792	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_5.1027	0.717521001011338	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_5.1078	0.119601185005102	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_5.1278	0.78599142730792	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_5.131	0.598514991599965	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_5.19	0.452819682689603	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_5.268	0.78599142730792	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_5.421	0.376361133082669	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_5.442	0.78599142730792	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_5.50	0.78599142730792	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_5.692	0.78599142730792	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_5.830	0.35897570176407	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_6.1053	0.745821569417507	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_6.1277	0.745077044185095	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_6.1286	0.503708809990834	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_6.140	0.728608419559444	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_6.1613	0.247691391512861	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_6.2216	0.29413133680676	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_6.2373	0.703538057364875	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_6.2529	0.78599142730792	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_6.26	0.78599142730792	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_6.2742	0.772225463479301	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_6.2781	0.10718374231821	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_6.289	0.752164698635815	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_6.3534	0.642290155021244	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_6.4056	0.351187140993158	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_6.4208	0.203991872556574	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_6.652	0.74287671465576	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_6.687	0.74286009612485	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_6.722	0.808945267620715	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_6.778	0.530046975392514	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_7.1158	0.630020137875123	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_7.1420	0.78599142730792	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_7.1483	0.236433019332758	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_7.1669	0.779308004720653	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_7.1734	0.783883239541559	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_7.1783	0.704577651750206	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_7.1976	0.719278015315859	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_7.2377	0.786211895609587	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_7.246	0.259775269728284	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_7.968	0.317316861812448	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_8.1007	0.794708281261984	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_8.1021	0.369214092767418	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_8.1129	0.595774670405146	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_8.1308	0.17626463387715	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_8.1457	0.78599142730792	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_8.1809	0.78599142730792	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_8.401	0.724035845294256	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_8.638	0.78599142730792	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_8.681	0.789206502471532	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_9.1110	0.631578939162537	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_9.1135	0.594631875994603	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_9.1227	0.263491094463151	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_9.286	0.554805057661012	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_9.366	0.78599142730792	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_9.499	0.312116632444961	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_9.936	0.775982187764011	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.HIC_ASM_9.969	0.78599142730792	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.ORIGINAL_154.22	0.638119384126346	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.ORIGINAL_183__FRAGMENT_2.14	0.695296800790209	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.ORIGINAL_237__FRAGMENT_1.9	0.222689169108989	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.ORIGINAL_318__FRAGMENT_1.2	0.202174546449925	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.ORIGINAL_491.23	0.479284229829199	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	evm.TU.ORIGINAL_491.24	0.678525735455298	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	PB.21997	0.78599142730792	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	PB.3109	0.78599142730792	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	PB.3502	0.552651994184029	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	PB.23269	0.78599142730792	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	PB.8739	0.739060211866539	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	PB.9690	0.354384737918574	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	PB.2566	0.58687298567864	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	PB.7028	0.598397588786389	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	PB.1180	0.78599142730792	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	PB.21526	0.292064303496803	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	PB.1545	0.734136584126161	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	PB.23140	0.777200427223997	undirected	NA	NA
evm.TU.HIC_ASM_16.1198	PB.20023	0.78599142730792	undirected	NA	NA
evm.TU.HIC_ASM_16.1350	evm.TU.HIC_ASM_16.1360	0.159075779450675	undirected	NA	NA
evm.TU.HIC_ASM_16.1350	evm.TU.HIC_ASM_16.236	0.613598961048984	undirected	NA	NA
evm.TU.HIC_ASM_16.1350	evm.TU.HIC_ASM_16.261	0.141910235880659	undirected	NA	NA
evm.TU.HIC_ASM_16.1350	evm.TU.HIC_ASM_16.27	0.619539212217444	undirected	NA	NA
evm.TU.HIC_ASM_16.1350	evm.TU.HIC_ASM_16.380	0.186346827848916	undirected	NA	NA
evm.TU.HIC_ASM_16.1350	evm.TU.HIC_ASM_16.428	0.776200247799453	undirected	NA	NA
evm.TU.HIC_ASM_16.1350	evm.TU.HIC_ASM_16.455	0.186012763567145	undirected	NA	NA
evm.TU.HIC_ASM_16.1350	evm.TU.HIC_ASM_16.692	0.574826869924844	undirected	NA	NA
evm.TU.HIC_ASM_16.1350	evm.TU.HIC_ASM_16.72	0.776200247799453	undirected	NA	NA
evm.TU.HIC_ASM_16.1350	evm.TU.HIC_ASM_16.771	0.639062056768644	undirected	NA	NA
evm.TU.HIC_ASM_16.1350	evm.TU.HIC_ASM_16.920	0.486466571927034	undirected	NA	NA
evm.TU.HIC_ASM_16.1350	evm.TU.HIC_ASM_16.947	0.562171494333105	undirected	NA	NA
