fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_4.875	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_6.2894	0.100773921383448	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_6.3445	0.747425847031261	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_6.3797	0.796874323460975	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_6.930	0.679532676861502	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_7.2083	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_7.2426	0.682755026951591	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_8.1182	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_8.363	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_8.587	0.150014195633395	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_8.588	0.439656174943243	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_8.591	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_8.593	0.1539471064924	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_8.851	0.409497895116385	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_8.987	0.416652862578259	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_9.1111	0.874921246231233	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_9.1169	0.703873287149412	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_9.1663	0.290226132218363	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_9.1868	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.ORIGINAL_354.1	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.ORIGINAL_429.1	0.647671554908337	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.ORIGINAL_458.18	0.244067400518771	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.ORIGINAL_471.3	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	PB.437	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	PB.9218	0.168024719542162	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_3.1000	0.716535495475994	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_3.1134	0.842213597457658	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_3.91	0.73600040402908	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_4.1014	0.368433138435461	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_4.1449	0.193596266051165	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_4.1515	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_4.1688	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_4.475	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_4.875	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_6.2894	0.100773921383448	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_6.3445	0.747425847031261	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_6.3797	0.796874323460975	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_6.930	0.679532676861502	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_7.2083	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_7.2426	0.682755026951591	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_8.1182	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_8.363	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_8.587	0.150014195633395	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_8.588	0.439656174943243	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_8.591	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_8.593	0.1539471064924	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_8.851	0.409497895116385	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_8.987	0.416652862578259	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_9.1111	0.874921246231233	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_9.1169	0.703873287149412	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_9.1663	0.290226132218363	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_9.1868	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.ORIGINAL_354.1	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.ORIGINAL_429.1	0.647671554908337	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.ORIGINAL_458.18	0.244067400518771	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.ORIGINAL_471.3	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_2.576	PB.437	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_2.576	PB.9218	0.168024719542162	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_3.1134	0.483046333929599	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_3.91	0.379394537311192	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_4.1014	0.222195482732745	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_4.1449	0.258834905781873	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_4.1515	0.716535495475994	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_4.1688	0.716535495475994	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_4.475	0.716535495475994	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_4.875	0.716535495475994	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_6.3445	0.513192507490512	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_6.3797	0.390439776549281	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_6.930	0.353373940631247	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_7.2083	0.716535495475994	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_7.2426	0.388122929547067	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_8.1182	0.716535495475994	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_8.363	0.716535495475994	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_8.587	0.188619218849333	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_8.588	0.373995688558685	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_8.591	0.716535495475994	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_8.593	0.19166210355666	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_8.851	0.198853769622857	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_8.987	0.204514800823089	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_9.1111	0.607260434778044	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_9.1169	0.353352713250113	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_9.1663	0.142583616002229	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_9.1868	0.716535495475994	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.ORIGINAL_354.1	0.716535495475994	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.ORIGINAL_429.1	0.421467807221655	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.ORIGINAL_458.18	0.286798476685654	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.ORIGINAL_471.3	0.716535495475994	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	PB.437	0.716535495475994	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_3.91	0.482311663215612	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_4.1014	0.279366413366562	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_4.1449	0.131029987215199	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_4.1515	0.842213597457658	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_4.1688	0.842213597457658	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_4.475	0.842213597457658	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_4.875	0.842213597457658	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_6.3445	0.529807819069681	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_6.3797	0.52189701558395	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_6.930	0.444002438740847	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_7.2083	0.842213597457658	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_7.2426	0.485600855561106	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_8.1182	0.842213597457658	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_8.363	0.842213597457658	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_8.587	0.101274844548352	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_8.588	0.299588907802446	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_8.591	0.842213597457658	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_8.593	0.10426829445482	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_8.851	0.268368643757699	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_8.987	0.274156922177757	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_9.1111	0.717045948722479	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_9.1169	0.462054539780463	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_9.1663	0.191197508099262	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_9.1868	0.842213597457658	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.ORIGINAL_354.1	0.842213597457658	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.ORIGINAL_429.1	0.430841522410037	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.ORIGINAL_458.18	0.16850937750805	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.ORIGINAL_471.3	0.842213597457658	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	PB.437	0.842213597457658	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	PB.9218	0.110357171069105	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_4.1014	0.130573920366094	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_4.1515	0.73600040402908	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_4.1688	0.73600040402908	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_4.475	0.73600040402908	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_4.875	0.73600040402908	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_6.3445	0.503234472692362	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_6.3797	0.282011073476979	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_6.930	0.401157586090481	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_7.2083	0.73600040402908	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_7.2426	0.251181554029249	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_8.1182	0.73600040402908	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_8.363	0.73600040402908	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_8.587	0.119960790586637	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_8.588	0.163586782296664	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_8.591	0.73600040402908	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_8.593	0.120779777898445	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_8.851	0.145177044931752	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_8.987	0.148600061394855	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_9.1111	0.626039189088386	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_9.1169	0.249924088422554	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_9.1663	0.103764629336769	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_9.1868	0.73600040402908	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.ORIGINAL_354.1	0.73600040402908	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.ORIGINAL_429.1	0.329296349747107	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.ORIGINAL_471.3	0.73600040402908	undirected	NA	NA
evm.TU.HIC_ASM_3.91	PB.437	0.73600040402908	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.HIC_ASM_4.1515	0.368433138435461	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.HIC_ASM_4.1688	0.368433138435461	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.HIC_ASM_4.475	0.368433138435461	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.HIC_ASM_4.875	0.368433138435461	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.HIC_ASM_6.3445	0.243595975928584	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.HIC_ASM_7.2083	0.368433138435461	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.HIC_ASM_7.2426	0.122142662210846	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.HIC_ASM_8.1182	0.368433138435461	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.HIC_ASM_8.363	0.368433138435461	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.HIC_ASM_8.588	0.109578561716505	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.HIC_ASM_8.591	0.368433138435461	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.HIC_ASM_9.1111	0.312050206632571	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.HIC_ASM_9.1868	0.368433138435461	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.ORIGINAL_354.1	0.368433138435461	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.ORIGINAL_429.1	0.176468775520797	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.ORIGINAL_471.3	0.368433138435461	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	PB.437	0.368433138435461	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.HIC_ASM_4.1515	0.193596266051165	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.HIC_ASM_4.1688	0.193596266051165	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.HIC_ASM_4.235	0.348327188235337	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.HIC_ASM_4.475	0.193596266051165	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.HIC_ASM_4.875	0.193596266051165	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.HIC_ASM_6.1960	0.317038316782865	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.HIC_ASM_6.3445	0.260020983617047	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.HIC_ASM_7.2083	0.193596266051165	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.HIC_ASM_8.1182	0.193596266051165	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.HIC_ASM_8.363	0.193596266051165	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.HIC_ASM_8.587	0.236311424121036	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.HIC_ASM_8.588	0.387624869189875	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.HIC_ASM_8.591	0.193596266051165	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.HIC_ASM_8.593	0.226180662617173	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.HIC_ASM_8.933	0.328992054137532	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.HIC_ASM_9.1111	0.160375516728223	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.HIC_ASM_9.1868	0.193596266051165	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.ORIGINAL_113.64	0.233013683414833	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.ORIGINAL_354.1	0.193596266051165	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.ORIGINAL_429.1	0.348844275416785	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.ORIGINAL_458.18	0.385009988842389	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	evm.TU.ORIGINAL_471.3	0.193596266051165	undirected	NA	NA
evm.TU.HIC_ASM_4.1449	PB.437	0.193596266051165	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_4.1688	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_4.475	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_4.875	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_6.2894	0.100773921383448	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_6.3445	0.747425847031261	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_6.3797	0.796874323460975	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_6.930	0.679532676861502	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_7.2083	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_7.2426	0.682755026951591	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_8.1182	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_8.363	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_8.587	0.150014195633395	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_8.588	0.439656174943243	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_8.591	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_8.593	0.1539471064924	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_8.851	0.409497895116385	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_8.987	0.416652862578259	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_9.1111	0.874921246231233	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_9.1169	0.703873287149412	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_9.1663	0.290226132218363	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_9.1868	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.ORIGINAL_354.1	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.ORIGINAL_429.1	0.647671554908337	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.ORIGINAL_458.18	0.244067400518771	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.ORIGINAL_471.3	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	PB.437	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	PB.9218	0.168024719542162	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_4.475	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_4.875	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_6.2894	0.100773921383448	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_6.3445	0.747425847031261	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_6.3797	0.796874323460975	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_6.930	0.679532676861502	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_7.2083	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_7.2426	0.682755026951591	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_8.1182	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_8.363	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_8.587	0.150014195633395	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_8.588	0.439656174943243	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_8.591	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_8.593	0.1539471064924	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_8.851	0.409497895116385	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_8.987	0.416652862578259	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_9.1111	0.874921246231233	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_9.1169	0.703873287149412	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_9.1663	0.290226132218363	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_9.1868	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.ORIGINAL_354.1	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.ORIGINAL_429.1	0.647671554908337	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.ORIGINAL_458.18	0.244067400518771	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.ORIGINAL_471.3	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	PB.437	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	PB.9218	0.168024719542162	undirected	NA	NA
evm.TU.HIC_ASM_4.235	evm.TU.HIC_ASM_6.1960	0.615450877212673	undirected	NA	NA
evm.TU.HIC_ASM_4.235	evm.TU.HIC_ASM_8.587	0.161037738661869	undirected	NA	NA
evm.TU.HIC_ASM_4.235	evm.TU.HIC_ASM_8.588	0.202505185736043	undirected	NA	NA
evm.TU.HIC_ASM_4.235	evm.TU.HIC_ASM_8.593	0.137185098772702	undirected	NA	NA
evm.TU.HIC_ASM_4.235	evm.TU.HIC_ASM_8.933	0.618428327659241	undirected	NA	NA
evm.TU.HIC_ASM_4.235	evm.TU.ORIGINAL_113.64	0.537808576145237	undirected	NA	NA
evm.TU.HIC_ASM_4.235	evm.TU.ORIGINAL_429.1	0.145796907300294	undirected	NA	NA
evm.TU.HIC_ASM_4.235	evm.TU.ORIGINAL_458.18	0.277039343081147	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_4.875	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_6.2894	0.100773921383448	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_6.3445	0.747425847031261	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_6.3797	0.796874323460975	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_6.930	0.679532676861502	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_7.2083	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_7.2426	0.682755026951591	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_8.1182	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_8.363	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_8.587	0.150014195633395	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_8.588	0.439656174943243	undirected	NA	NA
