fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_12.221	evm.TU.HIC_ASM_9.1943	0.988430230615682	undirected	NA	NA
evm.TU.HIC_ASM_12.221	evm.TU.ORIGINAL_484__FRAGMENT_2.11	0.988430230615682	undirected	NA	NA
evm.TU.HIC_ASM_12.221	evm.TU.ORIGINAL_488.3	0.988430230615682	undirected	NA	NA
evm.TU.HIC_ASM_12.221	PB.808	0.294025016075626	undirected	NA	NA
evm.TU.HIC_ASM_12.379	evm.TU.HIC_ASM_16.1194	0.95841432083435	undirected	NA	NA
evm.TU.HIC_ASM_12.379	evm.TU.HIC_ASM_16.344	0.641460118677489	undirected	NA	NA
evm.TU.HIC_ASM_12.379	evm.TU.HIC_ASM_17.432	0.95841432083435	undirected	NA	NA
evm.TU.HIC_ASM_12.379	evm.TU.HIC_ASM_3.1869	0.466676994705386	undirected	NA	NA
evm.TU.HIC_ASM_12.379	evm.TU.HIC_ASM_3.1998	0.95841432083435	undirected	NA	NA
evm.TU.HIC_ASM_12.379	evm.TU.HIC_ASM_4.1405	0.95841432083435	undirected	NA	NA
evm.TU.HIC_ASM_12.379	evm.TU.HIC_ASM_5.260	0.95841432083435	undirected	NA	NA
evm.TU.HIC_ASM_12.379	evm.TU.HIC_ASM_6.2386	0.95841432083435	undirected	NA	NA
evm.TU.HIC_ASM_12.379	evm.TU.HIC_ASM_6.320	0.95841432083435	undirected	NA	NA
evm.TU.HIC_ASM_12.379	evm.TU.HIC_ASM_8.302	0.95841432083435	undirected	NA	NA
evm.TU.HIC_ASM_12.379	evm.TU.HIC_ASM_9.203	0.95841432083435	undirected	NA	NA
evm.TU.HIC_ASM_12.379	PB.23690	0.95841432083435	undirected	NA	NA
evm.TU.HIC_ASM_12.379	PB.4234	0.95841432083435	undirected	NA	NA
evm.TU.HIC_ASM_12.77	evm.TU.HIC_ASM_13.917	0.602045521297396	undirected	NA	NA
evm.TU.HIC_ASM_12.77	evm.TU.HIC_ASM_16.989	0.925755431968281	undirected	NA	NA
evm.TU.HIC_ASM_12.77	evm.TU.HIC_ASM_6.2455	0.925918150348287	undirected	NA	NA
evm.TU.HIC_ASM_12.77	evm.TU.HIC_ASM_8.1435	0.925755431968281	undirected	NA	NA
evm.TU.HIC_ASM_12.77	evm.TU.HIC_ASM_8.2009	0.476903672792685	undirected	NA	NA
evm.TU.HIC_ASM_12.77	PB.15067	0.922203796978269	undirected	NA	NA
evm.TU.HIC_ASM_13.1116	evm.TU.HIC_ASM_13.868	0.420838994564255	undirected	NA	NA
evm.TU.HIC_ASM_13.1116	evm.TU.HIC_ASM_4.568	0.183157861076741	undirected	NA	NA
evm.TU.HIC_ASM_13.1116	evm.TU.HIC_ASM_6.3100	0.766375495151215	undirected	NA	NA
evm.TU.HIC_ASM_13.1116	evm.TU.HIC_ASM_7.1779	0.167038291209885	undirected	NA	NA
evm.TU.HIC_ASM_13.1116	evm.TU.HIC_ASM_8.1425	0.766375495151215	undirected	NA	NA
evm.TU.HIC_ASM_13.1116	evm.TU.ORIGINAL_497.21	0.742367551874554	undirected	NA	NA
evm.TU.HIC_ASM_13.1116	PB.347	0.496162164001258	undirected	NA	NA
evm.TU.HIC_ASM_13.1156	evm.TU.HIC_ASM_16.1194	0.108585588387726	undirected	NA	NA
evm.TU.HIC_ASM_13.1156	evm.TU.HIC_ASM_17.432	0.108585588387726	undirected	NA	NA
evm.TU.HIC_ASM_13.1156	evm.TU.HIC_ASM_3.1998	0.108585588387726	undirected	NA	NA
evm.TU.HIC_ASM_13.1156	evm.TU.HIC_ASM_4.1405	0.108585588387726	undirected	NA	NA
evm.TU.HIC_ASM_13.1156	evm.TU.HIC_ASM_5.260	0.108585588387726	undirected	NA	NA
evm.TU.HIC_ASM_13.1156	evm.TU.HIC_ASM_6.2386	0.108585588387726	undirected	NA	NA
evm.TU.HIC_ASM_13.1156	evm.TU.HIC_ASM_6.320	0.108585588387726	undirected	NA	NA
evm.TU.HIC_ASM_13.1156	evm.TU.HIC_ASM_8.302	0.108585588387726	undirected	NA	NA
evm.TU.HIC_ASM_13.1156	evm.TU.HIC_ASM_9.203	0.108585588387726	undirected	NA	NA
evm.TU.HIC_ASM_13.1156	PB.23690	0.108585588387726	undirected	NA	NA
evm.TU.HIC_ASM_13.1156	PB.4234	0.108585588387726	undirected	NA	NA
evm.TU.HIC_ASM_13.1220	evm.TU.HIC_ASM_9.42	0.115903631645382	undirected	NA	NA
evm.TU.HIC_ASM_13.1252	evm.TU.HIC_ASM_14.285	0.928865314209251	undirected	NA	NA
evm.TU.HIC_ASM_13.1252	evm.TU.HIC_ASM_18.1023	0.311506492281233	undirected	NA	NA
evm.TU.HIC_ASM_13.1252	evm.TU.HIC_ASM_18.864	0.928865314209251	undirected	NA	NA
evm.TU.HIC_ASM_13.1252	evm.TU.HIC_ASM_4.831	0.825746530397431	undirected	NA	NA
evm.TU.HIC_ASM_13.1252	evm.TU.HIC_ASM_6.2192	0.110396633773058	undirected	NA	NA
evm.TU.HIC_ASM_13.1252	evm.TU.HIC_ASM_6.3206	0.928865314209251	undirected	NA	NA
evm.TU.HIC_ASM_13.1252	evm.TU.ORIGINAL_130.5	0.928865314209251	undirected	NA	NA
evm.TU.HIC_ASM_13.1252	evm.TU.ORIGINAL_177.2	0.129522616323364	undirected	NA	NA
evm.TU.HIC_ASM_13.1296	evm.TU.HIC_ASM_14.744	0.948710534481497	undirected	NA	NA
evm.TU.HIC_ASM_13.1296	evm.TU.HIC_ASM_15.973	0.849771378834593	undirected	NA	NA
evm.TU.HIC_ASM_13.1296	evm.TU.HIC_ASM_16.688	0.948710534481497	undirected	NA	NA
evm.TU.HIC_ASM_13.1296	evm.TU.HIC_ASM_3.142	0.948710534481497	undirected	NA	NA
evm.TU.HIC_ASM_13.1296	evm.TU.HIC_ASM_3.219	0.263420485939767	undirected	NA	NA
evm.TU.HIC_ASM_13.1296	evm.TU.HIC_ASM_3.617	0.948710534481497	undirected	NA	NA
evm.TU.HIC_ASM_13.1296	evm.TU.HIC_ASM_5.458	0.948710534481497	undirected	NA	NA
evm.TU.HIC_ASM_13.1296	evm.TU.HIC_ASM_6.178	0.503531717593165	undirected	NA	NA
evm.TU.HIC_ASM_13.1296	evm.TU.HIC_ASM_6.3091	0.948710534481497	undirected	NA	NA
evm.TU.HIC_ASM_13.1296	evm.TU.HIC_ASM_6.3886	0.948710534481497	undirected	NA	NA
evm.TU.HIC_ASM_13.1296	evm.TU.HIC_ASM_9.1849	0.948710534481497	undirected	NA	NA
evm.TU.HIC_ASM_13.1296	evm.TU.HIC_ASM_9.670	0.948710534481497	undirected	NA	NA
evm.TU.HIC_ASM_13.1296	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.948710534481497	undirected	NA	NA
evm.TU.HIC_ASM_13.1296	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.948710534481497	undirected	NA	NA
evm.TU.HIC_ASM_13.1296	PB.6896	0.6683142010526	undirected	NA	NA
evm.TU.HIC_ASM_13.868	evm.TU.HIC_ASM_6.3100	0.420838994564255	undirected	NA	NA
evm.TU.HIC_ASM_13.868	evm.TU.HIC_ASM_8.1425	0.420838994564255	undirected	NA	NA
evm.TU.HIC_ASM_13.868	evm.TU.ORIGINAL_497.21	0.290682723587762	undirected	NA	NA
evm.TU.HIC_ASM_13.868	PB.347	0.117802426172306	undirected	NA	NA
evm.TU.HIC_ASM_13.899	evm.TU.HIC_ASM_15.2516	0.391407216157475	undirected	NA	NA
evm.TU.HIC_ASM_13.899	evm.TU.HIC_ASM_17.901	0.391407216157475	undirected	NA	NA
evm.TU.HIC_ASM_13.899	evm.TU.HIC_ASM_6.1993	0.391407216157475	undirected	NA	NA
evm.TU.HIC_ASM_13.899	evm.TU.HIC_ASM_6.2534	0.391407216157475	undirected	NA	NA
evm.TU.HIC_ASM_13.899	evm.TU.HIC_ASM_6.3885	0.265183706037465	undirected	NA	NA
evm.TU.HIC_ASM_13.899	evm.TU.HIC_ASM_6.4137	0.391407216157475	undirected	NA	NA
evm.TU.HIC_ASM_13.899	evm.TU.ORIGINAL_179__FRAGMENT_1.4	0.391407216157475	undirected	NA	NA
evm.TU.HIC_ASM_13.899	evm.TU.ORIGINAL_355.20	0.391407216157475	undirected	NA	NA
evm.TU.HIC_ASM_13.917	evm.TU.HIC_ASM_16.989	0.602045521297396	undirected	NA	NA
evm.TU.HIC_ASM_13.917	evm.TU.HIC_ASM_6.2455	0.602556127207728	undirected	NA	NA
evm.TU.HIC_ASM_13.917	evm.TU.HIC_ASM_8.1435	0.602045521297396	undirected	NA	NA
evm.TU.HIC_ASM_13.917	evm.TU.HIC_ASM_8.2009	0.120538808243307	undirected	NA	NA
evm.TU.HIC_ASM_13.917	PB.15067	0.611529355083092	undirected	NA	NA
evm.TU.HIC_ASM_13.977	evm.TU.HIC_ASM_15.2309	0.48321361641231	undirected	NA	NA
evm.TU.HIC_ASM_13.977	evm.TU.HIC_ASM_18.392	0.48321361641231	undirected	NA	NA
evm.TU.HIC_ASM_13.977	evm.TU.HIC_ASM_3.1245	0.48321361641231	undirected	NA	NA
evm.TU.HIC_ASM_13.977	evm.TU.HIC_ASM_4.1715	0.48321361641231	undirected	NA	NA
evm.TU.HIC_ASM_13.977	evm.TU.HIC_ASM_4.414	0.48321361641231	undirected	NA	NA
evm.TU.HIC_ASM_13.977	evm.TU.HIC_ASM_8.889	0.48321361641231	undirected	NA	NA
evm.TU.HIC_ASM_13.977	evm.TU.HIC_ASM_9.822	0.48321361641231	undirected	NA	NA
evm.TU.HIC_ASM_13.977	PB.2920	0.48321361641231	undirected	NA	NA
evm.TU.HIC_ASM_13.977	PB.4454	0.220490897581543	undirected	NA	NA
evm.TU.HIC_ASM_13.999	evm.TU.HIC_ASM_15.2245	0.987152895157702	undirected	NA	NA
evm.TU.HIC_ASM_13.999	evm.TU.HIC_ASM_17.617	0.987152895157702	undirected	NA	NA
evm.TU.HIC_ASM_13.999	evm.TU.HIC_ASM_3.2082	0.982525270859017	undirected	NA	NA
evm.TU.HIC_ASM_13.999	evm.TU.HIC_ASM_4.294	0.987152895157702	undirected	NA	NA
evm.TU.HIC_ASM_13.999	evm.TU.HIC_ASM_6.51	0.23134594461902	undirected	NA	NA
evm.TU.HIC_ASM_13.999	evm.TU.HIC_ASM_7.890	0.987152895157702	undirected	NA	NA
evm.TU.HIC_ASM_13.999	evm.TU.HIC_ASM_7.90	0.987152895157702	undirected	NA	NA
evm.TU.HIC_ASM_13.999	evm.TU.HIC_ASM_9.1943	0.987152895157702	undirected	NA	NA
evm.TU.HIC_ASM_13.999	evm.TU.ORIGINAL_484__FRAGMENT_2.11	0.987152895157702	undirected	NA	NA
evm.TU.HIC_ASM_13.999	evm.TU.ORIGINAL_488.3	0.987152895157702	undirected	NA	NA
evm.TU.HIC_ASM_13.999	PB.808	0.266385447309558	undirected	NA	NA
evm.TU.HIC_ASM_14.285	evm.TU.HIC_ASM_18.1023	0.311506492281233	undirected	NA	NA
evm.TU.HIC_ASM_14.285	evm.TU.HIC_ASM_18.864	0.928865314209251	undirected	NA	NA
evm.TU.HIC_ASM_14.285	evm.TU.HIC_ASM_4.831	0.825746530397431	undirected	NA	NA
evm.TU.HIC_ASM_14.285	evm.TU.HIC_ASM_6.2192	0.110396633773058	undirected	NA	NA
evm.TU.HIC_ASM_14.285	evm.TU.HIC_ASM_6.3206	0.928865314209251	undirected	NA	NA
evm.TU.HIC_ASM_14.285	evm.TU.ORIGINAL_130.5	0.928865314209251	undirected	NA	NA
evm.TU.HIC_ASM_14.285	evm.TU.ORIGINAL_177.2	0.129522616323364	undirected	NA	NA
evm.TU.HIC_ASM_14.670	evm.TU.HIC_ASM_16.460	0.824052740595105	undirected	NA	NA
evm.TU.HIC_ASM_14.670	evm.TU.HIC_ASM_3.181	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_14.670	evm.TU.HIC_ASM_4.1740	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_14.670	evm.TU.HIC_ASM_5.582	0.940182004741176	undirected	NA	NA
evm.TU.HIC_ASM_14.670	evm.TU.HIC_ASM_6.3122	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_14.670	evm.TU.HIC_ASM_7.1825	0.87584415953504	undirected	NA	NA
evm.TU.HIC_ASM_14.670	evm.TU.HIC_ASM_7.2022	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_14.670	evm.TU.HIC_ASM_7.470	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_14.670	evm.TU.HIC_ASM_7.707	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_14.670	evm.TU.HIC_ASM_7.904	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_14.670	evm.TU.HIC_ASM_8.1212	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_14.670	evm.TU.HIC_ASM_9.1617	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_14.670	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_14.670	PB.17353	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_14.744	evm.TU.HIC_ASM_15.973	0.950539360146993	undirected	NA	NA
evm.TU.HIC_ASM_14.744	evm.TU.HIC_ASM_16.688	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_14.744	evm.TU.HIC_ASM_2.1102	0.111760932221244	undirected	NA	NA
evm.TU.HIC_ASM_14.744	evm.TU.HIC_ASM_3.142	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_14.744	evm.TU.HIC_ASM_3.219	0.298044558973942	undirected	NA	NA
evm.TU.HIC_ASM_14.744	evm.TU.HIC_ASM_3.617	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_14.744	evm.TU.HIC_ASM_5.458	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_14.744	evm.TU.HIC_ASM_6.178	0.570191003592879	undirected	NA	NA
evm.TU.HIC_ASM_14.744	evm.TU.HIC_ASM_6.3091	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_14.744	evm.TU.HIC_ASM_6.3886	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_14.744	evm.TU.HIC_ASM_9.1849	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_14.744	evm.TU.HIC_ASM_9.670	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_14.744	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_14.744	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_14.744	PB.6896	0.707840465383514	undirected	NA	NA
evm.TU.HIC_ASM_15.1271	evm.TU.HIC_ASM_2.127	0.975659291861807	undirected	NA	NA
evm.TU.HIC_ASM_15.1271	evm.TU.HIC_ASM_2.409	0.975471902728915	undirected	NA	NA
evm.TU.HIC_ASM_15.1271	evm.TU.HIC_ASM_3.136	0.975471902728915	undirected	NA	NA
evm.TU.HIC_ASM_15.1271	evm.TU.HIC_ASM_4.1275	0.139550132055128	undirected	NA	NA
evm.TU.HIC_ASM_15.1271	evm.TU.HIC_ASM_4.1523	0.975471902728915	undirected	NA	NA
evm.TU.HIC_ASM_15.1271	evm.TU.HIC_ASM_5.536	0.187214686246178	undirected	NA	NA
evm.TU.HIC_ASM_15.1271	evm.TU.HIC_ASM_6.1640	0.975471902728915	undirected	NA	NA
evm.TU.HIC_ASM_15.1271	evm.TU.HIC_ASM_6.1766	0.973518097080331	undirected	NA	NA
evm.TU.HIC_ASM_15.1271	evm.TU.HIC_ASM_6.1957	0.975471902728915	undirected	NA	NA
evm.TU.HIC_ASM_15.1271	evm.TU.HIC_ASM_6.2098	0.975471902728915	undirected	NA	NA
evm.TU.HIC_ASM_15.1271	evm.TU.HIC_ASM_6.3272	0.181095530524213	undirected	NA	NA
evm.TU.HIC_ASM_15.1271	PB.8313	0.20954786223797	undirected	NA	NA
evm.TU.HIC_ASM_15.1271	PB.15920	0.975471902728915	undirected	NA	NA
evm.TU.HIC_ASM_15.169	evm.TU.HIC_ASM_16.1403	0.940851938120514	undirected	NA	NA
evm.TU.HIC_ASM_15.169	evm.TU.HIC_ASM_16.674	0.940851938120514	undirected	NA	NA
evm.TU.HIC_ASM_15.169	evm.TU.HIC_ASM_17.449	0.450615463910932	undirected	NA	NA
evm.TU.HIC_ASM_15.169	evm.TU.HIC_ASM_3.917	0.940851938120514	undirected	NA	NA
evm.TU.HIC_ASM_15.169	evm.TU.HIC_ASM_4.1656	0.41869343212778	undirected	NA	NA
evm.TU.HIC_ASM_15.169	evm.TU.HIC_ASM_4.400	0.940378907688786	undirected	NA	NA
evm.TU.HIC_ASM_15.169	evm.TU.HIC_ASM_6.2164	0.940851938120514	undirected	NA	NA
evm.TU.HIC_ASM_15.169	evm.TU.HIC_ASM_6.3161	0.940851938120514	undirected	NA	NA
evm.TU.HIC_ASM_15.169	evm.TU.HIC_ASM_6.603	0.934991217858576	undirected	NA	NA
evm.TU.HIC_ASM_15.169	evm.TU.HIC_ASM_8.1101	0.940851938120514	undirected	NA	NA
evm.TU.HIC_ASM_15.169	evm.TU.HIC_ASM_8.70	0.940851938120514	undirected	NA	NA
evm.TU.HIC_ASM_15.169	evm.TU.HIC_ASM_9.1832	0.82416340444368	undirected	NA	NA
evm.TU.HIC_ASM_15.169	evm.TU.HIC_ASM_9.78	0.794327540073736	undirected	NA	NA
evm.TU.HIC_ASM_15.169	PB.15372	0.940851938120514	undirected	NA	NA
evm.TU.HIC_ASM_15.2245	evm.TU.HIC_ASM_17.617	0.988430230615682	undirected	NA	NA
evm.TU.HIC_ASM_15.2245	evm.TU.HIC_ASM_3.2082	0.988500042165102	undirected	NA	NA
evm.TU.HIC_ASM_15.2245	evm.TU.HIC_ASM_4.294	0.988430230615682	undirected	NA	NA
evm.TU.HIC_ASM_15.2245	evm.TU.HIC_ASM_6.51	0.255251646422539	undirected	NA	NA
evm.TU.HIC_ASM_15.2245	evm.TU.HIC_ASM_7.890	0.988430230615682	undirected	NA	NA
evm.TU.HIC_ASM_15.2245	evm.TU.HIC_ASM_7.90	0.988430230615682	undirected	NA	NA
evm.TU.HIC_ASM_15.2245	evm.TU.HIC_ASM_9.1943	0.988430230615682	undirected	NA	NA
evm.TU.HIC_ASM_15.2245	evm.TU.ORIGINAL_484__FRAGMENT_2.11	0.988430230615682	undirected	NA	NA
evm.TU.HIC_ASM_15.2245	evm.TU.ORIGINAL_488.3	0.988430230615682	undirected	NA	NA
evm.TU.HIC_ASM_15.2245	PB.808	0.294025016075626	undirected	NA	NA
evm.TU.HIC_ASM_15.2309	evm.TU.HIC_ASM_15.2327	0.134791196501098	undirected	NA	NA
evm.TU.HIC_ASM_15.2309	evm.TU.HIC_ASM_18.392	0.952637712283156	undirected	NA	NA
evm.TU.HIC_ASM_15.2309	evm.TU.HIC_ASM_3.1245	0.952637712283156	undirected	NA	NA
evm.TU.HIC_ASM_15.2309	evm.TU.HIC_ASM_4.1715	0.952637712283156	undirected	NA	NA
evm.TU.HIC_ASM_15.2309	evm.TU.HIC_ASM_4.414	0.952637712283156	undirected	NA	NA
evm.TU.HIC_ASM_15.2309	evm.TU.HIC_ASM_8.607	0.109717573194275	undirected	NA	NA
evm.TU.HIC_ASM_15.2309	evm.TU.HIC_ASM_8.889	0.952637712283156	undirected	NA	NA
evm.TU.HIC_ASM_15.2309	evm.TU.HIC_ASM_9.822	0.952637712283156	undirected	NA	NA
evm.TU.HIC_ASM_15.2309	PB.2920	0.952637712283156	undirected	NA	NA
evm.TU.HIC_ASM_15.2309	PB.4454	0.863274989620406	undirected	NA	NA
evm.TU.HIC_ASM_15.2327	evm.TU.HIC_ASM_18.392	0.134791196501098	undirected	NA	NA
evm.TU.HIC_ASM_15.2327	evm.TU.HIC_ASM_3.1245	0.134791196501098	undirected	NA	NA
evm.TU.HIC_ASM_15.2327	evm.TU.HIC_ASM_4.1715	0.134791196501098	undirected	NA	NA
evm.TU.HIC_ASM_15.2327	evm.TU.HIC_ASM_4.414	0.134791196501098	undirected	NA	NA
evm.TU.HIC_ASM_15.2327	evm.TU.HIC_ASM_8.889	0.134791196501098	undirected	NA	NA
evm.TU.HIC_ASM_15.2327	evm.TU.HIC_ASM_9.822	0.134791196501098	undirected	NA	NA
evm.TU.HIC_ASM_15.2327	PB.2920	0.134791196501098	undirected	NA	NA
evm.TU.HIC_ASM_15.2381	evm.TU.HIC_ASM_9.181	0.428421606436394	undirected	NA	NA
evm.TU.HIC_ASM_15.2516	evm.TU.HIC_ASM_17.901	0.932996100486637	undirected	NA	NA
evm.TU.HIC_ASM_15.2516	evm.TU.HIC_ASM_3.1002	0.558576250359195	undirected	NA	NA
evm.TU.HIC_ASM_15.2516	evm.TU.HIC_ASM_4.1256	0.282202483103357	undirected	NA	NA
evm.TU.HIC_ASM_15.2516	evm.TU.HIC_ASM_6.1993	0.932996100486637	undirected	NA	NA
evm.TU.HIC_ASM_15.2516	evm.TU.HIC_ASM_6.2534	0.932996100486637	undirected	NA	NA
evm.TU.HIC_ASM_15.2516	evm.TU.HIC_ASM_6.3885	0.882928088154499	undirected	NA	NA
evm.TU.HIC_ASM_15.2516	evm.TU.HIC_ASM_6.4137	0.932996100486637	undirected	NA	NA
evm.TU.HIC_ASM_15.2516	evm.TU.HIC_ASM_8.1320	0.396324533619349	undirected	NA	NA
evm.TU.HIC_ASM_15.2516	evm.TU.ORIGINAL_179__FRAGMENT_1.4	0.932996100486637	undirected	NA	NA
evm.TU.HIC_ASM_15.2516	evm.TU.ORIGINAL_339.1	0.100403644564859	undirected	NA	NA
evm.TU.HIC_ASM_15.2516	evm.TU.ORIGINAL_355.20	0.932996100486637	undirected	NA	NA
evm.TU.HIC_ASM_15.533	evm.TU.HIC_ASM_17.1026	0.963861411269169	undirected	NA	NA
evm.TU.HIC_ASM_15.533	evm.TU.HIC_ASM_17.1363	0.154342770461962	undirected	NA	NA
evm.TU.HIC_ASM_15.533	evm.TU.HIC_ASM_5.1133	0.477022276962788	undirected	NA	NA
evm.TU.HIC_ASM_15.533	evm.TU.HIC_ASM_6.1438	0.963861411269169	undirected	NA	NA
evm.TU.HIC_ASM_15.533	evm.TU.HIC_ASM_6.200	0.963861411269169	undirected	NA	NA
evm.TU.HIC_ASM_15.533	evm.TU.HIC_ASM_6.494	0.251893539156003	undirected	NA	NA
evm.TU.HIC_ASM_15.533	evm.TU.HIC_ASM_7.1079	0.401552855457771	undirected	NA	NA
evm.TU.HIC_ASM_15.533	evm.TU.HIC_ASM_7.1829	0.963861411269169	undirected	NA	NA
evm.TU.HIC_ASM_15.533	evm.TU.HIC_ASM_7.562	0.963861411269169	undirected	NA	NA
evm.TU.HIC_ASM_15.973	evm.TU.HIC_ASM_16.688	0.950539360146993	undirected	NA	NA
evm.TU.HIC_ASM_15.973	evm.TU.HIC_ASM_2.1102	0.10075908077882	undirected	NA	NA
evm.TU.HIC_ASM_15.973	evm.TU.HIC_ASM_3.142	0.950539360146993	undirected	NA	NA
evm.TU.HIC_ASM_15.973	evm.TU.HIC_ASM_3.219	0.269879083944804	undirected	NA	NA
evm.TU.HIC_ASM_15.973	evm.TU.HIC_ASM_3.617	0.950539360146993	undirected	NA	NA
evm.TU.HIC_ASM_15.973	evm.TU.HIC_ASM_5.458	0.950539360146993	undirected	NA	NA
evm.TU.HIC_ASM_15.973	evm.TU.HIC_ASM_6.178	0.527583571414204	undirected	NA	NA
evm.TU.HIC_ASM_15.973	evm.TU.HIC_ASM_6.3091	0.950539360146993	undirected	NA	NA
evm.TU.HIC_ASM_15.973	evm.TU.HIC_ASM_6.3886	0.950539360146993	undirected	NA	NA
evm.TU.HIC_ASM_15.973	evm.TU.HIC_ASM_9.1849	0.950539360146993	undirected	NA	NA
evm.TU.HIC_ASM_15.973	evm.TU.HIC_ASM_9.670	0.950539360146993	undirected	NA	NA
evm.TU.HIC_ASM_15.973	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.950539360146993	undirected	NA	NA
evm.TU.HIC_ASM_15.973	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.950539360146993	undirected	NA	NA
evm.TU.HIC_ASM_15.973	PB.6896	0.63970662999838	undirected	NA	NA
evm.TU.HIC_ASM_16.1194	evm.TU.HIC_ASM_16.344	0.710144095972464	undirected	NA	NA
evm.TU.HIC_ASM_16.1194	evm.TU.HIC_ASM_17.432	0.960889364557891	undirected	NA	NA
evm.TU.HIC_ASM_16.1194	evm.TU.HIC_ASM_3.1869	0.522950627089114	undirected	NA	NA
evm.TU.HIC_ASM_16.1194	evm.TU.HIC_ASM_3.1998	0.960889364557891	undirected	NA	NA
evm.TU.HIC_ASM_16.1194	evm.TU.HIC_ASM_4.1405	0.960889364557891	undirected	NA	NA
evm.TU.HIC_ASM_16.1194	evm.TU.HIC_ASM_5.260	0.960889364557891	undirected	NA	NA
evm.TU.HIC_ASM_16.1194	evm.TU.HIC_ASM_6.2386	0.960889364557891	undirected	NA	NA
evm.TU.HIC_ASM_16.1194	evm.TU.HIC_ASM_6.320	0.960889364557891	undirected	NA	NA
evm.TU.HIC_ASM_16.1194	evm.TU.HIC_ASM_8.302	0.960889364557891	undirected	NA	NA
evm.TU.HIC_ASM_16.1194	evm.TU.HIC_ASM_9.203	0.960889364557891	undirected	NA	NA
evm.TU.HIC_ASM_16.1194	PB.23690	0.960889364557891	undirected	NA	NA
evm.TU.HIC_ASM_16.1194	PB.4234	0.960889364557891	undirected	NA	NA
evm.TU.HIC_ASM_16.1403	evm.TU.HIC_ASM_16.674	0.940851938120514	undirected	NA	NA
evm.TU.HIC_ASM_16.1403	evm.TU.HIC_ASM_17.449	0.450615463910932	undirected	NA	NA
evm.TU.HIC_ASM_16.1403	evm.TU.HIC_ASM_3.917	0.940851938120514	undirected	NA	NA
evm.TU.HIC_ASM_16.1403	evm.TU.HIC_ASM_4.1656	0.41869343212778	undirected	NA	NA
evm.TU.HIC_ASM_16.1403	evm.TU.HIC_ASM_4.400	0.940378907688786	undirected	NA	NA
evm.TU.HIC_ASM_16.1403	evm.TU.HIC_ASM_6.2164	0.940851938120514	undirected	NA	NA
evm.TU.HIC_ASM_16.1403	evm.TU.HIC_ASM_6.3161	0.940851938120514	undirected	NA	NA
evm.TU.HIC_ASM_16.1403	evm.TU.HIC_ASM_6.603	0.934991217858576	undirected	NA	NA
evm.TU.HIC_ASM_16.1403	evm.TU.HIC_ASM_8.1101	0.940851938120514	undirected	NA	NA
evm.TU.HIC_ASM_16.1403	evm.TU.HIC_ASM_8.70	0.940851938120514	undirected	NA	NA
evm.TU.HIC_ASM_16.1403	evm.TU.HIC_ASM_9.1832	0.82416340444368	undirected	NA	NA
evm.TU.HIC_ASM_16.1403	evm.TU.HIC_ASM_9.78	0.794327540073736	undirected	NA	NA
evm.TU.HIC_ASM_16.1403	PB.15372	0.940851938120514	undirected	NA	NA
evm.TU.HIC_ASM_16.344	evm.TU.HIC_ASM_17.432	0.710144095972464	undirected	NA	NA
evm.TU.HIC_ASM_16.344	evm.TU.HIC_ASM_3.1998	0.710144095972464	undirected	NA	NA
evm.TU.HIC_ASM_16.344	evm.TU.HIC_ASM_4.1405	0.710144095972464	undirected	NA	NA
evm.TU.HIC_ASM_16.344	evm.TU.HIC_ASM_5.260	0.710144095972464	undirected	NA	NA
evm.TU.HIC_ASM_16.344	evm.TU.HIC_ASM_6.2386	0.710144095972464	undirected	NA	NA
evm.TU.HIC_ASM_16.344	evm.TU.HIC_ASM_6.320	0.710144095972464	undirected	NA	NA
