motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_10.1212	17.08	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_18.250	17.08	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_11.83	17.08	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_7.4	17.08	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.ORIGINAL_491.15	17.08	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_1.1025	17.08	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_16.560	17.08	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_1.1024	17.08	tp	1
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_8.1217	17.08	tp	1
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_11.992	17.08	tp	1
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_11.910	17.08	fp	1
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_15.832	16.76	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.ORIGINAL_425.10	16.76	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_15.731	16.76	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_16.403	16.76	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_4.1581	16.76	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_1.890	16.76	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_12.738	16.76	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_3.97	16.76	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_6.3806	16.76	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_3.1283_evm.TU.HIC_ASM_3.1284	16.76	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_1.102	16.76	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.ORIGINAL_262.3	16.76	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_11.81	16.76	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_16.322	16.76	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_9.371	16.76	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_8.229	16.76	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_5.9	16.76	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_11.865	16.76	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_16.484	16.76	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_6.2711	16.76	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_7.2209	16.76	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_5.405	16.76	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_6.2309	16.76	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_15.2066	16.76	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_6.3446	16.76	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_15.2003	16.76	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_2.953	16.76	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_1.1365	16.76	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_8.2017	16.76	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_6.1306	16.76	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_17.1281	16.76	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_16.1164	16.76	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_6.3483	16.76	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_3.627	16.76	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.ORIGINAL_491.19	16.76	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_16.1133	16.76	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_9.529	16.76	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_11.595	16.76	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_17.952	16.76	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_2.65	16.76	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_0.9	16.76	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_8.1226	16.76	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_6.1013	16.76	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_12.435	16.76	fp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_3.889	16.76	fp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_1.151	16.76	fp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_10.722	16.76	fp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_3.2249	16.76	tp	1
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_4.603	16.76	tp	1
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_12.1293	16.76	tp	1
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_18.320	16.76	tp	1
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_0.290	16.63	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.ORIGINAL_494.30	16.63	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_17.87	16.39	tp	1
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_18.386	16.31	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_3.1904	16.31	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_13.119	16.31	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_4.185	16.31	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_7.686	16.08	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_9.328	16.08	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.FRAGSCAFF_47__FRAGMENT_3.13	16.08	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_18.79	16.08	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_12.1190	16.08	tp	0
4-AATAATAACWA	STREME-4	3.3e-001	evm.TU.HIC_ASM_15.71	16.08	tp	1
