motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_6.1761	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_7.456	12.11	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_14.314	12.11	fp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_6.3775	12.11	fp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_14.182	12.11	fp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_0.221	12.11	fp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_3.1873	12.11	fp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_11.827	12.11	fp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_2.376	12.11	fp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_4.105	12.11	tp	1
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_1.1024	12.11	tp	1
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_17.814	12.11	tp	1
2-AGCGGG	STREME-2	1.8e-002	evm.TU.FRAGSCAFF_29__FRAGMENT_2.24	12.11	tp	1
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_2.614	12.11	tp	1
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_7.2405	12.11	tp	1
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_4.203	12.11	tp	1
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_6.2255	12.11	tp	1
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_8.1217	12.11	tp	1
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_16.327	12.11	fp	1
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_12.18	11.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.FRAGSCAFF_47__FRAGMENT_3.12	11.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_10.148	11.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_3.193	11.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_15.2289	11.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_8.438	11.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_1.1490	11.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_4.605	11.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_1.260	11.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_6.2583	11.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_13.608	11.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_11.998	11.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_12.19	11.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_15.2003	11.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_3.2205	11.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_13.601	11.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_7.473	11.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_1.1002	11.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_0.421	11.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_6.2854	11.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_12.728	11.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_9.1321	11.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_17.1393	11.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_16.437	11.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_6.345	11.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_15.2601	11.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_7.1686	11.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_15.803	11.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_6.2582	11.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_15.519	11.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_11.801	11.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_2.1045	11.78	fp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_10.871	11.78	fp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_4.55	11.78	fp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_10.461	11.78	fp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_3.568	11.78	tp	1
2-AGCGGG	STREME-2	1.8e-002	evm.TU.FRAGSCAFF_89__FRAGMENT_3.11	11.78	tp	1
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_12.1293	11.78	tp	1
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_9.434	11.78	tp	1
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_4.536	11.78	tp	1
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_7.2187	10.75	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_3.2136	10.75	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_15.2233	10.75	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_8.181	10.75	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_8.1625	10.75	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_0.143	10.75	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_6.4074	10.75	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_9.855	10.75	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_8.518	10.75	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_7.1355	10.75	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_7.2491	10.75	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_8.99	10.75	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_15.2582	10.75	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_11.792	10.75	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_17.1191	10.75	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_1.463	10.75	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_6.1363	10.75	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_8.191	10.75	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_7.1090	10.75	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_14.192	10.75	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_2.1293	10.75	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_17.418	10.75	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_15.2352	10.75	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_7.369	10.75	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_6.3806	10.75	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_18.250	10.75	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_4.1503	10.75	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_13.1237	10.75	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_4.1046	10.75	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_3.1695	10.75	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_7.686	10.75	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_11.1069	10.75	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_14.556	10.75	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_1.2006	10.75	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_17.577	10.75	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_10.235	10.75	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_13.1163	10.75	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_14.349	10.75	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_5.9	10.75	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_16.396	10.75	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.ORIGINAL_163.1	10.75	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.FRAGSCAFF_47__FRAGMENT_3.13	10.75	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_12.440	10.75	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_6.2309	10.75	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_2.712	10.75	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_11.96	10.75	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_18.814	10.75	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_1.2690	10.75	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_11.505	10.75	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_7.2178	10.75	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_1.1685	10.75	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_15.88	10.75	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_12.17	10.75	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_13.1259	10.75	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_2.1271	10.75	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_17.856	10.75	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_8.528	10.75	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_2.81	10.75	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.ORIGINAL_494.36	10.75	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_2.797	10.75	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_17.784	10.75	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_7.1151	10.75	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_8.1743	10.75	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_8.399_evm.TU.HIC_ASM_8.402	10.75	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_9.1029	10.75	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_6.2872	10.75	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_8.1395	10.75	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_8.51	10.75	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.FRAGSCAFF_14.2	10.75	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_6.3699	10.75	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_1.1027	10.75	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_16.597	10.75	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_15.2364	10.75	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_15.2727	10.75	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_3.977	10.75	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_11.50	10.75	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_3.1095	10.75	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_16.710	10.75	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_8.1505	10.75	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_11.214	10.75	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_11.1108	10.75	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_14.1147	10.75	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_12.10	10.75	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_12.1190	10.75	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_15.2065	10.75	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.ORIGINAL_113.67	10.75	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_13.1375	10.75	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_0.371	10.75	fp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.ORIGINAL_469__FRAGMENT_1.2	10.75	fp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.ORIGINAL_469__FRAGMENT_1.5	10.75	fp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_14.313	10.75	fp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_0.147	10.75	fp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.ORIGINAL_247__FRAGMENT_2.50	10.75	fp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_15.1230	10.75	fp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_8.792	10.75	fp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_11.1342	10.75	fp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_6.3615	10.75	tp	1
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_11.1070	10.75	tp	1
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_11.1107	10.75	tp	1
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_3.2249	10.75	tp	1
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_14.154	10.75	tp	1
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_7.1071	10.75	tp	1
2-AGCGGG	STREME-2	1.8e-002	evm.TU.FRAGSCAFF_17__FRAGMENT_2.18	10.75	tp	1
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_9.303	10.75	tp	1
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_15.1106	10.75	tp	1
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_8.1711	10.75	tp	1
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_9.1025	10.75	tp	1
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_10.227	10.75	tp	1
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_9.1085_evm.TU.HIC_ASM_9.1086	10.42	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_17.303	10.42	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_7.1037	10.42	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_10.334	10.42	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_18.139	10.42	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_1.982	10.42	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_6.3573	10.42	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_17.639	10.42	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.ORIGINAL_308.9	10.42	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_0.986	10.42	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_2.708	10.42	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_10.93	10.42	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_6.2711	10.42	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_0.478	10.42	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_18.886	10.42	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_14.432	10.42	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_14.1052	10.42	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.ORIGINAL_439__FRAGMENT_1.3	10.42	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_0.709	10.42	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_15.1236	10.42	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_6.351	10.42	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_6.1475	10.42	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_6.3204	10.42	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_3.1078	10.42	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_16.886	10.42	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_1.737	10.42	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_9.953	10.42	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_11.351	10.42	fp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.FRAGSCAFF_58__FRAGMENT_1.3	10.42	fp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_0.403	10.42	tp	1
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_7.602	10.42	tp	1
#
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_6.423	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_15.291	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_15.731	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_7.2187	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_3.1590	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_4.1518	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_6.3490	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_10.1184	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_17.537	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_4.1581	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_6.2225	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_11.64	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_2.1079	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_18.386	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_18.1050	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_6.1771	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_6.1287	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_10.148	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_5.1085	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_12.738	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_9.1821	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_1.886	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_1.1154	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_1.290	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_11.792	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_8.1977	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_15.2657	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_5.986	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_17.639	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_7.1090	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_16.77	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_18.1169	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_4.1168	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_4.605	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_1.1146	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_5.66	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_1.1278	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_9.578	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_9.343	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_10.719	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.ORIGINAL_126__FRAGMENT_2.14	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_15.121	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_1.260	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_11.88	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_1.216	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_1.1230	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_15.1671	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.ORIGINAL_262.3	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_15.2584	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_9.371	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_10.235	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_8.2020	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_13.1163	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_4.1550	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_16.987	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_7.2044	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_14.959	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_7.598	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_11.865	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_15.1657	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_10.907	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_0.114	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_16.484	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.FRAGSCAFF_22__FRAGMENT_1.8	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_6.3524	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_11.998	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_7.2209	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_15.2066	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_3.1372	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_15.2102	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_5.149	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_12.820	15.40	tp	0
3-ATTTAAAAAAT	STREME-3	4.5e-002	evm.TU.HIC_ASM_18.1156	15.40	tp	0
